date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.150000095367432,5.230000019073486,4.920000076293945,5.119999885559082,5.119999885559082,477300,LFMD,,
2024-12-31 05:00:00+00:00,5.170000076293945,5.230000019073486,4.909999847412109,4.949999809265137,4.949999809265137,450200,LFMD,,
2025-01-02 05:00:00+00:00,5.050000190734863,5.369999885559082,4.980000019073486,5.230000019073486,5.230000019073486,577500,LFMD,,
2025-01-03 05:00:00+00:00,5.260000228881836,5.829999923706055,5.260000228881836,5.75,5.75,931500,LFMD,,
2025-01-06 05:00:00+00:00,5.900000095367432,5.96999979019165,5.710000038146973,5.78000020980835,5.78000020980835,799900,LFMD,,
2025-01-07 05:00:00+00:00,5.739999771118164,6.0,5.429999828338623,5.539999961853027,5.539999961853027,755000,LFMD,,
2025-01-08 05:00:00+00:00,5.389999866485596,5.400000095367432,5.019999980926514,5.099999904632568,5.099999904632568,564700,LFMD,,
2025-01-10 05:00:00+00:00,5.0,5.050000190734863,4.699999809265137,4.739999771118164,4.739999771118164,963000,LFMD,,
2025-01-13 05:00:00+00:00,4.699999809265137,4.760000228881836,4.510000228881836,4.71999979019165,4.71999979019165,513400,LFMD,,
2025-01-14 05:00:00+00:00,4.820000171661377,4.869999885559082,4.610000133514404,4.730000019073486,4.730000019073486,407500,LFMD,,
2025-01-15 05:00:00+00:00,4.989999771118164,5.090000152587891,4.820000171661377,4.900000095367432,4.900000095367432,444700,LFMD,,
2025-01-16 05:00:00+00:00,4.980000019073486,5.010000228881836,4.769999980926514,4.820000171661377,4.820000171661377,242100,LFMD,,
2025-01-17 05:00:00+00:00,4.929999828338623,4.96999979019165,4.760000228881836,4.900000095367432,4.900000095367432,397400,LFMD,,
2025-01-21 05:00:00+00:00,4.989999771118164,5.199999809265137,4.900000095367432,5.170000076293945,5.170000076293945,332100,LFMD,,
2025-01-22 05:00:00+00:00,5.150000095367432,5.260000228881836,5.059999942779541,5.079999923706055,5.079999923706055,255100,LFMD,,
2025-01-23 05:00:00+00:00,5.0,5.170000076293945,4.949999809265137,5.159999847412109,5.159999847412109,177900,LFMD,,
2025-01-24 05:00:00+00:00,5.130000114440918,5.440000057220459,5.059999942779541,5.130000114440918,5.130000114440918,321200,LFMD,,
2025-01-27 05:00:00+00:00,5.03000020980835,5.349999904632568,5.010000228881836,5.150000095367432,5.150000095367432,360300,LFMD,,
2025-01-28 05:00:00+00:00,5.199999809265137,5.5,5.090000152587891,5.5,5.5,526100,LFMD,,
2025-01-29 05:00:00+00:00,5.570000171661377,5.929999828338623,5.519999980926514,5.71999979019165,5.71999979019165,920900,LFMD,,
2025-01-30 05:00:00+00:00,5.900000095367432,5.960000038146973,5.619999885559082,5.739999771118164,5.739999771118164,646500,LFMD,,
2025-01-31 05:00:00+00:00,5.739999771118164,6.03000020980835,5.460000038146973,5.570000171661377,5.570000171661377,752800,LFMD,,
2025-02-03 05:00:00+00:00,5.480000019073486,6.0,5.329999923706055,5.710000038146973,5.710000038146973,826800,LFMD,,
2025-02-04 05:00:00+00:00,5.75,6.340000152587891,5.710000038146973,6.320000171661377,6.320000171661377,1151400,LFMD,,
2025-02-05 05:00:00+00:00,6.449999809265137,6.690000057220459,6.320000171661377,6.380000114440918,6.380000114440918,800700,LFMD,,
2025-02-06 05:00:00+00:00,6.409999847412109,6.539999961853027,6.130000114440918,6.239999771118164,6.239999771118164,658100,LFMD,,
2025-02-07 05:00:00+00:00,6.239999771118164,6.840000152587891,6.21999979019165,6.53000020980835,6.53000020980835,1665600,LFMD,,
2025-02-10 05:00:00+00:00,6.75,7.179999828338623,6.599999904632568,6.889999866485596,6.889999866485596,1271700,LFMD,,
2025-02-11 05:00:00+00:00,6.769999980926514,6.920000076293945,6.289999961853027,6.550000190734863,6.550000190734863,1323300,LFMD,,
