date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-11 00:00:00-05:00,24.299999237060547,26.458999633789062,23.399999618530273,26.209999084472656,21.38641929626465,37900,PLTU,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,26.110000610351562,28.099000930786133,25.899999618530273,26.615999221801758,21.717700958251953,174100,PLTU,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,26.93000030517578,28.709999084472656,26.100000381469727,28.709999084472656,23.42633056640625,152800,PLTU,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,27.989999771118164,29.94499969482422,25.0,28.420000076293945,23.189701080322266,694700,PLTU,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,26.600000381469727,28.049999237060547,25.445999145507812,27.3700008392334,22.33293914794922,445300,PLTU,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,27.25,29.670000076293945,24.5,25.25,20.60309410095215,440100,PLTU,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,26.899999618530273,28.719999313354492,26.639999389648438,27.15999984741211,22.161584854125977,422500,PLTU,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,25.81999969482422,31.80900001525879,25.174999237060547,31.790000915527344,25.93950080871582,625900,PLTU,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,31.84000015258789,32.86000061035156,29.309999465942383,31.809999465942383,25.982789993286133,658100,PLTU,0.033,0.0,0.0
2024-12-24 00:00:00-05:00,32.04999923706055,35.029998779296875,32.04999923706055,33.209999084472656,27.12632942199707,526000,PLTU,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,33.79999923706055,34.0,32.349998474121094,32.9900016784668,26.946632385253906,386700,PLTU,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,32.380001068115234,32.779998779296875,29.56100082397461,30.520000457763672,24.929105758666992,463100,PLTU,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,28.770000457763672,30.56999969482422,28.200000762939453,28.979999542236328,23.671213150024414,439600,PLTU,0.0,0.0,0.0
