date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-29 00:00:00-05:00,7.300000190734863,7.320000171661377,6.929999828338623,7.320000171661377,7.320000171661377,2190,0.0,0.0,SLMT
2025-01-30 00:00:00-05:00,7.269999980926514,7.320000171661377,7.019999980926514,7.320000171661377,7.320000171661377,5540,0.0,0.0,SLMT
2025-01-31 00:00:00-05:00,7.199999809265137,7.199999809265137,6.760000228881836,6.829999923706055,6.829999923706055,4590,0.0,0.0,SLMT
2025-02-03 00:00:00-05:00,6.800000190734863,6.800000190734863,6.300000190734863,6.429999828338623,6.429999828338623,6930,0.0,0.0,SLMT
2025-02-04 00:00:00-05:00,6.269999980926514,6.699999809265137,6.199999809265137,6.400000095367432,6.400000095367432,6020,0.0,0.0,SLMT
2025-02-05 00:00:00-05:00,6.699999809265137,6.900000095367432,6.400000095367432,6.650000095367432,6.650000095367432,2740,0.0,0.0,SLMT
2025-02-06 00:00:00-05:00,6.5,6.699999809265137,6.300000190734863,6.5,6.5,1720,0.0,0.0,SLMT
2025-02-07 00:00:00-05:00,6.590000152587891,6.800000190734863,6.300000190734863,6.409999847412109,6.409999847412109,1170,0.0,0.0,SLMT
2025-02-10 00:00:00-05:00,6.46999979019165,6.590000152587891,6.0,6.199999809265137,6.199999809265137,9070,0.0,0.0,SLMT
2025-02-11 00:00:00-05:00,6.599999904632568,6.599999904632568,5.989999771118164,6.099999904632568,6.099999904632568,1490,0.0,0.0,SLMT
2025-02-12 00:00:00-05:00,6.099999904632568,6.699999809265137,6.099999904632568,6.300000190734863,6.300000190734863,5660,0.0,0.0,SLMT
2025-02-13 00:00:00-05:00,6.300000190734863,6.300000190734863,6.110000133514404,6.300000190734863,6.300000190734863,2860,0.0,0.0,SLMT
2025-02-14 00:00:00-05:00,6.210000038146973,6.320000171661377,6.199999809265137,6.25,6.25,1420,0.0,0.0,SLMT
2025-02-18 00:00:00-05:00,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,1680,0.0,0.0,SLMT
2025-02-19 00:00:00-05:00,6.199999809265137,6.699999809265137,6.099999904632568,6.579999923706055,6.579999923706055,24410,0.0,0.0,SLMT
2025-02-20 00:00:00-05:00,6.599999904632568,6.599999904632568,6.119999885559082,6.489999771118164,6.489999771118164,4970,0.0,0.0,SLMT
2025-02-21 00:00:00-05:00,6.5,6.710000038146973,6.300000190734863,6.5,6.5,7860,0.0,0.0,SLMT
2025-02-24 00:00:00-05:00,6.800000190734863,6.800000190734863,6.199999809265137,6.309999942779541,6.309999942779541,473700,0.0,0.0,SLMT
2025-02-25 00:00:00-05:00,10.0,12.600000381469727,7.440000057220459,9.40999984741211,9.40999984741211,7707770,0.0,0.0,SLMT
2025-02-26 00:00:00-05:00,7.820000171661377,8.399999618530273,6.409999847412109,6.78000020980835,6.78000020980835,145770,0.0,0.0,SLMT
2025-02-27 00:00:00-05:00,6.300000190734863,6.849999904632568,6.25,6.800000190734863,6.800000190734863,32700,0.0,0.0,SLMT
2025-02-28 00:00:00-05:00,6.599999904632568,6.800000190734863,6.340000152587891,6.599999904632568,6.599999904632568,15560,0.0,0.0,SLMT
2025-03-03 00:00:00-05:00,6.300000190734863,6.800000190734863,6.050000190734863,6.119999885559082,6.119999885559082,24580,0.0,0.0,SLMT
2025-03-04 00:00:00-05:00,6.179999828338623,6.599999904632568,5.900000095367432,6.389999866485596,6.389999866485596,18070,0.0,0.0,SLMT
2025-03-05 00:00:00-05:00,6.300000190734863,6.5,6.050000190734863,6.070000171661377,6.070000171661377,18520,0.0,0.0,SLMT
2025-03-06 00:00:00-05:00,6.0,6.369999885559082,5.900000095367432,6.300000190734863,6.300000190734863,11090,0.0,0.0,SLMT
2025-03-07 00:00:00-05:00,6.300000190734863,6.579999923706055,6.099999904632568,6.150000095367432,6.150000095367432,7890,0.0,0.0,SLMT
2025-03-10 00:00:00-04:00,6.079999923706055,7.650000095367432,6.0,7.650000095367432,7.650000095367432,40090,0.0,0.0,SLMT
2025-03-11 00:00:00-04:00,7.380000114440918,7.380000114440918,6.599999904632568,6.619999885559082,6.619999885559082,5470,0.0,0.0,SLMT
2025-03-12 00:00:00-04:00,6.599999904632568,6.900000095367432,6.369999885559082,6.900000095367432,6.900000095367432,5420,0.0,0.0,SLMT
2025-03-13 00:00:00-04:00,6.739999771118164,7.28000020980835,6.739999771118164,7.239999771118164,7.239999771118164,4390,0.0,0.0,SLMT
2025-03-14 00:00:00-04:00,6.920000076293945,7.099999904632568,6.5,6.75,6.75,3240,0.0,0.0,SLMT
2025-03-17 00:00:00-04:00,6.5,6.989999771118164,6.300000190734863,6.570000171661377,6.570000171661377,2800,0.0,0.0,SLMT
2025-03-18 00:00:00-04:00,6.309999942779541,6.800000190734863,6.210000038146973,6.300000190734863,6.300000190734863,45850,0.0,0.0,SLMT
2025-03-19 00:00:00-04:00,6.900000095367432,7.0,6.360000133514404,6.880000114440918,6.880000114440918,131210,0.0,0.0,SLMT
2025-03-20 00:00:00-04:00,6.5,7.199999809265137,6.400000095367432,7.050000190734863,7.050000190734863,48660,0.0,0.0,SLMT
2025-03-21 00:00:00-04:00,6.840000152587891,7.579999923706055,6.699999809265137,7.03000020980835,7.03000020980835,27300,0.0,0.0,SLMT
2025-03-24 00:00:00-04:00,7.0,7.199999809265137,6.860000133514404,7.0,7.0,4980,0.0,0.0,SLMT
2025-03-25 00:00:00-04:00,7.199999809265137,7.199999809265137,6.650000095367432,7.0,7.0,6560,0.0,0.0,SLMT
2025-03-26 00:00:00-04:00,6.75,7.199999809265137,6.5,7.0,7.0,7480,0.0,0.0,SLMT
2025-03-27 00:00:00-04:00,7.199999809265137,7.199999809265137,6.900000095367432,7.050000190734863,7.050000190734863,1430,0.0,0.0,SLMT
2025-03-28 00:00:00-04:00,6.699999809265137,7.099999904632568,6.5,6.800000190734863,6.800000190734863,2440,0.0,0.0,SLMT
2025-03-31 00:00:00-04:00,6.550000190734863,6.739999771118164,6.400000095367432,6.539999961853027,6.539999961853027,10610,0.0,0.0,SLMT
2025-04-01 00:00:00-04:00,6.400000095367432,6.900000095367432,6.400000095367432,6.800000190734863,6.800000190734863,135470,0.0,0.0,SLMT
2025-04-02 00:00:00-04:00,6.599999904632568,6.96999979019165,6.510000228881836,6.940000057220459,6.940000057220459,16560,0.0,0.0,SLMT
2025-04-03 00:00:00-04:00,6.559999942779541,7.099999904632568,6.5,6.730000019073486,6.730000019073486,4160,0.0,0.0,SLMT
2025-04-04 00:00:00-04:00,6.730000019073486,6.800000190734863,6.5,6.800000190734863,6.800000190734863,3410,0.0,0.0,SLMT
2025-04-07 00:00:00-04:00,6.5,6.599999904632568,6.389999866485596,6.5,6.5,5280,0.0,0.0,SLMT
2025-04-08 00:00:00-04:00,7.300000190734863,7.880000114440918,6.5,7.099999904632568,7.099999904632568,21200,0.0,0.0,SLMT
2025-04-09 00:00:00-04:00,6.889999866485596,7.099999904632568,6.699999809265137,7.0,7.0,5440,0.0,0.0,SLMT
2025-04-10 00:00:00-04:00,6.699999809265137,7.099999904632568,6.599999904632568,6.75,6.75,5760,0.0,0.0,SLMT
2025-04-11 00:00:00-04:00,6.699999809265137,7.0,6.699999809265137,6.980000019073486,6.980000019073486,1700,0.0,0.0,SLMT
2025-04-14 00:00:00-04:00,6.71999979019165,6.949999809265137,6.699999809265137,6.949999809265137,6.949999809265137,4850,0.0,0.0,SLMT
2025-04-15 00:00:00-04:00,6.900000095367432,6.949999809265137,6.699999809265137,6.840000152587891,6.840000152587891,3340,0.0,0.0,SLMT
2025-04-16 00:00:00-04:00,6.699999809265137,6.699999809265137,6.309999942779541,6.5,6.5,5710,0.0,0.0,SLMT
2025-04-17 00:00:00-04:00,6.949999809265137,6.949999809265137,6.349999904632568,6.5,6.5,5180,0.0,0.0,SLMT
2025-04-21 00:00:00-04:00,6.349999904632568,6.800000190734863,6.309999942779541,6.570000171661377,6.570000171661377,8440,0.0,0.0,SLMT
2025-04-22 00:00:00-04:00,6.559999942779541,7.300000190734863,6.46999979019165,6.570000171661377,6.570000171661377,23350,0.0,0.0,SLMT
2025-04-23 00:00:00-04:00,6.519999980926514,7.449999809265137,6.5,6.980000019073486,6.980000019073486,14270,0.0,0.0,SLMT
2025-04-24 00:00:00-04:00,6.699999809265137,7.0,6.610000133514404,6.829999923706055,6.829999923706055,6190,0.0,0.0,SLMT
2025-04-25 00:00:00-04:00,6.840000152587891,6.949999809265137,6.800000190734863,6.940000057220459,6.940000057220459,2890,0.0,0.0,SLMT
2025-04-28 00:00:00-04:00,7.099999904632568,7.400000095367432,6.940000057220459,7.300000190734863,7.300000190734863,11710,0.0,0.0,SLMT
2025-04-29 00:00:00-04:00,7.150000095367432,7.199999809265137,6.900000095367432,7.0,7.0,2070,0.0,0.0,SLMT
2025-04-30 00:00:00-04:00,7.190000057220459,7.190000057220459,6.900000095367432,7.010000228881836,7.010000228881836,1960,0.0,0.0,SLMT
2025-05-01 00:00:00-04:00,7.400000095367432,7.449999809265137,7.010000228881836,7.099999904632568,7.099999904632568,6130,0.0,0.0,SLMT
2025-05-02 00:00:00-04:00,7.099999904632568,7.5,7.099999904632568,7.360000133514404,7.360000133514404,3240,0.0,0.0,SLMT
2025-05-05 00:00:00-04:00,7.110000133514404,7.699999809265137,7.110000133514404,7.360000133514404,7.360000133514404,5120,0.0,0.0,SLMT
2025-05-06 00:00:00-04:00,7.360000133514404,7.449999809265137,7.0,7.070000171661377,7.070000171661377,3830,0.0,0.0,SLMT
2025-05-07 00:00:00-04:00,7.079999923706055,7.300000190734863,7.0,7.0,7.0,3080,0.0,0.0,SLMT
2025-05-08 00:00:00-04:00,7.0,7.170000076293945,6.900000095367432,7.050000190734863,7.050000190734863,5930,0.0,0.0,SLMT
2025-05-09 00:00:00-04:00,7.010000228881836,7.300000190734863,6.71999979019165,6.71999979019165,6.71999979019165,3800,0.0,0.0,SLMT
2025-05-12 00:00:00-04:00,6.699999809265137,7.0,6.599999904632568,6.869999885559082,6.869999885559082,5490,0.0,0.0,SLMT
2025-05-13 00:00:00-04:00,6.659999847412109,6.800000190734863,6.550000190734863,6.630000114440918,6.630000114440918,5720,0.0,0.0,SLMT
2025-05-14 00:00:00-04:00,6.550000190734863,6.869999885559082,6.400000095367432,6.400000095367432,6.400000095367432,16620,0.0,0.0,SLMT
2025-05-15 00:00:00-04:00,6.699999809265137,6.699999809265137,6.300000190734863,6.599999904632568,6.599999904632568,5450,0.0,0.0,SLMT
2025-05-16 00:00:00-04:00,6.619999885559082,7.130000114440918,6.619999885559082,6.710000038146973,6.710000038146973,7640,0.0,0.0,SLMT
2025-05-19 00:00:00-04:00,6.659999847412109,6.840000152587891,6.599999904632568,6.78000020980835,6.78000020980835,1270,0.0,0.0,SLMT
2025-05-20 00:00:00-04:00,6.78000020980835,7.289999961853027,6.599999904632568,7.079999923706055,7.079999923706055,18220,0.0,0.0,SLMT
2025-05-21 00:00:00-04:00,7.079999923706055,7.139999866485596,6.699999809265137,6.940000057220459,6.940000057220459,4830,0.0,0.0,SLMT
2025-05-22 00:00:00-04:00,6.940000057220459,7.0,6.710000038146973,7.0,7.0,3960,0.0,0.0,SLMT
2025-05-23 00:00:00-04:00,6.820000171661377,7.0,6.610000133514404,6.800000190734863,6.800000190734863,4510,0.0,0.0,SLMT
2025-05-27 00:00:00-04:00,6.5,7.0,6.400000095367432,6.559999942779541,6.559999942779541,15410,0.0,0.0,SLMT
2025-05-28 00:00:00-04:00,6.559999942779541,6.949999809265137,6.559999942779541,6.849999904632568,6.849999904632568,7030,0.0,0.0,SLMT
2025-05-29 00:00:00-04:00,7.03000020980835,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,10450,0.0,0.0,SLMT
2025-05-30 00:00:00-04:00,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,5600,0.0,0.0,SLMT
2025-06-02 00:00:00-04:00,6.699999809265137,6.800000190734863,6.599999904632568,6.800000190734863,6.800000190734863,3980,0.0,0.0,SLMT
2025-06-03 00:00:00-04:00,6.800000190734863,6.800000190734863,6.610000133514404,6.679999828338623,6.679999828338623,3170,0.0,0.0,SLMT
2025-06-04 00:00:00-04:00,6.800000190734863,7.369999885559082,6.699999809265137,7.03000020980835,7.03000020980835,30610,0.0,0.0,SLMT
2025-06-05 00:00:00-04:00,7.199999809265137,7.400000095367432,7.099999904632568,7.099999904632568,7.099999904632568,14570,0.0,0.0,SLMT
2025-06-06 00:00:00-04:00,7.650000095367432,7.650000095367432,7.059999942779541,7.25,7.25,8150,0.0,0.0,SLMT
2025-06-09 00:00:00-04:00,7.300000190734863,7.449999809265137,7.099999904632568,7.28000020980835,7.28000020980835,2670,0.0,0.0,SLMT
2025-06-10 00:00:00-04:00,7.099999904632568,7.199999809265137,6.5,6.869999885559082,6.869999885559082,17490,0.0,0.0,SLMT
2025-06-11 00:00:00-04:00,6.949999809265137,7.300000190734863,6.699999809265137,6.760000228881836,6.760000228881836,30990,0.0,0.0,SLMT
2025-06-12 00:00:00-04:00,6.769999980926514,7.0,6.619999885559082,7.0,7.0,5940,0.0,0.0,SLMT
2025-06-13 00:00:00-04:00,6.900000095367432,6.900000095367432,6.599999904632568,6.690000057220459,6.690000057220459,5680,0.0,0.0,SLMT
2025-06-16 00:00:00-04:00,6.679999828338623,6.679999828338623,6.099999904632568,6.329999923706055,6.329999923706055,22040,0.0,0.0,SLMT
2025-06-17 00:00:00-04:00,6.269999980926514,6.300000190734863,6.130000114440918,6.130000114440918,6.130000114440918,2860,0.0,0.0,SLMT
2025-06-18 00:00:00-04:00,6.230000019073486,6.96999979019165,6.099999904632568,6.900000095367432,6.900000095367432,25410,0.0,0.0,SLMT
2025-06-20 00:00:00-04:00,6.800000190734863,7.869999885559082,6.699999809265137,7.869999885559082,7.869999885559082,37940,0.0,0.0,SLMT
2025-06-23 00:00:00-04:00,7.730000019073486,7.900000095367432,6.900000095367432,7.599999904632568,7.599999904632568,24000,0.0,0.0,SLMT
2025-06-24 00:00:00-04:00,7.369999885559082,7.699999809265137,7.079999923706055,7.300000190734863,7.300000190734863,24580,0.0,0.0,SLMT
2025-06-25 00:00:00-04:00,7.079999923706055,7.300000190734863,6.599999904632568,6.699999809265137,6.699999809265137,28710,0.0,0.0,SLMT
2025-06-26 00:00:00-04:00,6.480000019073486,7.889999866485596,5.900000095367432,6.76200008392334,6.76200008392334,57500,0.0,0.1,SLMT
2025-06-27 00:00:00-04:00,6.820000171661377,7.329999923706055,6.78000020980835,7.0,7.0,18600,0.0,0.0,SLMT
2025-06-30 00:00:00-04:00,7.119999885559082,7.78000020980835,7.010000228881836,7.599999904632568,7.599999904632568,13800,0.0,0.0,SLMT
2025-07-01 00:00:00-04:00,7.577000141143799,7.577000141143799,7.329999923706055,7.429999828338623,7.429999828338623,5000,0.0,0.0,SLMT
2025-07-02 00:00:00-04:00,7.422999858856201,7.739999771118164,7.400000095367432,7.550000190734863,7.550000190734863,12000,0.0,0.0,SLMT
2025-07-03 00:00:00-04:00,7.599999904632568,7.754000186920166,7.550000190734863,7.690000057220459,7.690000057220459,4600,0.0,0.0,SLMT
2025-07-07 00:00:00-04:00,7.539999961853027,7.619999885559082,7.480000019073486,7.610000133514404,7.610000133514404,12400,0.0,0.0,SLMT
2025-07-08 00:00:00-04:00,7.644999980926514,8.585000038146973,7.644999980926514,8.550000190734863,8.550000190734863,25600,0.0,0.0,SLMT
2025-07-09 00:00:00-04:00,7.989999771118164,8.043999671936035,7.0,7.0,7.0,32900,0.0,0.0,SLMT
2025-07-10 00:00:00-04:00,6.860000133514404,7.010000228881836,6.059999942779541,6.138999938964844,6.138999938964844,43500,0.0,0.0,SLMT
2025-07-11 00:00:00-04:00,6.179999828338623,6.800000190734863,6.179999828338623,6.574999809265137,6.574999809265137,24600,0.0,0.0,SLMT
2025-07-14 00:00:00-04:00,6.570000171661377,6.883999824523926,6.510000228881836,6.78000020980835,6.78000020980835,17100,0.0,0.0,SLMT
2025-07-15 00:00:00-04:00,6.579999923706055,6.900000095367432,6.458000183105469,6.679999828338623,6.679999828338623,7900,0.0,0.0,SLMT
2025-07-16 00:00:00-04:00,6.510000228881836,7.610000133514404,6.510000228881836,7.5,7.5,24600,0.0,0.0,SLMT
2025-07-17 00:00:00-04:00,7.164999961853027,7.260000228881836,6.619999885559082,6.690000057220459,6.690000057220459,20500,0.0,0.0,SLMT
2025-07-18 00:00:00-04:00,6.650000095367432,6.949999809265137,6.590000152587891,6.738999843597412,6.738999843597412,3500,0.0,0.0,SLMT
2025-07-21 00:00:00-04:00,6.610000133514404,6.900000095367432,6.510000228881836,6.53000020980835,6.53000020980835,9100,0.0,0.0,SLMT
2025-07-22 00:00:00-04:00,6.539999961853027,7.079999923706055,6.539999961853027,6.889999866485596,6.889999866485596,11100,0.0,0.0,SLMT
2025-07-23 00:00:00-04:00,7.480000019073486,7.480000019073486,6.800000190734863,6.960000038146973,6.960000038146973,4100,0.0,0.0,SLMT
2025-07-24 00:00:00-04:00,7.0,7.119999885559082,6.570000171661377,6.570000171661377,6.570000171661377,17300,0.0,0.0,SLMT
2025-07-25 00:00:00-04:00,6.590000152587891,6.775000095367432,6.301000118255615,6.309999942779541,6.309999942779541,8600,0.0,0.0,SLMT
2025-07-28 00:00:00-04:00,6.400000095367432,6.849999904632568,6.329999923706055,6.610000133514404,6.610000133514404,34200,0.0,0.0,SLMT
2025-07-29 00:00:00-04:00,6.610000133514404,7.070000171661377,6.440000057220459,6.599999904632568,6.599999904632568,22900,0.0,0.0,SLMT
2025-07-30 00:00:00-04:00,6.760000228881836,7.111000061035156,6.715000152587891,6.78000020980835,6.78000020980835,16100,0.0,0.0,SLMT
2025-07-31 00:00:00-04:00,6.710000038146973,6.945000171661377,6.519999980926514,6.519999980926514,6.519999980926514,23700,0.0,0.0,SLMT
2025-08-01 00:00:00-04:00,6.320000171661377,6.519999980926514,6.21999979019165,6.21999979019165,6.21999979019165,2100,0.0,0.0,SLMT
2025-08-04 00:00:00-04:00,6.389999866485596,6.559999942779541,6.389999866485596,6.559999942779541,6.559999942779541,7200,0.0,0.0,SLMT
2025-08-05 00:00:00-04:00,6.550000190734863,6.75,6.550000190734863,6.75,6.75,3100,0.0,0.0,SLMT
2025-08-06 00:00:00-04:00,6.449999809265137,6.6529998779296875,6.139999866485596,6.21999979019165,6.21999979019165,3100,0.0,0.0,SLMT
2025-08-07 00:00:00-04:00,6.409999847412109,6.409999847412109,6.15500020980835,6.190000057220459,6.190000057220459,3700,0.0,0.0,SLMT
2025-08-08 00:00:00-04:00,6.260000228881836,6.800000190734863,6.15500020980835,6.800000190734863,6.800000190734863,22700,0.0,0.0,SLMT
2025-08-11 00:00:00-04:00,6.829999923706055,6.829999923706055,6.526000022888184,6.5279998779296875,6.5279998779296875,5700,0.0,0.0,SLMT
2025-08-12 00:00:00-04:00,6.685999870300293,6.857999801635742,6.550000190734863,6.550000190734863,6.550000190734863,6300,0.0,0.0,SLMT
2025-08-13 00:00:00-04:00,6.630000114440918,6.78000020980835,6.550000190734863,6.78000020980835,6.78000020980835,5200,0.0,0.0,SLMT
2025-08-14 00:00:00-04:00,6.579999923706055,6.8470001220703125,6.579999923706055,6.831999778747559,6.831999778747559,5400,0.0,0.0,SLMT
2025-08-15 00:00:00-04:00,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,6.644999980926514,400,0.0,0.0,SLMT
2025-08-18 00:00:00-04:00,6.599999904632568,6.769999980926514,6.599999904632568,6.65500020980835,6.65500020980835,1300,0.0,0.0,SLMT
2025-08-19 00:00:00-04:00,6.53000020980835,6.610000133514404,6.480000019073486,6.5,6.5,3700,0.0,0.0,SLMT
2025-08-20 00:00:00-04:00,6.579999923706055,6.579999923706055,6.329999923706055,6.329999923706055,6.329999923706055,700,0.0,0.0,SLMT
2025-08-21 00:00:00-04:00,6.46999979019165,6.46999979019165,6.429999828338623,6.429999828338623,6.429999828338623,500,0.0,0.0,SLMT
2025-08-22 00:00:00-04:00,6.697999954223633,6.697999954223633,6.46999979019165,6.480000019073486,6.480000019073486,1300,0.0,0.0,SLMT
2025-08-25 00:00:00-04:00,6.300000190734863,6.630000114440918,6.300000190734863,6.369999885559082,6.369999885559082,4300,0.0,0.0,SLMT
2025-08-26 00:00:00-04:00,6.400000095367432,6.5,6.400000095367432,6.5,6.5,1600,0.0,0.0,SLMT
2025-08-27 00:00:00-04:00,6.389999866485596,6.389999866485596,6.0,6.210000038146973,6.210000038146973,6000,0.0,0.0,SLMT
2025-08-28 00:00:00-04:00,6.21999979019165,6.329999923706055,6.099999904632568,6.329999923706055,6.329999923706055,9300,0.0,0.0,SLMT
2025-08-29 00:00:00-04:00,6.380000114440918,6.401000022888184,6.00600004196167,6.139999866485596,6.139999866485596,8400,0.0,0.0,SLMT
2025-09-02 00:00:00-04:00,6.506999969482422,6.559999942779541,5.710000038146973,5.710000038146973,5.710000038146973,10800,0.0,0.0,SLMT
