date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-20 00:00:00+00:00,20.1299991607666,20.149999618530273,18.19700050354004,18.19700050354004,16.538698196411133,7300.0,0.0,0.0,0.0,PLTI
2025-11-21 00:00:00+00:00,18.405000686645508,18.405000686645508,18.0,18.209999084472656,16.550512313842773,3600.0,0.0,0.0,0.0,PLTI
2025-11-24 00:00:00+00:00,18.530000686645508,19.249000549316406,18.530000686645508,19.030000686645508,17.295787811279297,7300.0,0.0,0.0,0.0,PLTI
2025-11-25 00:00:00+00:00,18.719999313354492,19.149999618530273,18.520000457763672,19.13599967956543,17.46554946899414,2700.0,0.08,0.0,0.0,PLTI
2025-11-26 00:00:00+00:00,19.378000259399414,19.450000762939453,19.34000015258789,19.34000015258789,17.651744842529297,2200.0,0.0,0.0,0.0,PLTI
2025-11-28 00:00:00+00:00,19.510000228881836,19.510000228881836,19.43400001525879,19.475000381469727,17.77495574951172,2400.0,0.0,0.0,0.0,PLTI
2025-12-01 00:00:00+00:00,19.09000015258789,19.530000686645508,19.09000015258789,19.434999465942383,17.738452911376953,7600.0,0.0,0.0,0.0,PLTI
2025-12-02 00:00:00+00:00,19.733999252319336,19.780000686645508,19.709999084472656,19.739999771118164,18.09222984313965,1700.0,0.081,0.0,0.0,PLTI
2025-12-03 00:00:00+00:00,19.905000686645508,20.204999923706055,19.905000686645508,20.204999923706055,18.518413543701172,2700.0,0.0,0.0,0.0,PLTI
2025-12-04 00:00:00+00:00,20.209999084472656,20.347999572753906,20.209999084472656,20.347999572753906,18.649478912353516,1600.0,0.0,0.0,0.0,PLTI
2025-12-05 00:00:00+00:00,20.700000762939453,20.79599952697754,20.6299991607666,20.79599952697754,19.060075759887695,5000.0,0.0,0.0,0.0,PLTI
2025-12-08 00:00:00+00:00,20.8799991607666,21.06999969482422,20.649999618530273,20.77199935913086,19.0380802154541,7500.0,0.0,0.0,0.0,PLTI
2025-12-09 00:00:00+00:00,20.84000015258789,20.84000015258789,20.76099967956543,20.76099967956543,19.10710906982422,1800.0,0.086,0.0,0.0,PLTI
2025-12-10 00:00:00+00:00,21.149999618530273,21.381000518798828,21.149999618530273,21.329999923706055,19.630783081054688,3800.0,0.0,0.0,0.0,PLTI
2025-12-11 00:00:00+00:00,21.020000457763672,21.350000381469727,20.899999618530273,21.333999633789062,19.63446044921875,3500.0,0.0,0.0,0.0,PLTI
2025-12-12 00:00:00+00:00,20.93899917602539,20.93899917602539,20.200000762939453,20.854999542236328,19.193620681762695,6100.0,0.0,0.0,0.0,PLTI
2025-12-15 00:00:00+00:00,20.940000534057617,21.149999618530273,20.88599967956543,20.88599967956543,19.222152709960938,4400.0,0.0,0.0,0.0,PLTI
2025-12-16 00:00:00+00:00,20.540000915527344,21.343000411987305,20.530000686645508,21.343000411987305,19.721111297607422,5000.0,0.083,0.0,0.0,PLTI
2025-12-17 00:00:00+00:00,21.299999237060547,21.299999237060547,20.038000106811523,20.038000106811523,18.515283584594727,2600.0,0.0,0.0,0.0,PLTI
2025-12-18 00:00:00+00:00,21.309999465942383,21.309999465942383,21.152999877929688,21.152999877929688,19.545555114746094,700.0,0.0,0.0,0.0,PLTI
2025-12-19 00:00:00+00:00,21.84000015258789,22.040000915527344,21.829999923706055,22.040000915527344,20.365150451660156,1400.0,0.0,0.0,0.0,PLTI
2025-12-22 00:00:00+00:00,22.190000534057617,22.40999984741211,22.003999710083008,22.099000930786133,20.41967010498047,6300.0,0.0,0.0,0.0,PLTI
2025-12-23 00:00:00+00:00,22.110000610351562,22.110000610351562,21.969999313354492,22.06399917602539,20.460472106933594,1800.0,0.079,0.0,0.0,PLTI
2025-12-24 00:00:00+00:00,22.06999969482422,22.100000381469727,22.0310001373291,22.083999633789062,20.479019165039062,1700.0,0.0,0.0,0.0,PLTI
2025-12-26 00:00:00+00:00,22.190000534057617,22.190000534057617,21.652999877929688,21.652999877929688,20.07933807373047,2000.0,0.0,0.0,0.0,PLTI
2025-12-29 00:00:00+00:00,21.304000854492188,21.40999984741211,21.110000610351562,21.139999389648438,19.603620529174805,4500.0,0.0,0.0,0.0,PLTI
2025-12-30 00:00:00+00:00,20.729999542236328,21.06999969482422,20.618000030517578,20.618000030517578,19.192190170288086,5100.0,0.08,0.0,0.0,PLTI
2025-12-31 00:00:00+00:00,20.479999542236328,20.510000228881836,20.184999465942383,20.184999465942383,18.789133071899414,1800.0,0.0,0.0,0.0,PLTI
2026-01-02 00:00:00+00:00,20.19499969482422,20.19499969482422,18.799999237060547,18.958999633789062,17.647912979125977,7300.0,0.0,0.0,0.0,PLTI
2026-01-05 00:00:00+00:00,19.8700008392334,19.989999771118164,19.7549991607666,19.774999618530273,18.407487869262695,3700.0,0.0,0.0,0.0,PLTI
2026-01-06 00:00:00+00:00,19.959999084472656,20.416000366210938,19.959999084472656,20.416000366210938,19.076505661010742,1700.0,0.075,0.0,0.0,PLTI
2026-01-07 00:00:00+00:00,20.389999389648438,21.125,20.389999389648438,20.639999389648438,19.28581428527832,4000.0,0.0,0.0,0.0,PLTI
2026-01-08 00:00:00+00:00,20.709999084472656,20.709999084472656,19.850000381469727,20.149999618530273,18.827959060668945,4000.0,0.0,0.0,0.0,PLTI
2026-01-09 00:00:00+00:00,19.933000564575195,20.200000762939453,19.93000030517578,20.14900016784668,18.827028274536133,4500.0,0.0,0.0,0.0,PLTI
2026-01-12 00:00:00+00:00,20.389999389648438,20.610000610351562,20.309999465942383,20.385000228881836,19.04753875732422,2600.0,0.0,0.0,0.0,PLTI
2026-01-13 00:00:00+00:00,20.15999984741211,20.299999237060547,20.15999984741211,20.283000946044922,19.025028228759766,2900.0,0.078,0.0,0.0,PLTI
2026-01-14 00:00:00+00:00,20.260000228881836,20.260000228881836,19.899999618530273,20.257999420166016,19.0015811920166,1900.0,0.0,0.0,0.0,PLTI
2026-01-15 00:00:00+00:00,20.3700008392334,20.452999114990234,20.187000274658203,20.187000274658203,18.934986114501953,1100.0,0.0,0.0,0.0,PLTI
2026-01-16 00:00:00+00:00,20.575000762939453,20.575000762939453,19.399999618530273,19.483999252319336,18.275583267211914,3300.0,0.0,0.0,0.0,PLTI
2026-01-20 00:00:00+00:00,19.290000915527344,19.450000762939453,19.259000778198242,19.259000778198242,18.064537048339844,2200.0,0.0,0.0,0.0,PLTI
2026-01-21 00:00:00+00:00,19.038000106811523,19.25,18.280000686645508,18.775999069213867,17.684953689575195,2500.0,0.08,0.0,0.0,PLTI
2026-01-22 00:00:00+00:00,19.329999923706055,19.329999923706055,18.780000686645508,18.847999572753906,17.75277328491211,8200.0,0.0,0.0,0.0,PLTI
2026-01-23 00:00:00+00:00,18.989999771118164,19.010000228881836,18.854999542236328,18.861000061035156,17.7650203704834,1500.0,0.0,0.0,0.0,PLTI
2026-01-26 00:00:00+00:00,18.7810001373291,18.899999618530273,18.667999267578125,18.667999267578125,17.583232879638672,2300.0,0.0,0.0,0.0,PLTI
2026-01-27 00:00:00+00:00,18.530000686645508,18.690000534057617,18.39900016784668,18.39900016784668,17.399770736694336,1500.0,0.075,0.0,0.0,PLTI
2026-01-28 00:00:00+00:00,18.007999420166016,18.1299991607666,17.385000228881836,17.385000228881836,16.44083595275879,5700.0,0.0,0.0,0.0,PLTI
2026-01-29 00:00:00+00:00,17.3799991607666,17.3799991607666,16.450000762939453,16.809999465942383,15.897065162658691,9900.0,0.0,0.0,0.0,PLTI
2026-01-30 00:00:00+00:00,16.56999969482422,16.56999969482422,16.150999069213867,16.150999069213867,15.27385425567627,4100.0,0.0,0.0,0.0,PLTI
2026-02-02 00:00:00+00:00,16.700000762939453,16.72800064086914,16.299999237060547,16.334999084472656,15.447860717773438,5000.0,0.0,0.0,0.0,PLTI
2026-02-03 00:00:00+00:00,17.889999389648438,17.889999389648438,17.43000030517578,17.68600082397461,16.791278839111328,6700.0,0.064,0.0,0.0,PLTI
2026-02-04 00:00:00+00:00,16.709999084472656,16.709999084472656,14.800000190734863,15.277999877929688,14.505097389221191,8800.0,0.0,0.0,0.0,PLTI
2026-02-05 00:00:00+00:00,14.960000038146973,14.960000038146973,14.039999961853027,14.166000366210938,13.449353218078613,7200.0,0.0,0.0,0.0,PLTI
2026-02-06 00:00:00+00:00,14.630000114440918,15.0600004196167,14.520000457763672,14.960000038146973,14.20318603515625,4600.0,0.0,0.0,0.0,PLTI
2026-02-09 00:00:00+00:00,15.069999694824219,15.859999656677246,15.069999694824219,15.6899995803833,14.896255493164062,16400.0,0.0,0.0,0.0,PLTI
2026-02-10 00:00:00+00:00,15.829999923706055,15.829999923706055,15.288000106811523,15.288000106811523,14.608631134033203,1100.0,0.101,0.0,0.0,PLTI
2026-02-11 00:00:00+00:00,15.289999961853027,15.289999961853027,14.600000381469727,14.916000366210938,14.253161430358887,3000.0,0.0,0.0,0.0,PLTI
2026-02-12 00:00:00+00:00,14.859999656677246,14.859999656677246,13.800000190734863,14.053000450134277,13.428512573242188,4000.0,0.0,0.0,0.0,PLTI
2026-02-13 00:00:00+00:00,13.90999984741211,14.425000190734863,13.90999984741211,14.305000305175781,13.669313430786133,1800.0,0.0,0.0,0.0,PLTI
2026-02-17 00:00:00+00:00,14.225000381469727,14.555000305175781,14.225000381469727,14.527999877929688,13.882403373718262,1400.0,0.0,0.0,0.0,PLTI
2026-02-18 00:00:00+00:00,15.020000457763672,15.039999961853027,14.692000389099121,14.692000389099121,14.135440826416016,2500.0,0.099,0.0,0.0,PLTI
2026-02-19 00:00:00+00:00,14.539999961853027,14.66100025177002,14.539999961853027,14.66100025177002,14.10561752319336,1700.0,0.0,0.0,0.0,PLTI
2026-02-20 00:00:00+00:00,14.600000381469727,14.760000228881836,14.569999694824219,14.729999542236328,14.172001838684082,6000.0,0.0,0.0,0.0,PLTI
2026-02-23 00:00:00+00:00,14.779999732971191,14.779999732971191,14.3100004196167,14.569000244140625,14.01710033416748,2000.0,0.0,0.0,0.0,PLTI
2026-02-24 00:00:00+00:00,14.300999641418457,14.369999885559082,14.100000381469727,14.315999984741211,13.82873821258545,5600.0,0.058,0.0,0.0,PLTI
2026-02-25 00:00:00+00:00,14.6899995803833,14.977999687194824,14.6899995803833,14.977999687194824,14.468206405639648,1000.0,0.0,0.0,0.0,PLTI
2026-02-26 00:00:00+00:00,14.949999809265137,15.359999656677246,14.949999809265137,15.25,14.73094654083252,1600.0,0.0,0.0,0.0,PLTI
2026-02-27 00:00:00+00:00,15.100000381469727,15.34000015258789,15.100000381469727,15.34000015258789,14.81788444519043,7900.0,0.0,0.0,0.0,PLTI
2026-03-02 00:00:00+00:00,16.030000686645508,16.200000762939453,15.989999771118164,16.12700080871582,15.578099250793457,4900.0,0.0,0.0,0.0,PLTI
2026-03-03 00:00:00+00:00,15.770000457763672,16.149999618530273,15.680000305175781,16.149999618530273,15.667348861694336,6400.0,0.069,0.0,0.0,PLTI
2026-03-04 00:00:00+00:00,16.329999923706055,16.75,16.329999923706055,16.691999435424805,16.193151473999023,5300.0,0.0,0.0,0.0,PLTI
2026-03-05 00:00:00+00:00,16.652999877929688,16.652999877929688,16.652999877929688,16.652999877929688,16.155317306518555,200.0,0.0,0.0,0.0,PLTI
2026-03-06 00:00:00+00:00,16.98200035095215,16.98200035095215,16.98200035095215,16.98200035095215,16.474483489990234,500.0,0.0,0.0,0.0,PLTI
2026-03-09 00:00:00+00:00,16.979999542236328,16.979999542236328,16.819000244140625,16.871999740600586,16.36777114868164,2200.0,0.0,0.0,0.0,PLTI
2026-03-10 00:00:00+00:00,16.209999084472656,16.239999771118164,16.143999099731445,16.143999099731445,15.733328819274902,2500.0,0.077,0.0,0.0,PLTI
2026-03-11 00:00:00+00:00,16.110000610351562,16.23699951171875,16.110000610351562,16.23699951171875,15.823966026306152,800.0,0.0,0.0,0.0,PLTI
2026-03-12 00:00:00+00:00,16.440000534057617,16.780000686645508,16.354999542236328,16.499000549316406,16.079299926757812,2700.0,0.0,0.0,0.0,PLTI
2026-03-13 00:00:00+00:00,16.530000686645508,16.530000686645508,16.235000610351562,16.235000610351562,15.822017669677734,300.0,0.0,0.0,0.0,PLTI
2026-03-16 00:00:00+00:00,16.5049991607666,16.524999618530273,16.350000381469727,16.47100067138672,16.052013397216797,2500.0,0.0,0.0,0.0,PLTI
2026-03-17 00:00:00+00:00,16.389999389648438,16.799999237060547,16.389999389648438,16.694000244140625,16.33977699279785,3900.0,0.071,0.0,0.0,PLTI
2026-03-18 00:00:00+00:00,16.604999542236328,16.649999618530273,16.48200035095215,16.48200035095215,16.132274627685547,600.0,0.0,0.0,0.0,PLTI
2026-03-19 00:00:00+00:00,16.489999771118164,16.827999114990234,16.489999771118164,16.827999114990234,16.470930099487305,1000.0,0.0,0.0,0.0,PLTI
2026-03-20 00:00:00+00:00,16.84000015258789,16.84000015258789,16.239999771118164,16.290000915527344,15.94434642791748,1300.0,0.0,0.0,0.0,PLTI
2026-03-23 00:00:00+00:00,16.979999542236328,17.38800048828125,16.979999542236328,17.38800048828125,17.01905059814453,3000.0,0.0,0.0,0.0,PLTI
2026-03-24 00:00:00+00:00,17.239999771118164,17.40999984741211,16.575000762939453,16.770000457763672,16.470048904418945,3900.0,0.059,0.0,0.0,PLTI
2026-03-25 00:00:00+00:00,17.079999923706055,17.25,16.84000015258789,16.84600067138672,16.544689178466797,4400.0,0.0,0.0,0.0,PLTI
2026-03-26 00:00:00+00:00,16.540000915527344,16.540000915527344,15.92300033569336,15.92300033569336,15.638197898864746,17100.0,0.0,0.0,0.0,PLTI
2026-03-27 00:00:00+00:00,15.710000038146973,15.710000038146973,15.40999984741211,15.46399974822998,15.187406539916992,2500.0,0.0,0.0,0.0,PLTI
2026-03-30 00:00:00+00:00,15.479999542236328,15.479999542236328,14.649999618530273,14.770000457763672,14.505820274353027,24600.0,0.0,0.0,0.0,PLTI
2026-03-31 00:00:00+00:00,15.149999618530273,15.829999923706055,15.09000015258789,15.789999961853027,15.576123237609863,4400.0,0.065,0.0,0.0,PLTI
2026-04-01 00:00:00+00:00,15.920000076293945,16.079999923706055,15.829999923706055,15.9399995803833,15.724091529846191,1600.0,0.0,0.0,0.0,PLTI
2026-04-02 00:00:00+00:00,15.539999961853027,16.101999282836914,15.449999809265137,16.101999282836914,15.883895874023438,4400.0,0.0,0.0,0.0,PLTI
2026-04-06 00:00:00+00:00,16.139999389648438,16.25,16.06999969482422,16.099000930786133,15.880939483642578,4300.0,0.0,0.0,0.0,PLTI
2026-04-07 00:00:00+00:00,15.9399995803833,16.23699951171875,15.729999542236328,16.23699951171875,16.085010528564453,51200.0,0.068,0.0,0.0,PLTI
2026-04-08 00:00:00+00:00,16.68000030517578,16.68000030517578,15.223999977111816,15.223999977111816,15.08149242401123,7900.0,0.0,0.0,0.0,PLTI
2026-04-09 00:00:00+00:00,14.630000114440918,14.630000114440918,13.779999732971191,14.019000053405762,13.887772560119629,7400.0,0.0,0.0,0.0,PLTI
2026-04-10 00:00:00+00:00,13.479999542236328,13.84000015258789,13.300000190734863,13.758000373840332,13.629216194152832,20600.0,0.0,0.0,0.0,PLTI
2026-04-13 00:00:00+00:00,13.944999694824219,14.479999542236328,13.944999694824219,14.295000076293945,14.161188125610352,27400.0,0.0,0.0,0.0,PLTI
2026-04-14 00:00:00+00:00,14.640000343322754,14.65999984741211,14.489999771118164,14.559000015258789,14.490633964538574,2900.0,0.067,0.0,0.0,PLTI
2026-04-15 00:00:00+00:00,14.829999923706055,15.119999885559082,14.720000267028809,15.062999725341797,14.992267608642578,4600.0,0.0,0.0,0.0,PLTI
2026-04-16 00:00:00+00:00,15.140000343322754,15.210000038146973,15.069999694824219,15.104999542236328,15.034070014953613,2700.0,0.0,0.0,0.0,PLTI
2026-04-17 00:00:00+00:00,15.289999961853027,15.414999961853027,15.239999771118164,15.347000122070312,15.274933815002441,1600.0,0.0,0.0,0.0,PLTI
2026-04-20 00:00:00+00:00,15.210000038146973,15.399999618530273,15.140000343322754,15.333000183105469,15.26099967956543,6200.0,0.0,0.0,0.0,PLTI
2026-04-21 00:00:00+00:00,15.350000381469727,15.5649995803833,15.270000457763672,15.277999877929688,15.277999877929688,2800.0,0.072,0.0,0.0,PLTI
2026-04-22 00:00:00+00:00,15.579999923706055,15.968999862670898,15.529999732971191,15.949999809265137,15.949999809265137,12100.0,0.0,0.0,0.0,PLTI
2026-04-23 00:00:00+00:00,15.585000038146973,15.585000038146973,14.640000343322754,14.803000450134277,14.803000450134277,16200.0,0.0,0.0,0.0,PLTI
2026-04-24 00:00:00+00:00,14.729999542236328,14.982000350952148,14.720000267028809,14.982000350952148,14.982000350952148,9600.0,0.0,0.0,0.0,PLTI
