date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,8.0,8.350000381469727,6.889999866485596,6.960000038146973,6.960000038146973,113500,ACRV,,
2024-11-18 05:00:00+00:00,6.909999847412109,6.980000019073486,6.25,6.269999980926514,6.269999980926514,71200,ACRV,,
2024-11-19 05:00:00+00:00,6.309999942779541,6.488999843597412,6.110000133514404,6.380000114440918,6.380000114440918,46400,ACRV,,
2024-11-20 05:00:00+00:00,6.380000114440918,6.65500020980835,6.320000171661377,6.5,6.5,31200,ACRV,,
2024-11-21 05:00:00+00:00,6.5,6.679999828338623,6.429999828338623,6.440000057220459,6.440000057220459,27300,ACRV,,
2024-11-22 05:00:00+00:00,6.449999809265137,6.633999824523926,6.329999923706055,6.550000190734863,6.550000190734863,25900,ACRV,,
2024-11-25 05:00:00+00:00,6.610000133514404,7.210000038146973,6.610000133514404,7.159999847412109,7.159999847412109,84300,ACRV,,
2024-11-26 05:00:00+00:00,7.269999980926514,7.526000022888184,7.170000076293945,7.349999904632568,7.349999904632568,27500,ACRV,,
2024-11-27 05:00:00+00:00,7.460000038146973,7.699999809265137,7.210000038146973,7.519999980926514,7.519999980926514,50800,ACRV,,
2024-11-29 05:00:00+00:00,7.559999942779541,7.690000057220459,7.559999942779541,7.579999923706055,7.579999923706055,20200,ACRV,,
2024-12-02 05:00:00+00:00,7.670000076293945,7.820000171661377,7.360000133514404,7.440000057220459,7.440000057220459,77600,ACRV,,
2024-12-03 05:00:00+00:00,7.369999885559082,7.449999809265137,7.063000202178955,7.449999809265137,7.449999809265137,74100,ACRV,,
2024-12-04 05:00:00+00:00,7.349999904632568,7.349999904632568,6.699999809265137,6.730000019073486,6.730000019073486,88600,ACRV,,
2024-12-05 05:00:00+00:00,6.869999885559082,6.96999979019165,6.340000152587891,6.440000057220459,6.440000057220459,72500,ACRV,,
2024-12-06 05:00:00+00:00,6.449999809265137,6.539000034332275,6.170000076293945,6.420000076293945,6.420000076293945,59500,ACRV,,
2024-12-09 05:00:00+00:00,6.449999809265137,6.769999980926514,6.449999809265137,6.650000095367432,6.650000095367432,33700,ACRV,,
2024-12-10 05:00:00+00:00,6.650000095367432,7.050000190734863,6.550000190734863,6.860000133514404,6.860000133514404,48400,ACRV,,
2024-12-11 05:00:00+00:00,6.96999979019165,7.480000019073486,6.769999980926514,7.440000057220459,7.440000057220459,60600,ACRV,,
2024-12-12 05:00:00+00:00,7.440000057220459,7.769999980926514,7.0,7.019999980926514,7.019999980926514,72400,ACRV,,
2024-12-13 05:00:00+00:00,7.119999885559082,7.46999979019165,7.010000228881836,7.059999942779541,7.059999942779541,71200,ACRV,,
2024-12-16 05:00:00+00:00,6.909999847412109,7.190000057220459,6.800000190734863,7.0,7.0,40000,ACRV,,
2024-12-17 05:00:00+00:00,7.010000228881836,7.28000020980835,6.989999771118164,7.210000038146973,7.210000038146973,48400,ACRV,,
2024-12-18 05:00:00+00:00,7.179999828338623,7.445000171661377,6.559999942779541,6.690000057220459,6.690000057220459,52900,ACRV,,
2024-12-19 05:00:00+00:00,6.730000019073486,6.860000133514404,6.659999847412109,6.690000057220459,6.690000057220459,36500,ACRV,,
2024-12-20 05:00:00+00:00,6.619999885559082,7.179999828338623,6.510000228881836,6.710000038146973,6.710000038146973,224300,ACRV,,
2024-12-23 05:00:00+00:00,6.75,6.75,6.239999771118164,6.360000133514404,6.360000133514404,56000,ACRV,,
2024-12-24 05:00:00+00:00,6.25,6.255000114440918,6.010000228881836,6.230000019073486,6.230000019073486,27400,ACRV,,
2024-12-26 05:00:00+00:00,6.230000019073486,6.320000171661377,6.130000114440918,6.190000057220459,6.190000057220459,26600,ACRV,,
2024-12-27 05:00:00+00:00,6.289999961853027,6.389999866485596,5.809999942779541,5.920000076293945,5.920000076293945,28100,ACRV,,
