date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,4.070000171661377,4.130000114440918,3.930000066757202,3.9800000190734863,3.9800000190734863,5349600,SBSW,,
2024-11-18 05:00:00+00:00,4.190000057220459,4.320000171661377,4.139999866485596,4.25,4.25,7167000,SBSW,,
2024-11-19 05:00:00+00:00,4.269999980926514,4.349999904632568,4.170000076293945,4.309999942779541,4.309999942779541,3919600,SBSW,,
2024-11-20 05:00:00+00:00,4.239999771118164,4.28000020980835,4.179999828338623,4.199999809265137,4.199999809265137,4508300,SBSW,,
2024-11-21 05:00:00+00:00,4.230000019073486,4.289999961853027,4.139999866485596,4.269999980926514,4.269999980926514,4059000,SBSW,,
2024-11-22 05:00:00+00:00,4.230000019073486,4.269999980926514,4.170000076293945,4.21999979019165,4.21999979019165,3350600,SBSW,,
2024-11-25 05:00:00+00:00,4.050000190734863,4.139999866485596,4.039999961853027,4.070000171661377,4.070000171661377,4396300,SBSW,,
2024-11-26 05:00:00+00:00,4.059999942779541,4.079999923706055,3.990000009536743,4.039999961853027,4.039999961853027,5484000,SBSW,,
2024-11-27 05:00:00+00:00,4.079999923706055,4.110000133514404,4.0,4.019999980926514,4.019999980926514,4438700,SBSW,,
2024-11-29 05:00:00+00:00,4.019999980926514,4.090000152587891,4.0,4.090000152587891,4.090000152587891,2325800,SBSW,,
2024-12-02 05:00:00+00:00,4.050000190734863,4.150000095367432,4.03000020980835,4.139999866485596,4.139999866485596,4732100,SBSW,,
2024-12-03 05:00:00+00:00,4.150000095367432,4.269999980926514,4.119999885559082,4.239999771118164,4.239999771118164,4447100,SBSW,,
2024-12-04 05:00:00+00:00,4.190000057220459,4.230000019073486,4.039999961853027,4.079999923706055,4.079999923706055,4462500,SBSW,,
2024-12-05 05:00:00+00:00,4.03000020980835,4.099999904632568,3.9700000286102295,3.990000009536743,3.990000009536743,6161900,SBSW,,
2024-12-06 05:00:00+00:00,4.0,4.0,3.809999942779541,3.890000104904175,3.890000104904175,4502200,SBSW,,
2024-12-09 05:00:00+00:00,4.150000095367432,4.269999980926514,4.070000171661377,4.090000152587891,4.090000152587891,7542600,SBSW,,
2024-12-10 05:00:00+00:00,4.210000038146973,4.300000190734863,4.139999866485596,4.170000076293945,4.170000076293945,5680600,SBSW,,
2024-12-11 05:00:00+00:00,4.28000020980835,4.380000114440918,4.260000228881836,4.320000171661377,4.320000171661377,7135300,SBSW,,
2024-12-12 05:00:00+00:00,4.260000228881836,4.300000190734863,4.130000114440918,4.139999866485596,4.139999866485596,3493100,SBSW,,
2024-12-13 05:00:00+00:00,4.099999904632568,4.099999904632568,3.9600000381469727,4.010000228881836,4.010000228881836,5970200,SBSW,,
2024-12-16 05:00:00+00:00,3.990000009536743,4.0,3.859999895095825,3.890000104904175,3.890000104904175,4544100,SBSW,,
2024-12-17 05:00:00+00:00,3.839999914169312,3.859999895095825,3.7699999809265137,3.799999952316284,3.799999952316284,6064500,SBSW,,
2024-12-18 05:00:00+00:00,3.799999952316284,3.809999942779541,3.509999990463257,3.559999942779541,3.559999942779541,7044100,SBSW,,
2024-12-19 05:00:00+00:00,3.630000114440918,3.670000076293945,3.470000028610229,3.549999952316284,3.549999952316284,8454500,SBSW,,
2024-12-20 05:00:00+00:00,3.630000114440918,3.700000047683716,3.5899999141693115,3.609999895095825,3.609999895095825,3992900,SBSW,,
2024-12-23 05:00:00+00:00,3.5199999809265137,3.5999999046325684,3.470000028610229,3.569999933242798,3.569999933242798,4362200,SBSW,,
2024-12-24 05:00:00+00:00,3.5799999237060547,3.5899999141693115,3.400000095367432,3.5,3.5,3554300,SBSW,,
2024-12-26 05:00:00+00:00,3.509999990463257,3.559999942779541,3.4600000381469727,3.470000028610229,3.470000028610229,3522600,SBSW,,
2024-12-27 05:00:00+00:00,3.400000095367432,3.5199999809265137,3.359999895095825,3.430000066757202,3.430000066757202,6483600,SBSW,,
2024-12-30 05:00:00+00:00,3.3399999141693115,3.3499999046325684,3.2100000381469727,3.240000009536743,3.240000009536743,11549800,SBSW,,
2024-12-31 05:00:00+00:00,3.2699999809265137,3.3399999141693115,3.25,3.299999952316284,3.299999952316284,4781100,SBSW,,
2025-01-02 05:00:00+00:00,3.4100000858306885,3.509999990463257,3.400000095367432,3.470000028610229,3.470000028610229,5442100,SBSW,,
2025-01-03 05:00:00+00:00,3.430000066757202,3.440000057220459,3.319999933242798,3.369999885559082,3.369999885559082,5756900,SBSW,,
2025-01-06 05:00:00+00:00,3.4100000858306885,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,4633400,SBSW,,
2025-01-07 05:00:00+00:00,3.5,3.549999952316284,3.430000066757202,3.509999990463257,3.509999990463257,7169800,SBSW,,
2025-01-08 05:00:00+00:00,3.4800000190734863,3.539999961853028,3.430000066757202,3.5199999809265137,3.5199999809265137,4338300,SBSW,,
2025-01-10 05:00:00+00:00,3.650000095367432,3.7300000190734863,3.559999942779541,3.5999999046325684,3.5999999046325684,6544700,SBSW,,
2025-01-13 05:00:00+00:00,3.4600000381469727,3.5799999237060547,3.400000095367432,3.5199999809265137,3.5199999809265137,4470900,SBSW,,
2025-01-14 05:00:00+00:00,3.490000009536743,3.609999895095825,3.490000009536743,3.559999942779541,3.559999942779541,3651900,SBSW,,
2025-01-15 05:00:00+00:00,3.670000076293945,3.670000076293945,3.5299999713897705,3.619999885559082,3.619999885559082,4162300,SBSW,,
2025-01-16 05:00:00+00:00,3.619999885559082,3.630000114440918,3.3399999141693115,3.400000095367432,3.400000095367432,8901200,SBSW,,
2025-01-17 05:00:00+00:00,3.509999990463257,3.5799999237060547,3.450000047683716,3.5,3.5,6650000,SBSW,,
2025-01-21 05:00:00+00:00,3.609999895095825,3.630000114440918,3.559999942779541,3.569999933242798,3.569999933242798,5818600,SBSW,,
2025-01-22 05:00:00+00:00,3.5799999237060547,3.7200000286102295,3.5199999809265137,3.640000104904175,3.640000104904175,6622100,SBSW,,
2025-01-23 05:00:00+00:00,3.5799999237060547,3.670000076293945,3.559999942779541,3.660000085830689,3.660000085830689,4412100,SBSW,,
2025-01-24 05:00:00+00:00,3.799999952316284,3.859999895095825,3.75,3.759999990463257,3.759999990463257,5199100,SBSW,,
2025-01-27 05:00:00+00:00,3.5799999237060547,3.640000104904175,3.470000028610229,3.5199999809265137,3.5199999809265137,8197300,SBSW,,
2025-01-28 05:00:00+00:00,3.5199999809265137,3.5299999713897705,3.4200000762939453,3.5,3.5,4462900,SBSW,,
2025-01-29 05:00:00+00:00,3.5299999713897705,3.5899999141693115,3.430000066757202,3.539999961853028,3.539999961853028,6455700,SBSW,,
2025-01-30 05:00:00+00:00,3.680000066757202,3.829999923706055,3.650000095367432,3.809999942779541,3.809999942779541,9341600,SBSW,,
