date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-06 04:00:00+00:00,25.309999465942383,25.770000457763672,25.34449958801269,25.450000762939453,25.450000762939453,31892,GPZ
2025-06-09 04:00:00+00:00,25.3799991607666,25.5,25.194000244140625,25.475000381469727,25.475000381469727,11700,GPZ
2025-06-10 04:00:00+00:00,25.475000381469727,25.479999542236328,25.312000274658203,25.475000381469727,25.475000381469727,10800,GPZ
2025-06-11 04:00:00+00:00,25.815000534057617,25.815000534057617,25.520000457763672,25.54700088500977,25.54700088500977,26700,GPZ
2025-06-12 04:00:00+00:00,26.809999465942383,26.809999465942383,25.49399948120117,25.569000244140625,25.569000244140625,4500,GPZ
2025-06-13 04:00:00+00:00,25.209999084472656,25.270000457763672,24.76000022888184,24.76099967956543,24.76099967956543,21100,GPZ
2025-06-16 04:00:00+00:00,28.57999992370605,28.57999992370605,25.041000366210938,25.06399917602539,25.06399917602539,419500,GPZ
2025-06-17 04:00:00+00:00,25.0,25.0,24.5049991607666,24.59499931335449,24.59499931335449,143100,GPZ
2025-06-18 04:00:00+00:00,27.1299991607666,27.1299991607666,24.650999069213867,24.929000854492188,24.929000854492188,72600,GPZ
2025-06-20 04:00:00+00:00,25.940000534057617,25.940000534057617,24.90999984741211,24.9379997253418,24.9379997253418,84400,GPZ
2025-06-23 04:00:00+00:00,24.76000022888184,24.96999931335449,24.350000381469727,24.96999931335449,24.96999931335449,59000,GPZ
2025-06-24 04:00:00+00:00,25.299999237060547,25.950000762939453,25.299999237060547,25.900999069213867,25.900999069213867,119200,GPZ
2025-06-25 04:00:00+00:00,25.920000076293945,25.920000076293945,25.69599914550781,25.73699951171875,25.73699951171875,12100,GPZ
2025-06-26 04:00:00+00:00,25.89999961853028,26.309999465942383,25.89999961853028,26.280000686645508,26.280000686645508,41100,GPZ
2025-06-27 04:00:00+00:00,26.440000534057617,26.790000915527344,26.3700008392334,26.558000564575195,26.558000564575195,36700,GPZ
2025-06-30 04:00:00+00:00,26.690000534057617,26.690000534057617,26.309999465942383,26.43000030517578,26.43000030517578,21400,GPZ
2025-07-01 04:00:00+00:00,26.68000030517578,26.68000030517578,26.0,26.583999633789062,26.583999633789062,27200,GPZ
2025-07-02 04:00:00+00:00,26.479999542236328,26.8799991607666,26.290000915527344,26.799999237060547,26.799999237060547,33900,GPZ
2025-07-03 04:00:00+00:00,27.0,27.350000381469727,27.0,27.21500015258789,27.21500015258789,39300,GPZ
2025-07-07 04:00:00+00:00,27.09000015258789,27.145000457763672,26.600000381469727,26.709999084472656,26.709999084472656,27600,GPZ
2025-07-08 04:00:00+00:00,27.0,27.357999801635746,26.75,27.06999969482422,27.06999969482422,60600,GPZ
2025-07-09 04:00:00+00:00,27.190000534057617,27.309999465942383,27.08699989318848,27.290000915527344,27.290000915527344,30700,GPZ
2025-07-10 04:00:00+00:00,27.43000030517578,28.93000030517578,27.309999465942383,27.89999961853028,27.89999961853028,64500,GPZ
2025-07-11 04:00:00+00:00,27.68000030517578,27.68000030517578,27.5,27.59000015258789,27.59000015258789,29400,GPZ
2025-07-14 04:00:00+00:00,27.440000534057617,27.709999084472656,27.440000534057617,27.67399978637696,27.67399978637696,14400,GPZ
2025-07-15 04:00:00+00:00,27.690000534057617,27.690000534057617,27.21999931335449,27.21999931335449,27.21999931335449,50400,GPZ
2025-07-16 04:00:00+00:00,27.530000686645508,28.34000015258789,27.51499938964844,28.21999931335449,28.21999931335449,69100,GPZ
2025-07-17 04:00:00+00:00,28.229999542236328,28.979999542236328,28.170000076293945,28.959999084472656,28.959999084472656,58200,GPZ
2025-07-18 04:00:00+00:00,29.18000030517578,29.18000030517578,28.59000015258789,28.621999740600582,28.621999740600582,34700,GPZ
2025-07-21 04:00:00+00:00,28.770000457763672,28.770000457763672,28.31999969482422,28.31999969482422,28.31999969482422,21100,GPZ
2025-07-22 04:00:00+00:00,28.280000686645508,28.43000030517578,28.049999237060547,28.39999961853028,28.39999961853028,112000,GPZ
2025-07-23 04:00:00+00:00,28.82999992370605,28.989999771118164,28.540000915527344,28.98699951171875,28.98699951171875,30900,GPZ
2025-07-24 04:00:00+00:00,28.940000534057617,29.17300033569336,28.88999938964844,29.0,29.0,36600,GPZ
2025-07-25 04:00:00+00:00,29.11000061035156,29.290000915527344,28.799999237060547,29.07999992370605,29.07999992370605,47300,GPZ
2025-07-28 04:00:00+00:00,29.13999938964844,29.290000915527344,28.81999969482422,28.88999938964844,28.88999938964844,58300,GPZ
2025-07-29 04:00:00+00:00,29.01000022888184,29.01000022888184,28.56999969482422,28.770000457763672,28.770000457763672,14600,GPZ
2025-07-30 04:00:00+00:00,28.770000457763672,28.93000030517578,28.420000076293945,28.57699966430664,28.57699966430664,141100,GPZ
2025-07-31 04:00:00+00:00,28.479999542236328,28.700000762939453,28.10099983215332,28.18199920654297,28.18199920654297,134400,GPZ
2025-08-01 04:00:00+00:00,27.780000686645508,27.780000686645508,27.18000030517578,27.56999969482422,27.56999969482422,81000,GPZ
2025-08-04 04:00:00+00:00,27.809999465942383,28.07999992370605,27.79800033569336,28.07999992370605,28.07999992370605,34900,GPZ
2025-08-05 04:00:00+00:00,28.479999542236328,28.479999542236328,27.770000457763672,28.14999961853028,28.14999961853028,36500,GPZ
2025-08-06 04:00:00+00:00,28.43000030517578,28.600000381469727,28.299999237060547,28.5,28.5,67700,GPZ
2025-08-07 04:00:00+00:00,28.809999465942383,28.84000015258789,27.90999984741211,28.04700088500977,28.04700088500977,50300,GPZ
2025-08-08 04:00:00+00:00,28.14999961853028,28.459999084472656,28.059999465942383,28.309999465942383,28.309999465942383,229800,GPZ
2025-08-11 04:00:00+00:00,28.36000061035156,28.41200065612793,28.200000762939453,28.26000022888184,28.26000022888184,23700,GPZ
2025-08-12 04:00:00+00:00,28.32999992370605,28.959999084472656,28.32999992370605,28.940000534057617,28.940000534057617,30700,GPZ
2025-08-13 04:00:00+00:00,29.049999237060547,29.108999252319336,28.780000686645508,29.059999465942383,29.059999465942383,29600,GPZ
2025-08-14 04:00:00+00:00,28.790000915527344,28.86899948120117,28.65999984741211,28.86000061035156,28.86000061035156,164200,GPZ
2025-08-15 04:00:00+00:00,28.90999984741211,28.90999984741211,28.52199935913086,28.549999237060547,28.549999237060547,20000,GPZ
2025-08-18 04:00:00+00:00,28.549999237060547,28.56999969482422,28.3439998626709,28.450000762939453,28.450000762939453,26800,GPZ
2025-08-19 04:00:00+00:00,28.420000076293945,28.51000022888184,28.042999267578125,28.100000381469727,28.100000381469727,33400,GPZ
2025-08-20 00:00:00-04:00,28.100000381469727,28.100000381469727,27.551000595092773,27.799999237060547,27.570877075195312,29400,GPZ
2025-08-21 00:00:00-04:00,27.700000762939453,27.75,27.559999465942383,27.677000045776367,27.44889259338379,17700,GPZ
2025-08-22 00:00:00-04:00,27.81800079345703,28.760000228881836,27.81800079345703,28.53499984741211,28.299819946289062,48500,GPZ
2025-08-25 00:00:00-04:00,28.469999313354492,28.56999969482422,28.159000396728516,28.159000396728516,27.92691993713379,14900,GPZ
2025-08-26 00:00:00-04:00,28.1299991607666,28.31999969482422,28.020000457763672,28.31999969482422,28.086593627929688,20400,GPZ
2025-08-27 00:00:00-04:00,28.290000915527344,28.468000411987305,28.290000915527344,28.399999618530273,28.16593360900879,13700,GPZ
2025-08-28 00:00:00-04:00,28.420000076293945,28.610000610351562,28.420000076293945,28.466999053955078,28.232379913330078,29300,GPZ
2025-08-29 00:00:00-04:00,28.43000030517578,28.45199966430664,28.229999542236328,28.356000900268555,28.122297286987305,32300,GPZ
2025-09-02 00:00:00-04:00,28.020000457763672,28.059999465942383,27.59000015258789,28.058000564575195,27.826753616333008,67100,GPZ
2025-09-03 00:00:00-04:00,28.09000015258789,28.09000015258789,27.450000762939453,27.690000534057617,27.4617862701416,107200,GPZ
2025-09-04 00:00:00-04:00,27.65999984741211,28.049999237060547,27.624000549316406,28.040000915527344,27.808900833129883,44600,GPZ
2025-09-05 00:00:00-04:00,28.25,28.384000778198242,27.510000228881836,27.858999252319336,27.629392623901367,62200,GPZ
2025-09-08 00:00:00-04:00,28.0,28.1200008392334,27.729999542236328,28.1200008392334,27.888242721557617,55300,GPZ
2025-09-09 00:00:00-04:00,28.110000610351562,28.15999984741211,27.959999084472656,27.969999313354492,27.739477157592773,91000,GPZ
2025-09-10 00:00:00-04:00,28.03499984741211,28.5,28.03499984741211,28.250999450683594,28.01816177368164,72900,GPZ
2025-09-11 00:00:00-04:00,28.43000030517578,29.25,28.40999984741211,29.149999618530273,28.909751892089844,119500,GPZ
2025-09-12 00:00:00-04:00,29.209999084472656,29.209999084472656,28.74799919128418,28.829999923706055,28.592390060424805,124600,GPZ
2025-09-15 00:00:00-04:00,29.030000686645508,29.219999313354492,28.93000030517578,29.139999389648438,28.89983367919922,117400,GPZ
2025-09-16 00:00:00-04:00,29.09000015258789,29.1200008392334,28.895000457763672,29.084999084472656,28.845287322998047,106300,GPZ
2025-09-17 00:00:00-04:00,29.149999618530273,29.489999771118164,28.950000762939453,29.038000106811523,28.798675537109375,98400,GPZ
2025-09-18 00:00:00-04:00,29.360000610351562,29.8700008392334,29.290000915527344,29.799999237060547,29.554393768310547,265400,GPZ
2025-09-19 00:00:00-04:00,29.711000442504883,29.75,29.5,29.690000534057617,29.445302963256836,66600,GPZ
