date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-14 00:00:00+00:00,9.989999771118164,10.024999618530273,9.989999771118164,10.024999618530273,9.678669929504395,400,GENW,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,10.1899995803833,10.204000473022461,10.1899995803833,10.204000473022461,9.851487159729004,200,GENW,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,10.204000473022461,10.204000473022461,10.204000473022461,10.204000473022461,9.851487159729004,0,GENW,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,10.539999961853027,10.54699993133545,10.539999961853027,10.54699993133545,10.182636260986328,3300,GENW,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,10.489999771118164,10.5600004196167,10.489999771118164,10.5600004196167,10.195188522338867,4200,GENW,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,10.539999961853027,10.614999771118164,10.539999961853027,10.614999771118164,10.24828815460205,200,GENW,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,10.63700008392334,10.63700008392334,10.585000038146973,10.585000038146973,10.219324111938477,100,GENW,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,10.717000007629395,10.734999656677246,10.649999618530273,10.734999656677246,10.364143371582031,1100,GENW,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,10.364143371582031,0,GENW,0.0,0.0,0.0
