date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,14.279999732971191,15.380000114440918,14.260000228881836,14.859999656677246,13.31765365600586,14400,NVDG,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,14.770000457763672,14.899999618530272,14.170000076293944,14.196000099182127,12.722572326660156,23500,NVDG,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,14.5,15.100000381469728,14.291000366210938,15.005000114440918,13.447604179382324,30200,NVDG,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,15.350000381469728,16.381000518798828,15.350000381469728,16.34000015258789,14.64404296875,20800,NVDG,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,17.200000762939453,18.0049991607666,17.197999954223633,17.479999542236328,15.665719032287598,42100,NVDG,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,18.309999465942383,18.309999465942383,15.263999938964844,15.303000450134276,13.714674949645996,115700,NVDG,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,15.81999969482422,16.051000595092773,15.0,15.258000373840332,13.674345016479492,76400,NVDG,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,14.65999984741211,14.65999984741211,13.991000175476074,14.345000267028809,12.856107711791992,31200,NVDG,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,13.09000015258789,13.779999732971191,12.949999809265137,13.770000457763672,12.340787887573242,28700,NVDG,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,14.149999618530272,14.489999771118164,13.130000114440918,13.366999626159668,11.979615211486816,32900,NVDG,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,13.9399995803833,14.369000434875488,13.74899959564209,14.357999801635742,12.867757797241213,59600,NVDG,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,14.869999885559082,14.869999885559082,13.789999961853027,13.862000465393066,12.42323875427246,22300,NVDG,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,14.32900047302246,14.770000457763672,14.32900047302246,14.640000343322754,13.120489120483398,22000,NVDG,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,14.949999809265137,15.489999771118164,14.619999885559082,15.279999732971191,13.694061279296877,45200,NVDG,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,16.1200008392334,16.75,15.90999984741211,16.600000381469727,14.877057075500488,86400,NVDG,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,16.110000610351562,16.65999984741211,15.899999618530272,16.65999984741211,14.930829048156738,23000,NVDG,0.0,0.0,0.0
