date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-19 00:00:00+00:00,49.689998626708984,49.9900016784668,49.689998626708984,49.959999084472656,49.959999084472656,5100.0,0.0,0.0,0.0,ROCQ
2026-03-20 00:00:00+00:00,49.900001525878906,49.900001525878906,49.08000183105469,49.099998474121094,49.099998474121094,36600.0,0.0,0.0,0.0,ROCQ
2026-03-23 00:00:00+00:00,49.849998474121094,50.22999954223633,49.540000915527344,49.7599983215332,49.7599983215332,30500.0,0.0,0.0,0.0,ROCQ
2026-03-24 00:00:00+00:00,49.4900016784668,49.72999954223633,49.31999969482422,49.41999816894531,49.41999816894531,14700.0,0.0,0.0,0.0,ROCQ
2026-03-25 00:00:00+00:00,49.95000076293945,49.95000076293945,49.619998931884766,49.709999084472656,49.709999084472656,12300.0,0.0,0.0,0.0,ROCQ
2026-03-26 00:00:00+00:00,49.29999923706055,49.34000015258789,48.52000045776367,48.52000045776367,48.52000045776367,18200.0,0.0,0.0,0.0,ROCQ
2026-03-30 00:00:00+00:00,48.09000015258789,48.09000015258789,47.189998626708984,47.380001068115234,47.380001068115234,9900.0,0.0,0.0,0.0,ROCQ
2026-03-31 00:00:00+00:00,48.02000045776367,48.88999938964844,48.02000045776367,48.88999938964844,48.88999938964844,4800.0,0.0,0.0,0.0,ROCQ
2026-04-01 00:00:00+00:00,49.400001525878906,49.709999084472656,49.22999954223633,49.43000030517578,49.43000030517578,28200.0,0.0,0.0,0.0,ROCQ
2026-04-02 00:00:00+00:00,48.81999969482422,49.4900016784668,48.65999984741211,49.4900016784668,49.4900016784668,7300.0,0.0,0.0,0.0,ROCQ
2026-04-06 00:00:00+00:00,49.68000030517578,50.099998474121094,49.59000015258789,49.77000045776367,49.77000045776367,47700.0,0.0,0.0,0.0,ROCQ
2026-04-07 00:00:00+00:00,49.459999084472656,49.79999923706055,49.25,49.7400016784668,49.7400016784668,13800.0,0.0,0.0,0.0,ROCQ
2026-04-08 00:00:00+00:00,50.880001068115234,50.880001068115234,50.619998931884766,50.75,50.75,18500.0,0.0,0.0,0.0,ROCQ
2026-04-09 00:00:00+00:00,50.77000045776367,51.13999938964844,50.65999984741211,51.13999938964844,51.13999938964844,9300.0,0.0,0.0,0.0,ROCQ
2026-04-10 00:00:00+00:00,51.20000076293945,51.439998626708984,51.16999816894531,51.22999954223633,51.22999954223633,16600.0,0.0,0.0,0.0,ROCQ
2026-04-13 00:00:00+00:00,51.209999084472656,56.599998474121094,51.08000183105469,51.61000061035156,51.61000061035156,128400.0,0.0,0.0,0.0,ROCQ
2026-04-14 00:00:00+00:00,51.970001220703125,52.369998931884766,51.83000183105469,52.369998931884766,52.369998931884766,115300.0,0.0,0.0,0.0,ROCQ
2026-04-15 00:00:00+00:00,52.40999984741211,52.88999938964844,52.33000183105469,52.880001068115234,52.880001068115234,75300.0,0.0,0.0,0.0,ROCQ
2026-04-16 00:00:00+00:00,53.040000915527344,53.18000030517578,52.70000076293945,53.060001373291016,53.060001373291016,103400.0,0.0,0.0,0.0,ROCQ
2026-04-17 00:00:00+00:00,53.54999923706055,53.72999954223633,53.310001373291016,53.59000015258789,53.59000015258789,104000.0,0.0,0.0,0.0,ROCQ
2026-04-20 00:00:00+00:00,53.560001373291016,53.56999969482422,53.15999984741211,53.400001525878906,53.400001525878906,66000.0,0.0,0.0,0.0,ROCQ
2026-04-21 00:00:00+00:00,53.58000183105469,53.59000015258789,53.150001525878906,53.209999084472656,53.209999084472656,44300.0,0.0,0.0,0.0,ROCQ
2026-04-22 00:00:00+00:00,53.650001525878906,53.900001525878906,53.52000045776367,53.900001525878906,53.900001525878906,82800.0,0.0,0.0,0.0,ROCQ
2026-04-23 00:00:00+00:00,53.900001525878906,54.130001068115234,53.16999816894531,53.599998474121094,53.599998474121094,63000.0,0.0,0.0,0.0,ROCQ
2026-04-24 00:00:00+00:00,54.099998474121094,54.5,54.060001373291016,54.470001220703125,54.470001220703125,86300.0,0.0,0.0,0.0,ROCQ
