date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-27 05:00:00+00:00,3.5899999141693115,3.680000066757202,3.3499999046325684,3.549999952316284,3.549999952316284,53200,0.0,0.0,ITOC
2025-01-28 05:00:00+00:00,3.509999990463257,3.724999904632568,3.400000095367432,3.5999999046325684,3.5999999046325684,122400,0.0,0.0,ITOC
2025-01-29 05:00:00+00:00,3.700000047683716,3.815000057220459,3.380000114440918,3.5899999141693115,3.5899999141693115,32600,0.0,0.0,ITOC
2025-01-30 05:00:00+00:00,3.640000104904175,3.640000104904175,2.9600000381469727,3.0899999141693115,3.0899999141693115,87800,0.0,0.0,ITOC
2025-01-31 05:00:00+00:00,3.200000047683716,3.4200000762939453,2.9200000762939453,3.009999990463257,3.009999990463257,83600,0.0,0.0,ITOC
2025-02-03 05:00:00+00:00,2.880000114440918,3.150000095367432,2.809999942779541,3.0999999046325684,3.0999999046325684,12700,0.0,0.0,ITOC
2025-02-04 05:00:00+00:00,3.0999999046325684,3.0999999046325684,2.6600000858306885,2.970000028610229,2.970000028610229,17600,0.0,0.0,ITOC
2025-02-05 05:00:00+00:00,2.859999895095825,3.0799999237060547,2.700000047683716,2.9800000190734863,2.9800000190734863,50600,0.0,0.0,ITOC
2025-02-06 05:00:00+00:00,2.890000104904175,2.9800000190734863,2.7300000190734863,2.9600000381469727,2.9600000381469727,5200,0.0,0.0,ITOC
2025-02-07 05:00:00+00:00,2.819999933242798,2.819999933242798,2.5899999141693115,2.7300000190734863,2.7300000190734863,6100,0.0,0.0,ITOC
2025-02-10 05:00:00+00:00,2.819999933242798,2.900000095367432,2.3499999046325684,2.819999933242798,2.819999933242798,8700,0.0,0.0,ITOC
2025-02-11 05:00:00+00:00,2.700000047683716,2.744999885559082,2.5199999809265137,2.5899999141693115,2.5899999141693115,26600,0.0,0.0,ITOC
2025-02-12 05:00:00+00:00,2.630000114440918,2.8399999141693115,2.509999990463257,2.8399999141693115,2.8399999141693115,11900,0.0,0.0,ITOC
2025-02-13 05:00:00+00:00,2.640000104904175,2.789999961853028,2.640000104904175,2.789999961853028,2.789999961853028,700,0.0,0.0,ITOC
2025-02-14 05:00:00+00:00,2.690000057220459,2.7100000381469727,2.440000057220459,2.630000114440918,2.630000114440918,40100,0.0,0.0,ITOC
2025-02-18 05:00:00+00:00,2.5999999046325684,2.802999973297119,2.5999999046325684,2.6600000858306885,2.6600000858306885,6100,0.0,0.0,ITOC
2025-02-19 05:00:00+00:00,2.7300000190734863,3.0999999046325684,2.650000095367432,3.0999999046325684,3.0999999046325684,30900,0.0,0.0,ITOC
2025-02-20 05:00:00+00:00,1.9600000381469729,2.970000028610229,1.9600000381469729,2.9600000381469727,2.9600000381469727,56200,0.0,0.0,ITOC
2025-02-21 05:00:00+00:00,3.299999952316284,3.299999952316284,2.805000066757202,3.0,3.0,3400,0.0,0.0,ITOC
2025-02-24 05:00:00+00:00,2.9800000190734863,5.0,1.3200000524520874,2.200000047683716,2.200000047683716,1091200,0.0,0.0,ITOC
2025-02-25 05:00:00+00:00,2.109999895095825,2.428999900817871,1.7999999523162842,1.899999976158142,1.899999976158142,89200,0.0,0.0,ITOC
2025-02-26 05:00:00+00:00,2.150000095367432,2.247999906539917,1.930999994277954,2.009999990463257,2.009999990463257,19600,0.0,0.0,ITOC
2025-02-27 05:00:00+00:00,2.075000047683716,2.390000104904175,2.0199999809265137,2.049999952316284,2.049999952316284,14900,0.0,0.0,ITOC
2025-02-28 05:00:00+00:00,2.125,2.190000057220459,1.8799999952316284,1.975000023841858,1.975000023841858,3100,0.0,0.0,ITOC
2025-03-03 05:00:00+00:00,2.1700000762939453,2.180000066757202,1.899999976158142,1.899999976158142,1.899999976158142,5600,0.0,0.0,ITOC
2025-03-04 05:00:00+00:00,2.0,2.0299999713897705,1.870000004768372,1.9700000286102293,1.9700000286102293,2200,0.0,0.0,ITOC
2025-03-05 05:00:00+00:00,1.9700000286102293,2.1700000762939453,1.820000052452088,2.1689999103546143,2.1689999103546143,13600,0.0,0.0,ITOC
2025-03-06 05:00:00+00:00,2.1600000858306885,2.369999885559082,1.909999966621399,2.1600000858306885,2.1600000858306885,2800,0.0,0.0,ITOC
2025-03-07 05:00:00+00:00,2.0999999046325684,2.505000114440918,2.049999952316284,2.299999952316284,2.299999952316284,7600,0.0,0.0,ITOC
2025-03-10 04:00:00+00:00,2.059999942779541,3.380000114440918,2.059999942779541,3.184999942779541,3.184999942779541,495000,0.0,0.0,ITOC
2025-03-11 04:00:00+00:00,3.190000057220459,3.7699999809265137,2.75,3.299999952316284,3.299999952316284,231100,0.0,0.0,ITOC
2025-03-12 04:00:00+00:00,3.299999952316284,4.0,3.2100000381469727,3.849999904632568,3.849999904632568,85700,0.0,0.0,ITOC
2025-03-13 04:00:00+00:00,3.990000009536743,4.309999942779541,3.369999885559082,3.630000114440918,3.630000114440918,156500,0.0,0.0,ITOC
2025-03-14 04:00:00+00:00,3.5309998989105225,4.289999961853027,3.5,4.179999828338623,4.179999828338623,64800,0.0,0.0,ITOC
2025-03-17 04:00:00+00:00,4.139999866485596,4.150000095367432,3.5999999046325684,3.670000076293945,3.670000076293945,92600,0.0,0.0,ITOC
2025-03-18 04:00:00+00:00,3.7300000190734863,3.819999933242798,3.470000028610229,3.470000028610229,3.470000028610229,43800,0.0,0.0,ITOC
2025-03-19 04:00:00+00:00,3.5,4.449999809265137,3.450000047683716,4.21999979019165,4.21999979019165,138900,0.0,0.0,ITOC
2025-03-20 04:00:00+00:00,4.039999961853027,4.849999904632568,3.990000009536743,4.019999980926514,4.019999980926514,109800,0.0,0.0,ITOC
2025-03-21 04:00:00+00:00,4.019999980926514,4.300000190734863,3.559999942779541,4.239999771118164,4.239999771118164,33400,0.0,0.0,ITOC
2025-03-24 04:00:00+00:00,4.465000152587891,4.644999980926514,3.7899999618530273,3.910000085830689,3.910000085830689,63000,0.0,0.0,ITOC
2025-03-25 04:00:00+00:00,3.890000104904175,4.0,3.660000085830689,3.839999914169312,3.839999914169312,26700,0.0,0.0,ITOC
2025-03-26 04:00:00+00:00,3.7899999618530273,3.849999904632568,3.438999891281128,3.650000095367432,3.650000095367432,40300,0.0,0.0,ITOC
2025-03-27 04:00:00+00:00,3.650000095367432,3.9800000190734863,3.51200008392334,3.7100000381469727,3.7100000381469727,188200,0.0,0.0,ITOC
2025-03-28 04:00:00+00:00,3.950000047683716,4.309999942779541,3.5199999809265137,3.5199999809265137,3.5199999809265137,55800,0.0,0.0,ITOC
2025-03-31 04:00:00+00:00,3.628000020980835,3.7899999618530273,3.569999933242798,3.5899999141693115,3.5899999141693115,4300,0.0,0.0,ITOC
2025-04-01 04:00:00+00:00,3.5899999141693115,3.5899999141693115,3.309999942779541,3.4100000858306885,3.4100000858306885,12100,0.0,0.0,ITOC
2025-04-02 04:00:00+00:00,3.470000028610229,4.199999809265137,3.4200000762939453,3.900000095367432,3.900000095367432,25000,0.0,0.0,ITOC
2025-04-03 04:00:00+00:00,3.990000009536743,4.002999782562256,3.400000095367432,3.400000095367432,3.400000095367432,11300,0.0,0.0,ITOC
2025-04-04 04:00:00+00:00,3.319999933242798,3.4600000381469727,3.319999933242798,3.359999895095825,3.359999895095825,22200,0.0,0.0,ITOC
2025-04-07 04:00:00+00:00,3.220000028610229,3.630000114440918,3.220000028610229,3.630000114440918,3.630000114440918,4000,0.0,0.0,ITOC
2025-04-08 04:00:00+00:00,3.494999885559082,3.9800000190734863,3.494999885559082,3.5299999713897705,3.5299999713897705,6800,0.0,0.0,ITOC
2025-04-09 04:00:00+00:00,3.4649999141693115,3.494999885559082,3.0799999237060547,3.25,3.25,10400,0.0,0.0,ITOC
2025-04-10 04:00:00+00:00,3.25,3.539999961853028,3.049999952316284,3.049999952316284,3.049999952316284,41100,0.0,0.0,ITOC
2025-04-11 04:00:00+00:00,3.1449999809265137,3.319999933242798,2.8299999237060547,2.930000066757202,2.930000066757202,36500,0.0,0.0,ITOC
2025-04-14 04:00:00+00:00,2.950000047683716,3.059999942779541,2.640000104904175,2.759999990463257,2.759999990463257,52000,0.0,0.0,ITOC
2025-04-15 04:00:00+00:00,2.7300000190734863,3.450000047683716,2.7300000190734863,3.0899999141693115,3.0899999141693115,77800,0.0,0.0,ITOC
2025-04-16 04:00:00+00:00,3.0999999046325684,3.2149999141693115,2.880000114440918,2.880000114440918,2.880000114440918,9200,0.0,0.0,ITOC
2025-04-17 04:00:00+00:00,2.970000028610229,3.0199999809265137,2.7100000381469727,2.799999952316284,2.799999952316284,3900,0.0,0.0,ITOC
2025-04-21 04:00:00+00:00,2.650000095367432,2.8350000381469727,2.619999885559082,2.720000028610229,2.720000028610229,10500,0.0,0.0,ITOC
2025-04-22 04:00:00+00:00,2.720000028610229,3.220000028610229,2.680000066757202,2.8299999237060547,2.8299999237060547,23500,0.0,0.0,ITOC
2025-04-23 04:00:00+00:00,2.650000095367432,3.000999927520752,2.650000095367432,2.720000028610229,2.720000028610229,4200,0.0,0.0,ITOC
2025-04-24 04:00:00+00:00,2.9200000762939453,3.299999952316284,2.8399999141693115,2.940000057220459,2.940000057220459,36000,0.0,0.0,ITOC
2025-04-25 04:00:00+00:00,3.0,3.250999927520752,3.0,3.009999990463257,3.009999990463257,11800,0.0,0.0,ITOC
2025-04-28 04:00:00+00:00,2.740000009536743,3.0899999141693115,2.509999990463257,2.950000047683716,2.950000047683716,154600,0.0,0.0,ITOC
2025-04-29 04:00:00+00:00,3.25,3.4100000858306885,2.799999952316284,3.119999885559082,3.119999885559082,363600,0.0,0.0,ITOC
2025-04-30 04:00:00+00:00,3.130000114440918,3.220000028610229,3.0199999809265137,3.119999885559082,3.119999885559082,232000,0.0,0.0,ITOC
2025-05-01 04:00:00+00:00,3.2799999713897705,4.050000190734863,3.190000057220459,3.849999904632568,3.849999904632568,326600,0.0,0.0,ITOC
2025-05-02 04:00:00+00:00,3.809999942779541,4.28000020980835,3.634999990463257,4.070000171661377,4.070000171661377,577700,0.0,0.0,ITOC
2025-05-05 04:00:00+00:00,3.859999895095825,4.010000228881836,3.7100000381469727,3.759999990463257,3.759999990463257,482400,0.0,0.0,ITOC
2025-05-06 04:00:00+00:00,3.900000095367432,4.099999904632568,3.75,4.099999904632568,4.099999904632568,418000,0.0,0.0,ITOC
2025-05-07 04:00:00+00:00,4.059999942779541,4.440000057220459,3.809999942779541,4.440000057220459,4.440000057220459,687500,0.0,0.0,ITOC
2025-05-08 04:00:00+00:00,4.5,4.698999881744385,4.034999847412109,4.650000095367432,4.650000095367432,352000,0.0,0.0,ITOC
2025-05-09 04:00:00+00:00,4.460000038146973,4.480000019073486,4.300000190734863,4.394000053405762,4.394000053405762,250400,0.0,0.0,ITOC
2025-05-12 04:00:00+00:00,4.320000171661377,4.789999961853027,4.195000171661377,4.755000114440918,4.755000114440918,1722100,0.0,0.0,ITOC
2025-05-13 04:00:00+00:00,4.789999961853027,6.0,4.75,5.579999923706055,5.579999923706055,299500,0.0,0.0,ITOC
2025-05-14 04:00:00+00:00,5.849999904632568,5.849999904632568,4.814000129699707,4.960000038146973,4.960000038146973,25300,0.0,0.0,ITOC
2025-05-15 04:00:00+00:00,4.429999828338623,5.510000228881836,3.723000049591065,5.349999904632568,5.349999904632568,20200,0.0,0.0,ITOC
2025-05-16 04:00:00+00:00,5.090000152587891,5.599999904632568,4.989999771118164,5.541999816894531,5.541999816894531,17400,0.0,0.0,ITOC
2025-05-19 04:00:00+00:00,5.400000095367432,5.550000190734863,4.820000171661377,4.849999904632568,4.849999904632568,132000,0.0,0.0,ITOC
2025-05-20 04:00:00+00:00,4.909999847412109,5.159999847412109,4.510000228881836,4.710000038146973,4.710000038146973,64500,0.0,0.0,ITOC
2025-05-21 04:00:00+00:00,4.699999809265137,5.679999828338623,4.630000114440918,5.400000095367432,5.400000095367432,231300,0.0,0.0,ITOC
2025-05-22 04:00:00+00:00,5.400000095367432,6.079999923706055,5.0,6.079999923706055,6.079999923706055,186800,0.0,0.0,ITOC
2025-05-23 04:00:00+00:00,5.699999809265137,6.949999809265137,5.480000019073486,6.550000190734863,6.550000190734863,1555000,0.0,0.0,ITOC
2025-05-27 04:00:00+00:00,6.980000019073486,7.309999942779541,4.789999961853027,5.699999809265137,5.699999809265137,1366400,0.0,0.0,ITOC
2025-05-28 04:00:00+00:00,5.710000038146973,6.639999866485596,5.710000038146973,5.989999771118164,5.989999771118164,474900,0.0,0.0,ITOC
2025-05-29 04:00:00+00:00,5.989999771118164,6.099999904632568,5.849999904632568,5.96999979019165,5.96999979019165,10600,0.0,0.0,ITOC
2025-05-30 04:00:00+00:00,5.744999885559082,6.199999809265137,5.670000076293945,6.199999809265137,6.199999809265137,132500,0.0,0.0,ITOC
2025-06-02 04:00:00+00:00,6.0,6.489999771118164,5.565000057220459,6.289999961853027,6.289999961853027,1784000,0.0,0.0,ITOC
2025-06-03 04:00:00+00:00,6.019999980926514,6.329999923706055,5.75,6.019999980926514,6.019999980926514,1759000,0.0,0.0,ITOC
2025-06-04 04:00:00+00:00,6.150000095367432,6.96999979019165,5.900000095367432,6.960000038146973,6.960000038146973,2022900,0.0,0.0,ITOC
2025-06-05 04:00:00+00:00,7.070000171661377,9.0,7.0,8.899999618530273,8.899999618530273,3096600,0.0,0.0,ITOC
2025-06-06 04:00:00+00:00,8.8100004196167,19.049999237060547,8.399999618530273,13.5,13.5,2564100,0.0,0.0,ITOC
2025-06-09 04:00:00+00:00,13.600000381469728,15.0,13.600000381469728,15.0,15.0,879200,0.0,0.0,ITOC
2025-06-10 04:00:00+00:00,15.06999969482422,15.75,14.25,15.75,15.75,259400,0.0,0.0,ITOC
2025-06-11 04:00:00+00:00,15.8100004196167,16.489999771118164,15.0,16.489999771118164,16.489999771118164,430300,0.0,0.0,ITOC
2025-06-12 04:00:00+00:00,16.56999969482422,16.8799991607666,15.800000190734863,16.850000381469727,16.850000381469727,381100,0.0,0.0,ITOC
2025-06-13 04:00:00+00:00,16.389999389648438,17.360000610351562,16.385000228881836,17.290000915527344,17.290000915527344,282200,0.0,0.0,ITOC
2025-06-16 04:00:00+00:00,17.299999237060547,17.940000534057617,16.899999618530273,17.770000457763672,17.770000457763672,394300,0.0,0.0,ITOC
2025-06-17 04:00:00+00:00,17.950000762939453,18.0,17.0,17.450000762939453,17.450000762939453,268900,0.0,0.0,ITOC
2025-06-18 04:00:00+00:00,17.43000030517578,18.1299991607666,17.010000228881836,18.100000381469727,18.100000381469727,209000,0.0,0.0,ITOC
2025-06-20 04:00:00+00:00,18.600000381469727,19.46999931335449,17.250999450683594,19.46999931335449,19.46999931335449,437200,0.0,0.0,ITOC
2025-06-23 04:00:00+00:00,18.979999542236328,19.89999961853028,18.666000366210938,19.799999237060547,19.799999237060547,259600,0.0,0.0,ITOC
2025-06-24 04:00:00+00:00,19.96999931335449,20.549999237060547,18.520000457763672,18.739999771118164,18.739999771118164,1069000,0.0,0.0,ITOC
2025-06-25 04:00:00+00:00,18.6200008392334,22.34000015258789,16.958999633789062,17.1200008392334,17.1200008392334,479100,0.0,0.0,ITOC
2025-06-26 04:00:00+00:00,16.889999389648438,17.600000381469727,15.800000190734863,17.489999771118164,17.489999771118164,3311400,0.0,0.0,ITOC
2025-06-27 04:00:00+00:00,17.84000015258789,18.489999771118164,17.420000076293945,18.239999771118164,18.239999771118164,821400,0.0,0.0,ITOC
2025-06-30 04:00:00+00:00,18.200000762939453,18.38999938964844,17.520000457763672,18.38999938964844,18.38999938964844,842400,0.0,0.0,ITOC
2025-07-01 04:00:00+00:00,18.25,18.75,18.0,18.32999992370605,18.32999992370605,999000,0.0,0.0,ITOC
2025-07-02 04:00:00+00:00,18.290000915527344,18.450000762939453,17.6299991607666,18.3799991607666,18.3799991607666,657200,0.0,0.0,ITOC
2025-07-03 04:00:00+00:00,18.59000015258789,19.15999984741211,18.06100082397461,19.14999961853028,19.14999961853028,377100,0.0,0.0,ITOC
2025-07-07 04:00:00+00:00,19.100000381469727,19.700000762939453,18.799999237060547,19.549999237060547,19.549999237060547,996300,0.0,0.0,ITOC
2025-07-08 04:00:00+00:00,19.57999992370605,19.700000762939453,18.89999961853028,19.39999961853028,19.39999961853028,945000,0.0,0.0,ITOC
2025-07-09 04:00:00+00:00,19.350000381469727,20.049999237060547,18.600000381469727,19.989999771118164,19.989999771118164,2139400,0.0,0.0,ITOC
2025-07-10 04:00:00+00:00,19.799999237060547,20.440000534057617,19.559999465942383,20.40999984741211,20.40999984741211,817400,0.0,0.0,ITOC
2025-07-11 04:00:00+00:00,20.5,21.09000015258789,20.049999237060547,21.01000022888184,21.01000022888184,764800,0.0,0.0,ITOC
2025-07-14 04:00:00+00:00,21.020000457763672,21.600000381469727,21.0,21.520000457763672,21.520000457763672,1476600,0.0,0.0,ITOC
2025-07-15 04:00:00+00:00,21.68000030517578,28.770000457763672,20.350000381469727,20.61000061035156,20.61000061035156,6229400,0.0,0.0,ITOC
2025-07-16 04:00:00+00:00,20.6200008392334,22.8799991607666,20.59000015258789,20.940000534057617,20.940000534057617,696700,0.0,0.0,ITOC
2025-07-17 04:00:00+00:00,20.88999938964844,21.959999084472656,19.799999237060547,21.729999542236328,21.729999542236328,8461100,0.0,0.0,ITOC
2025-07-18 04:00:00+00:00,22.13999938964844,22.32999992370605,21.239999771118164,22.21999931335449,22.21999931335449,1893500,0.0,0.0,ITOC
2025-07-21 04:00:00+00:00,22.68000030517578,22.780000686645508,21.90999984741211,22.61000061035156,22.61000061035156,1600200,0.0,0.0,ITOC
2025-07-22 04:00:00+00:00,22.63999938964844,22.7810001373291,22.459999084472656,22.5,22.5,1130200,0.0,0.0,ITOC
2025-07-23 04:00:00+00:00,22.43000030517578,23.920000076293945,22.43000030517578,23.56999969482422,23.56999969482422,1912800,0.0,0.0,ITOC
2025-07-24 04:00:00+00:00,24.100000381469727,28.684999465942383,23.600000381469727,28.420000076293945,28.420000076293945,2956200,0.0,0.0,ITOC
2025-07-25 04:00:00+00:00,30.100000381469727,30.790000915527344,27.209999084472656,29.14999961853028,29.14999961853028,2392500,0.0,0.0,ITOC
2025-07-28 04:00:00+00:00,29.01000022888184,32.0,28.959999084472656,30.959999084472656,30.959999084472656,2198700,0.0,0.0,ITOC
2025-07-29 04:00:00+00:00,31.25,31.6299991607666,1.4800000190734863,1.649999976158142,1.649999976158142,10850700,0.0,0.0,ITOC
2025-07-30 04:00:00+00:00,1.1200000047683716,1.2599999904632568,0.6000000238418579,1.100000023841858,1.100000023841858,17663700,0.0,0.0,ITOC
2025-07-31 04:00:00+00:00,1.0099999904632568,1.0499999523162842,0.8700000047683716,0.8899999856948853,0.8899999856948853,3507400,0.0,0.0,ITOC
2025-08-01 04:00:00+00:00,0.8610000014305115,0.9470000267028807,0.7409999966621399,0.8100000023841858,0.8100000023841858,2792500,0.0,0.0,ITOC
2025-08-04 04:00:00+00:00,0.7129999995231628,1.3200000524520874,0.7129999995231628,1.0,1.0,14845700,0.0,0.0,ITOC
2025-08-05 04:00:00+00:00,1.0299999713897705,1.1699999570846558,1.0,1.0,1.0,2701000,0.0,0.0,ITOC
2025-08-06 04:00:00+00:00,1.0,1.0199999809265137,0.8500000238418579,0.8880000114440918,0.8880000114440918,1563600,0.0,0.0,ITOC
2025-08-07 04:00:00+00:00,0.8500000238418579,0.959999978542328,0.8500000238418579,0.8920000195503235,0.8920000195503235,690200,0.0,0.0,ITOC
2025-08-08 04:00:00+00:00,0.8799999952316284,0.9200000166893004,0.8500000238418579,0.8500000238418579,0.8500000238418579,549000,0.0,0.0,ITOC
2025-08-11 04:00:00+00:00,0.8500000238418579,0.8629999756813049,0.7549999952316284,0.7789999842643738,0.7789999842643738,1330800,0.0,0.0,ITOC
2025-08-12 04:00:00+00:00,0.75,0.765999972820282,0.699999988079071,0.7149999737739563,0.7149999737739563,831700,0.0,0.0,ITOC
2025-08-13 04:00:00+00:00,0.699999988079071,0.7250000238418579,0.6499999761581421,0.6499999761581421,0.6499999761581421,785900,0.0,0.0,ITOC
2025-08-14 04:00:00+00:00,0.6690000295639038,0.6899999976158142,0.6299999952316284,0.6669999957084656,0.6669999957084656,519900,0.0,0.0,ITOC
2025-08-15 04:00:00+00:00,0.6299999952316284,0.6769999861717224,0.6200000047683716,0.6330000162124634,0.6330000162124634,405400,0.0,0.0,ITOC
2025-08-18 04:00:00+00:00,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6449999809265137,0.6449999809265137,387700,0.0,0.0,ITOC
2025-08-19 04:00:00+00:00,0.6200000047683716,0.6449999809265137,0.550000011920929,0.574999988079071,0.574999988079071,706800,0.0,0.0,ITOC
2025-08-20 04:00:00+00:00,0.527999997138977,0.5799999833106995,0.527999997138977,0.5450000166893005,0.5450000166893005,352800,0.0,0.0,ITOC
2025-08-21 04:00:00+00:00,0.5120000243186951,0.5989999771118164,0.5049999952316284,0.5989999771118164,0.5989999771118164,340200,0.0,0.0,ITOC
2025-08-22 04:00:00+00:00,0.6399999856948853,0.7139999866485596,0.5799999833106995,0.6000000238418579,0.6000000238418579,435700,0.0,0.0,ITOC
2025-08-25 04:00:00+00:00,0.5799999833106995,0.6000000238418579,0.5659999847412109,0.5659999847412109,0.5659999847412109,252700,0.0,0.0,ITOC
2025-08-26 04:00:00+00:00,0.5899999737739563,1.0,0.5600000023841858,0.6690000295639038,0.6690000295639038,22757400,0.0,0.0,ITOC
2025-08-27 04:00:00+00:00,0.6869999766349792,0.8500000238418579,0.6759999990463257,0.7200000286102295,0.7200000286102295,2008100,0.0,0.0,ITOC
2025-08-28 04:00:00+00:00,0.7400000095367432,0.8080000281333923,0.7099999785423279,0.7509999871253967,0.7509999871253967,777400,0.0,0.0,ITOC
2025-08-29 04:00:00+00:00,0.7599999904632568,0.800000011920929,0.7260000109672546,0.7300000190734863,0.7300000190734863,442700,0.0,0.0,ITOC
2025-09-02 04:00:00+00:00,0.7099999785423279,0.8500000238418579,0.7009999752044678,0.8500000238418579,0.8500000238418579,1242300,0.0,0.0,ITOC
2025-09-03 04:00:00+00:00,0.800000011920929,1.1799999475479126,0.7820000052452087,0.949999988079071,0.949999988079071,2855800,0.0,0.0,ITOC
2025-09-04 04:00:00+00:00,1.0,1.1410000324249268,0.949999988079071,1.0299999713897705,1.0299999713897705,1163600,0.0,0.0,ITOC
2025-09-05 04:00:00+00:00,1.0,1.100000023841858,0.9810000061988832,1.0199999809265137,1.0199999809265137,555000,0.0,0.0,ITOC
2025-09-08 04:00:00+00:00,0.9800000190734864,1.0099999904632568,0.7799999713897705,0.9079999923706056,0.9079999923706056,517800,0.0,0.0,ITOC
2025-09-09 04:00:00+00:00,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.8999999761581421,184200,0.0,0.0,ITOC
2025-09-10 04:00:00+00:00,0.8899999856948853,0.9800000190734864,0.8820000290870667,0.949999988079071,0.949999988079071,273200,0.0,0.0,ITOC
2025-09-11 04:00:00+00:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.9300000071525574,0.9300000071525574,225100,0.0,0.0,ITOC
2025-09-12 04:00:00+00:00,0.9200000166893004,0.9399999976158142,0.8199999928474426,0.8510000109672546,0.8510000109672546,277200,0.0,0.0,ITOC
2025-09-15 04:00:00+00:00,0.8679999709129333,0.9800000190734864,0.8650000095367432,0.9049999713897704,0.9049999713897704,306500,0.0,0.0,ITOC
2025-09-16 04:00:00+00:00,0.9300000071525574,0.9340000152587892,0.8799999952316284,0.8999999761581421,0.8999999761581421,114200,0.0,0.0,ITOC
2025-09-17 04:00:00+00:00,0.8809999823570251,0.9480000138282776,0.8809999823570251,0.9100000262260436,0.9100000262260436,208900,0.0,0.0,ITOC
2025-09-18 04:00:00+00:00,0.8899999856948853,0.9100000262260436,0.8399999737739563,0.9100000262260436,0.9100000262260436,289100,0.0,0.0,ITOC
2025-09-19 04:00:00+00:00,0.8799999952316284,0.9200000166893004,0.8519999980926514,0.8610000014305115,0.8610000014305115,147200,0.0,0.0,ITOC
2025-09-22 04:00:00+00:00,0.8960000276565552,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8999999761581421,58700,0.0,0.0,ITOC
2025-09-23 04:00:00+00:00,0.878000020980835,0.8999999761581421,0.8500000238418579,0.8619999885559082,0.8619999885559082,56500,0.0,0.0,ITOC
2025-09-24 04:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8629999756813049,0.8629999756813049,50600,0.0,0.0,ITOC
2025-09-25 04:00:00+00:00,0.8500000238418579,0.8500000238418579,0.7149999737739563,0.7580000162124634,0.7580000162124634,290000,0.0,0.0,ITOC
2025-09-26 04:00:00+00:00,0.75,0.8090000152587891,0.75,0.7910000085830688,0.7910000085830688,60300,0.0,0.0,ITOC
2025-09-29 04:00:00+00:00,0.781000018119812,0.8489999771118164,0.7509999871253967,0.8190000057220459,0.8190000057220459,98600,0.0,0.0,ITOC
2025-09-30 04:00:00+00:00,0.800000011920929,0.8299999833106995,0.7630000114440918,0.777999997138977,0.777999997138977,120500,0.0,0.0,ITOC
2025-10-01 04:00:00+00:00,0.75,0.800000011920929,0.7450000047683716,0.7829999923706055,0.7829999923706055,93800,0.0,0.0,ITOC
