date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,1.7799999713897705,1.9299999475479128,1.7549999952316284,1.850000023841858,1.850000023841858,1204600,SPWR
2024-11-14 05:00:00+00:00,1.8799999952316284,2.3299999237060547,1.7699999809265137,2.240000009536743,2.240000009536743,1976800,SPWR
2024-11-15 05:00:00+00:00,2.2699999809265137,2.2699999809265137,1.909999966621399,1.9600000381469729,1.9600000381469729,1485200,SPWR
2024-11-18 05:00:00+00:00,1.9600000381469729,2.039999961853028,1.809999942779541,1.940000057220459,1.940000057220459,1016500,SPWR
2024-11-19 05:00:00+00:00,1.909999966621399,2.0350000858306885,1.870000004768372,1.950000047683716,1.950000047683716,405500,SPWR
2024-11-20 05:00:00+00:00,1.940000057220459,2.075000047683716,1.840000033378601,2.009999990463257,2.009999990463257,594200,SPWR
2024-11-21 05:00:00+00:00,1.940000057220459,2.039999961853028,1.8799999952316284,1.940000057220459,1.940000057220459,683800,SPWR
2024-11-22 05:00:00+00:00,1.950000047683716,1.9900000095367432,1.909999966621399,1.940000057220459,1.940000057220459,241800,SPWR
2024-11-25 05:00:00+00:00,1.950000047683716,2.009999990463257,1.825000047683716,1.850000023841858,1.850000023841858,757700,SPWR
2024-11-26 05:00:00+00:00,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.809999942779541,1.809999942779541,361900,SPWR
2024-11-27 05:00:00+00:00,1.7999999523162842,2.069999933242798,1.7999999523162842,2.0199999809265137,2.0199999809265137,1037400,SPWR
2024-11-29 05:00:00+00:00,2.049999952316284,2.0799999237060547,1.9700000286102293,2.009999990463257,2.009999990463257,361500,SPWR
2024-12-02 05:00:00+00:00,2.049999952316284,2.065000057220459,1.909999966621399,2.0,2.0,525500,SPWR
2024-12-03 05:00:00+00:00,1.9800000190734863,2.005000114440918,1.924999952316284,2.0,2.0,233100,SPWR
2024-12-04 05:00:00+00:00,1.9900000095367432,2.0299999713897705,1.8899999856948853,1.919999957084656,1.919999957084656,536100,SPWR
2024-12-05 05:00:00+00:00,1.899999976158142,1.9900000095367432,1.715000033378601,1.7899999618530271,1.7899999618530271,1303500,SPWR
2024-12-06 05:00:00+00:00,1.820000052452088,1.820000052452088,1.7200000286102295,1.75,1.75,503600,SPWR
2024-12-09 05:00:00+00:00,1.7599999904632568,1.870000004768372,1.7400000095367432,1.830000042915344,1.830000042915344,619200,SPWR
2024-12-10 05:00:00+00:00,1.820000052452088,1.850000023841858,1.7630000114440918,1.7799999713897705,1.7799999713897705,176400,SPWR
2024-12-11 05:00:00+00:00,1.7799999713897705,1.850000023841858,1.7109999656677246,1.7400000095367432,1.7400000095367432,191600,SPWR
2024-12-12 05:00:00+00:00,1.7200000286102295,1.7699999809265137,1.690000057220459,1.7100000381469729,1.7100000381469729,273200,SPWR
2024-12-13 05:00:00+00:00,1.7200000286102295,1.7300000190734863,1.659999966621399,1.7100000381469729,1.7100000381469729,283800,SPWR
2024-12-16 05:00:00+00:00,1.7100000381469729,1.7599999904632568,1.659999966621399,1.659999966621399,1.659999966621399,565600,SPWR
2024-12-17 05:00:00+00:00,1.649999976158142,1.6699999570846558,1.5399999618530271,1.6299999952316284,1.6299999952316284,482600,SPWR
2024-12-18 05:00:00+00:00,1.6299999952316284,1.7400000095367432,1.5099999904632568,1.5099999904632568,1.5099999904632568,535600,SPWR
2024-12-19 05:00:00+00:00,1.5499999523162842,1.5800000429153442,1.5149999856948853,1.5399999618530271,1.5399999618530271,370200,SPWR
2024-12-20 05:00:00+00:00,1.5700000524520874,1.649999976158142,1.5199999809265137,1.5399999618530271,1.5399999618530271,1083600,SPWR
2024-12-23 05:00:00+00:00,1.5399999618530271,1.7200000286102295,1.5,1.6950000524520874,1.6950000524520874,524700,SPWR
2024-12-24 05:00:00+00:00,1.6799999475479126,1.840000033378601,1.6799999475479126,1.809999942779541,1.809999942779541,228700,SPWR
2024-12-26 05:00:00+00:00,1.7999999523162842,1.8799999952316284,1.75,1.850000023841858,1.850000023841858,389800,SPWR
2024-12-27 05:00:00+00:00,1.8600000143051147,1.875,1.7300000190734863,1.809999942779541,1.809999942779541,293900,SPWR
2024-12-30 05:00:00+00:00,1.75,1.7649999856948853,1.649999976158142,1.7400000095367432,1.7400000095367432,343500,SPWR
2024-12-31 05:00:00+00:00,1.75,1.850000023841858,1.7300000190734863,1.7899999618530271,1.7899999618530271,455700,SPWR
2025-01-02 05:00:00+00:00,1.7999999523162842,1.8899999856948853,1.7699999809265137,1.8899999856948853,1.8899999856948853,252700,SPWR
2025-01-03 05:00:00+00:00,1.899999976158142,1.899999976158142,1.809999942779541,1.870000004768372,1.870000004768372,301200,SPWR
2025-01-06 05:00:00+00:00,1.899999976158142,1.899999976158142,1.809999942779541,1.850000023841858,1.850000023841858,197400,SPWR
2025-01-07 05:00:00+00:00,1.8799999952316284,2.0,1.7680000066757202,1.909999966621399,1.909999966621399,810200,SPWR
2025-01-08 05:00:00+00:00,1.950000047683716,1.950000047683716,1.7100000381469729,1.774999976158142,1.774999976158142,576600,SPWR
2025-01-10 05:00:00+00:00,1.7100000381469729,1.7799999713897705,1.690999984741211,1.7200000286102295,1.7200000286102295,415400,SPWR
2025-01-13 05:00:00+00:00,1.649999976158142,1.6799999475479126,1.559999942779541,1.590000033378601,1.590000033378601,354600,SPWR
2025-01-14 05:00:00+00:00,1.659999966621399,1.6799999475479126,1.5850000381469729,1.590000033378601,1.590000033378601,461200,SPWR
2025-01-15 05:00:00+00:00,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6100000143051147,1.6100000143051147,173100,SPWR
2025-01-16 05:00:00+00:00,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.649999976158142,1.649999976158142,245500,SPWR
2025-01-17 05:00:00+00:00,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6100000143051147,205400,SPWR
2025-01-21 05:00:00+00:00,1.5399999618530271,1.8600000143051147,1.5399999618530271,1.850000023841858,1.850000023841858,778300,SPWR
2025-01-22 05:00:00+00:00,1.899999976158142,1.909999966621399,1.7999999523162842,1.8799999952316284,1.8799999952316284,601200,SPWR
2025-01-23 05:00:00+00:00,1.8799999952316284,1.9700000286102293,1.809999942779541,1.899999976158142,1.899999976158142,430200,SPWR
2025-01-24 05:00:00+00:00,1.950000047683716,1.950000047683716,1.7799999713897705,1.830000042915344,1.830000042915344,467500,SPWR
2025-01-27 05:00:00+00:00,1.830000042915344,1.870000004768372,1.6699999570846558,1.7799999713897705,1.7799999713897705,397500,SPWR
2025-01-28 05:00:00+00:00,1.7999999523162842,1.8600000143051147,1.7300000190734863,1.809999942779541,1.809999942779541,208400,SPWR
2025-01-29 05:00:00+00:00,1.820000052452088,1.840000033378601,1.7799999713897705,1.809999942779541,1.809999942779541,137400,SPWR
2025-01-30 05:00:00+00:00,1.820000052452088,1.9049999713897705,1.820000052452088,1.840000033378601,1.840000033378601,198700,SPWR
2025-01-31 05:00:00+00:00,1.8799999952316284,1.9279999732971191,1.830000042915344,1.830000042915344,1.830000042915344,196100,SPWR
2025-02-03 05:00:00+00:00,1.7999999523162842,1.86899995803833,1.7799999713897705,1.7799999713897705,1.7799999713897705,198300,SPWR
2025-02-04 05:00:00+00:00,1.820000052452088,1.820000052452088,1.7400000095367432,1.7999999523162842,1.7999999523162842,159000,SPWR
2025-02-05 05:00:00+00:00,1.7699999809265137,1.7990000247955322,1.7200000286102295,1.7200000286102295,1.7200000286102295,156700,SPWR
2025-02-06 05:00:00+00:00,1.7100000381469729,1.7100000381469729,1.649999976158142,1.6799999475479126,1.6799999475479126,185200,SPWR
2025-02-07 05:00:00+00:00,1.690000057220459,1.75,1.649999976158142,1.6699999570846558,1.6699999570846558,252300,SPWR
2025-02-10 05:00:00+00:00,1.7200000286102295,1.7200000286102295,1.600000023841858,1.6200000047683716,1.6200000047683716,227400,SPWR
2025-02-11 05:00:00+00:00,1.590000033378601,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,389800,SPWR
2025-02-12 05:00:00+00:00,1.590000033378601,1.7000000476837158,1.559999942779541,1.5800000429153442,1.5800000429153442,142200,SPWR
2025-02-13 05:00:00+00:00,1.600000023841858,1.7000000476837158,1.5800000429153442,1.659999966621399,1.659999966621399,292100,SPWR
2025-02-14 05:00:00+00:00,1.6699999570846558,1.7300000190734863,1.631999969482422,1.6699999570846558,1.6699999570846558,139500,SPWR
2025-02-18 05:00:00+00:00,1.6699999570846558,1.7000000476837158,1.6100000143051147,1.6950000524520874,1.6950000524520874,209200,SPWR
2025-02-19 05:00:00+00:00,1.7400000095367432,1.8600000143051147,1.659999966621399,1.690000057220459,1.690000057220459,352000,SPWR
2025-02-20 05:00:00+00:00,1.6699999570846558,1.6699999570846558,1.559999942779541,1.6299999952316284,1.6299999952316284,245700,SPWR
2025-02-21 05:00:00+00:00,1.6299999952316284,1.690000057220459,1.559999942779541,1.649999976158142,1.649999976158142,367900,SPWR
2025-02-24 05:00:00+00:00,1.649999976158142,1.649999976158142,1.590000033378601,1.590000033378601,1.590000033378601,175500,SPWR
2025-02-25 05:00:00+00:00,1.5700000524520874,1.5950000286102295,1.4249999523162842,1.5499999523162842,1.5499999523162842,452100,SPWR
2025-02-26 05:00:00+00:00,1.5499999523162842,1.6299999952316284,1.5199999809265137,1.5800000429153442,1.5800000429153442,92700,SPWR
2025-02-27 05:00:00+00:00,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5299999713897705,1.5299999713897705,95200,SPWR
2025-02-28 05:00:00+00:00,1.5299999713897705,1.5700000524520874,1.4299999475479126,1.4700000286102295,1.4700000286102295,189500,SPWR
2025-03-03 05:00:00+00:00,1.4700000286102295,1.4700000286102295,1.350000023841858,1.350000023841858,1.350000023841858,306800,SPWR
2025-03-04 05:00:00+00:00,1.3200000524520874,1.440000057220459,1.25,1.399999976158142,1.399999976158142,449300,SPWR
2025-03-05 05:00:00+00:00,1.4199999570846558,1.4299999475479126,1.2999999523162842,1.340000033378601,1.340000033378601,582300,SPWR
2025-03-06 05:00:00+00:00,1.3300000429153442,1.350000023841858,1.2599999904632568,1.3200000524520874,1.3200000524520874,305800,SPWR
2025-03-07 05:00:00+00:00,1.340000033378601,1.4199999570846558,1.309999942779541,1.3799999952316284,1.3799999952316284,421500,SPWR
