date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.4000000059604645,0.5099999904632568,0.363999992609024,0.4370000064373016,0.4370000064373016,3868800,ONCO,,
2024-12-31 05:00:00+00:00,1.0700000524520874,2.109999895095825,0.6200000047683716,0.6299999952316284,0.6299999952316284,270740900,ONCO,,
2025-01-02 05:00:00+00:00,0.5799999833106995,0.800000011920929,0.5600000023841858,0.6510000228881836,0.6510000228881836,11578900,ONCO,,
2025-01-03 05:00:00+00:00,0.878000020980835,0.9300000071525574,0.7599999904632568,0.8100000023841858,0.8100000023841858,29904100,ONCO,,
2025-01-06 05:00:00+00:00,0.75,0.75,0.6499999761581421,0.7009999752044678,0.7009999752044678,3570700,ONCO,,
2025-01-07 05:00:00+00:00,0.5759999752044678,0.6499999761581421,0.4950000047683716,0.6039999723434448,0.6039999723434448,3025500,ONCO,,
2025-01-08 05:00:00+00:00,0.6349999904632568,0.6349999904632568,0.5210000276565552,0.546999990940094,0.546999990940094,1230000,ONCO,,
2025-01-10 05:00:00+00:00,0.5260000228881836,0.5299999713897705,0.4850000143051147,0.5099999904632568,0.5099999904632568,784500,ONCO,,
2025-01-13 05:00:00+00:00,0.5289999842643738,0.7599999904632568,0.4600000083446502,0.6499999761581421,0.6499999761581421,8570900,ONCO,,
2025-01-14 05:00:00+00:00,0.593999981880188,0.7289999723434448,0.593999981880188,0.6019999980926514,0.6019999980926514,1360800,ONCO,,
2025-01-15 05:00:00+00:00,0.5139999985694885,0.6209999918937683,0.5139999985694885,0.550000011920929,0.550000011920929,808500,ONCO,,
2025-01-16 05:00:00+00:00,0.6179999709129333,0.6179999709129333,0.5130000114440918,0.5130000114440918,0.5130000114440918,441200,ONCO,,
2025-01-17 05:00:00+00:00,0.5,0.5389999747276306,0.5,0.5299999713897705,0.5299999713897705,383800,ONCO,,
2025-01-21 05:00:00+00:00,0.5410000085830688,0.5479999780654907,0.5019999742507935,0.5400000214576721,0.5400000214576721,376000,ONCO,,
2025-01-22 05:00:00+00:00,0.5009999871253967,0.5180000066757202,0.4709999859333038,0.4900000095367431,0.4900000095367431,483600,ONCO,,
2025-01-23 05:00:00+00:00,0.4749999940395355,0.4839999973773956,0.4309999942779541,0.4799999892711639,0.4799999892711639,459800,ONCO,,
2025-01-24 05:00:00+00:00,0.4539999961853027,0.4900000095367431,0.4449999928474426,0.4799999892711639,0.4799999892711639,369100,ONCO,,
2025-01-27 05:00:00+00:00,0.699999988079071,1.0399999618530271,0.5609999895095825,0.6439999938011169,0.6439999938011169,185177800,ONCO,,
2025-01-28 05:00:00+00:00,0.5360000133514404,0.6349999904632568,0.5299999713897705,0.6000000238418579,0.6000000238418579,3250900,ONCO,,
2025-01-29 05:00:00+00:00,0.6100000143051147,0.6650000214576721,0.5529999732971191,0.6100000143051147,0.6100000143051147,1971000,ONCO,,
2025-01-30 05:00:00+00:00,0.5569999814033508,0.593999981880188,0.5429999828338623,0.5649999976158142,0.5649999976158142,814200,ONCO,,
2025-01-31 05:00:00+00:00,0.550000011920929,0.5680000185966492,0.5400000214576721,0.5440000295639038,0.5440000295639038,476000,ONCO,,
2025-02-03 05:00:00+00:00,0.5299999713897705,0.6179999709129333,0.5109999775886536,0.609000027179718,0.609000027179718,648700,ONCO,,
2025-02-04 05:00:00+00:00,0.625,0.6539999842643738,0.5879999995231628,0.6439999938011169,0.6439999938011169,823000,ONCO,,
2025-02-05 05:00:00+00:00,0.6200000047683716,0.6759999990463257,0.6100000143051147,0.6639999747276306,0.6639999747276306,472800,ONCO,,
2025-02-06 05:00:00+00:00,0.699999988079071,0.699999988079071,0.6399999856948853,0.6539999842643738,0.6539999842643738,385100,ONCO,,
2025-02-07 05:00:00+00:00,0.6669999957084656,0.6669999957084656,0.574999988079071,0.6119999885559082,0.6119999885559082,481300,ONCO,,
2025-02-10 05:00:00+00:00,0.6349999904632568,0.6399999856948853,0.5759999752044678,0.6159999966621399,0.6159999966621399,235400,ONCO,,
2025-02-11 05:00:00+00:00,0.5979999899864197,0.5989999771118164,0.5519999861717224,0.5759999752044678,0.5759999752044678,375500,ONCO,,
2025-02-12 05:00:00+00:00,0.5600000023841858,0.5870000123977661,0.546999990940094,0.5479999780654907,0.5479999780654907,324800,ONCO,,
2025-02-13 05:00:00+00:00,0.5440000295639038,0.5609999895095825,0.5299999713897705,0.5419999957084656,0.5419999957084656,212300,ONCO,,
2025-02-14 05:00:00+00:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,107400,ONCO,,
2025-02-18 05:00:00+00:00,0.5419999957084656,0.5419999957084656,0.4900000095367431,0.5,0.5,345100,ONCO,,
2025-02-19 05:00:00+00:00,0.4769999980926513,0.4850000143051147,0.4300000071525574,0.449999988079071,0.449999988079071,770300,ONCO,,
2025-02-20 05:00:00+00:00,0.4550000131130218,0.4550000131130218,0.4110000133514404,0.4199999868869781,0.4199999868869781,398100,ONCO,,
2025-02-21 05:00:00+00:00,0.4199999868869781,0.4379999935626983,0.4009999930858612,0.4009999930858612,0.4009999930858612,469600,ONCO,,
2025-02-24 05:00:00+00:00,0.4149999916553497,0.4269999861717224,0.3910000026226043,0.4000000059604645,0.4000000059604645,296400,ONCO,,
2025-02-25 05:00:00+00:00,0.3759999871253967,0.3799999952316284,0.3440000116825104,0.3600000143051147,0.3600000143051147,745900,ONCO,,
2025-02-26 05:00:00+00:00,0.3370000123977661,0.3420000076293945,0.3160000145435333,0.3199999928474426,0.3199999928474426,839400,ONCO,,
2025-02-27 05:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3000000119209289,0.3070000112056732,0.3070000112056732,584300,ONCO,,
2025-02-28 05:00:00+00:00,0.2960000038146972,0.3000000119209289,0.2460000067949295,0.2469999939203262,0.2469999939203262,965700,ONCO,,
2025-03-03 05:00:00+00:00,0.2750000059604645,0.2750000059604645,0.2450000047683715,0.2529999911785126,0.2529999911785126,781600,ONCO,,
2025-03-04 05:00:00+00:00,0.2300000041723251,0.2409999966621399,0.209999993443489,0.2249999940395355,0.2249999940395355,960900,ONCO,,
2025-03-05 05:00:00+00:00,0.2199999988079071,0.2349999994039535,0.2199999988079071,0.2280000001192093,0.2280000001192093,1031000,ONCO,,
2025-03-06 05:00:00+00:00,0.2240000069141388,0.2329999953508377,0.221000000834465,0.2290000021457672,0.2290000021457672,303500,ONCO,,
2025-03-07 05:00:00+00:00,0.231000006198883,0.2450000047683715,0.2280000001192093,0.2300000041723251,0.2300000041723251,1702600,ONCO,,
2025-03-10 04:00:00+00:00,0.2119999974966049,0.221000000834465,0.1770000010728836,0.181999996304512,0.181999996304512,2062600,ONCO,,
2025-03-11 04:00:00+00:00,0.181999996304512,0.1990000009536743,0.1550000011920929,0.1780000030994415,0.1780000030994415,3660800,ONCO,,
2025-03-12 04:00:00+00:00,0.1700000017881393,0.1790000051259994,0.1609999984502792,0.1710000038146972,0.1710000038146972,1697300,ONCO,,
2025-03-13 04:00:00+00:00,0.1420000046491623,0.1439999938011169,0.125,0.1299999952316284,0.1299999952316284,25406500,ONCO,,
2025-03-14 04:00:00+00:00,0.123999997973442,0.135000005364418,0.1159999966621398,0.1280000060796737,0.1280000060796737,2749400,ONCO,,
2025-03-17 04:00:00+00:00,0.125,0.1280000060796737,0.1220000013709068,0.1260000020265579,0.1260000020265579,1747200,ONCO,,
2025-03-18 04:00:00+00:00,0.1220000013709068,0.125,0.1150000020861625,0.123999997973442,0.123999997973442,1402800,ONCO,,
2025-03-19 04:00:00+00:00,0.125,0.1309999972581863,0.1180000007152557,0.125,0.125,11649500,ONCO,,
2025-03-20 04:00:00+00:00,0.123999997973442,0.1319999992847442,0.1230000033974647,0.1299999952316284,0.1299999952316284,3592200,ONCO,,
2025-03-21 04:00:00+00:00,0.1260000020265579,0.1289999932050705,0.1159999966621398,0.1280000060796737,0.1280000060796737,2144500,ONCO,,
2025-03-24 04:00:00+00:00,0.1280000060796737,0.1299999952316284,0.1150000020861625,0.1199999973177909,0.1199999973177909,9385500,ONCO,,
2025-03-25 04:00:00+00:00,0.1180000007152557,0.1180000007152557,0.0869999974966049,0.0989999994635582,0.0989999994635582,5225600,ONCO,,
2025-03-26 04:00:00+00:00,0.0890000015497207,0.1169999986886978,0.0869999974966049,0.1059999987483024,0.1059999987483024,24777300,ONCO,,
2025-03-27 04:00:00+00:00,0.1040000021457672,0.1500000059604644,0.101000003516674,0.1080000028014183,0.1080000028014183,69830400,ONCO,,
2025-03-28 04:00:00+00:00,0.1000000014901161,0.1000000014901161,0.0879999995231628,0.0920000001788139,0.0920000001788139,8312200,ONCO,,
