date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,46.880001068115234,47.59000015258789,46.16999816894531,46.650001525878906,36.92486190795898,102951,QVCGP
2024-02-28 05:00:00+00:00,47.0,51.0,47.0,49.709999084472656,41.1093978881836,156266,QVCGP
2024-02-29 05:00:00+00:00,50.5,51.99990081787109,50.0,50.91999816894531,42.110050201416016,104123,QVCGP
2024-03-01 05:00:00+00:00,50.91999816894531,53.150001525878906,49.56999969482422,52.02000045776367,43.01973724365234,77783,QVCGP
2024-03-04 05:00:00+00:00,51.900001525878906,52.15499877929688,50.05009841918945,50.619998931884766,41.86195373535156,64271,QVCGP
2024-03-05 05:00:00+00:00,50.459999084472656,50.459999084472656,48.88999938964844,50.20000076293945,41.514625549316406,56912,QVCGP
2024-03-06 05:00:00+00:00,50.25,52.0,49.04999923706055,50.900001525878906,42.093509674072266,74253,QVCGP
2024-03-07 05:00:00+00:00,50.70000076293945,51.625,50.57500076293945,51.11000061035156,42.267181396484375,32143,QVCGP
2024-03-08 05:00:00+00:00,51.119998931884766,51.79999923706055,51.02999877929688,51.59999847412109,42.67239761352539,21931,QVCGP
2024-03-11 04:00:00+00:00,51.20000076293945,51.21200180053711,50.20000076293945,50.5,41.76271438598633,24979,QVCGP
2024-03-12 04:00:00+00:00,50.119998931884766,50.40999984741211,48.59999847412109,49.630001068115234,41.043243408203125,41680,QVCGP
2024-03-13 04:00:00+00:00,47.90999984741211,49.5,47.90999984741211,48.470001220703125,40.08394241333008,63057,QVCGP
2024-03-14 04:00:00+00:00,48.43000030517578,48.58000183105469,47.900001525878906,48.2400016784668,39.89373397827149,26288,QVCGP
2024-03-15 04:00:00+00:00,49.43999862670898,50.18999862670898,48.0,49.13999938964844,40.63801956176758,54156,QVCGP
2024-03-18 04:00:00+00:00,48.720001220703125,49.10499954223633,45.880001068115234,48.13999938964844,39.811031341552734,109268,QVCGP
2024-03-19 04:00:00+00:00,47.79999923706055,48.845001220703125,47.5,48.33000183105469,39.96816635131836,42223,QVCGP
2024-03-20 04:00:00+00:00,48.7400016784668,49.02000045776367,48.27999877929688,48.75,40.31549453735352,33146,QVCGP
2024-03-21 04:00:00+00:00,48.75,49.70000076293945,47.29999923706055,48.43999862670898,40.05913162231445,56996,QVCGP
2024-03-22 04:00:00+00:00,48.790000915527344,48.790000915527344,48.09999847412109,48.470001220703125,40.08394241333008,13026,QVCGP
2024-03-25 04:00:00+00:00,48.790000915527344,48.99800109863281,47.77000045776367,48.5099983215332,40.11701583862305,21212,QVCGP
2024-03-26 04:00:00+00:00,48.40999984741211,48.88990020751953,48.290000915527344,48.84000015258789,40.389923095703125,23072,QVCGP
