date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-03-10 04:00:00+00:00,10.119999885559082,10.119999885559082,10.09000015258789,10.100000381469728,10.100000381469728,39700,COLAU
2025-03-11 04:00:00+00:00,10.119999885559082,10.119999885559082,10.100000381469728,10.10200023651123,10.10200023651123,800,COLAU
2025-03-12 04:00:00+00:00,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,10.199999809265137,400,COLAU
2025-03-13 04:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,COLAU
2025-03-14 04:00:00+00:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,COLAU
2025-03-17 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,44300,COLAU
2025-03-18 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,COLAU
2025-03-19 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,COLAU
2025-03-20 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,COLAU
2025-03-21 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,COLAU
2025-03-24 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,200,COLAU
2025-03-25 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,COLAU
2025-03-26 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,COLAU
2025-03-27 04:00:00+00:00,10.130000114440918,10.149999618530272,10.130000114440918,10.149999618530272,10.149999618530272,400,COLAU
2025-03-28 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,COLAU
2025-03-31 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,COLAU
2025-04-01 04:00:00+00:00,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,10.199999809265137,2200,COLAU
2025-04-02 04:00:00+00:00,10.399999618530272,10.399999618530272,10.279999732971191,10.279999732971191,10.279999732971191,1500,COLAU
2025-04-03 04:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,COLAU
2025-04-04 04:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,COLAU
2025-04-07 04:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,COLAU
2025-04-08 04:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,COLAU
2025-04-09 04:00:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,COLAU
2025-04-10 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,101700,COLAU
2025-04-11 04:00:00+00:00,10.300000190734863,10.300000190734863,10.15999984741211,10.15999984741211,10.15999984741211,500,COLAU
2025-04-14 04:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,COLAU
2025-04-15 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500,COLAU
2025-04-16 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-04-17 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-04-21 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-04-22 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-04-23 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-04-24 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-04-25 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-04-28 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-04-29 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-04-30 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-05-01 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-05-02 04:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,COLAU
2025-05-05 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,300,COLAU
2025-05-06 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-07 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-08 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-09 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-12 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-13 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-14 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-15 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-16 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-19 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-20 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-21 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-22 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-23 04:00:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-27 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-28 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
2025-05-29 00:00:00-04:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,COLAU
