date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-19 00:00:00+00:00,TIPD,,,,,,100.36499786376953,100.36499786376953,100.36499786376953,100.36499786376953,98.15126037597656,100.0,0.0,0.0
2025-08-20 00:00:00+00:00,TIPD,,,,,,100.3550033569336,100.3550033569336,100.3550033569336,100.3550033569336,98.14147186279297,100.0,0.0,0.0
2025-08-21 00:00:00+00:00,TIPD,,,,,,100.375,100.375,100.375,100.375,98.16104125976562,100.0,0.0,0.0
2025-08-22 00:00:00+00:00,TIPD,,,,,,101.36900329589844,101.37999725341797,101.27999877929688,101.27999877929688,99.04608154296875,900.0,0.0,0.0
2025-08-25 00:00:00+00:00,TIPD,,,,,,100.98899841308594,100.98899841308594,100.98899841308594,100.98899841308594,98.76150512695312,100.0,0.0,0.0
2025-08-26 00:00:00+00:00,TIPD,,,,,,101.26499938964844,101.26499938964844,101.26499938964844,101.26499938964844,99.03141021728516,100.0,0.0,0.0
2025-08-27 00:00:00+00:00,TIPD,,,,,,101.38099670410156,101.38099670410156,101.38099670410156,101.38099670410156,99.14485168457031,100.0,0.0,0.0
2025-08-28 00:00:00+00:00,TIPD,,,,,,101.56500244140625,101.56500244140625,101.56500244140625,101.56500244140625,99.32479858398438,100.0,0.0,0.0
2025-08-29 00:00:00+00:00,TIPD,,,,,,101.302001953125,101.302001953125,101.302001953125,101.302001953125,99.0676040649414,100.0,0.0,0.0
2025-09-02 00:00:00+00:00,TIPD,,,,,,100.6050033569336,100.6050033569336,100.6050033569336,100.6050033569336,98.61571502685547,100.0,0.236,0.0
2025-09-03 00:00:00+00:00,TIPD,,,,,,101.30500030517578,101.30500030517578,101.30500030517578,101.30500030517578,99.30187225341797,100.0,0.0,0.0
2025-09-04 00:00:00+00:00,TIPD,,,,,,101.61799621582031,101.61799621582031,101.61799621582031,101.61799621582031,99.60868072509766,100.0,0.0,0.0
2025-09-05 00:00:00+00:00,TIPD,,,,,,102.61599731445312,102.61599731445312,102.61599731445312,102.61599731445312,100.5869369506836,100.0,0.0,0.0
2025-09-08 00:00:00+00:00,TIPD,,,,,,103.16200256347656,103.16200256347656,103.16200256347656,103.16200256347656,101.12216186523438,100.0,0.0,0.0
2025-09-09 00:00:00+00:00,TIPD,,,,,,102.79100036621094,102.79100036621094,102.79100036621094,102.79100036621094,100.75849151611328,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,TIPD,,,,,,103.1719970703125,103.1719970703125,103.1719970703125,103.1719970703125,101.13195037841797,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,TIPD,,,,,,103.71199798583984,103.71199798583984,103.71199798583984,103.71199798583984,101.66127014160156,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,TIPD,,,,,,103.4530029296875,103.4530029296875,103.4530029296875,103.4530029296875,101.40740203857422,100.0,0.0,0.0
2025-09-15 00:00:00+00:00,TIPD,,,,,,103.56800079345703,103.56800079345703,103.56800079345703,103.56800079345703,101.52012634277344,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,TIPD,,,,,,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,101.6936264038086,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,TIPD,,,,,,103.68800354003906,103.68800354003906,103.68800354003906,103.68800354003906,101.63776397705078,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,TIPD,,,,,,103.08300018310547,103.08300018310547,103.08300018310547,103.08300018310547,101.04471588134766,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,TIPD,,,,,,102.97000122070312,102.97000122070312,102.97000122070312,102.97000122070312,100.93395233154297,100.0,0.0,0.0
2025-09-22 00:00:00+00:00,TIPD,,,,,,102.46900177001953,102.46900177001953,102.46900177001953,102.46900177001953,100.44285583496094,100.0,0.0,0.0
