date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05 00:00:00+00:00,GEMG,,,,,,303.3999938964844,354.6000061035156,303.3999938964844,322.1400146484375,322.1400146484375,265.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,GEMG,,,,,,310.20001220703125,317.17999267578125,288.5400085449219,288.5400085449219,288.5400085449219,335.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,GEMG,,,,,,271.79998779296875,294.1199951171875,268.3999938964844,294.1199951171875,294.1199951171875,40.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,GEMG,,,,,,305.3999938964844,326.1000061035156,296.6000061035156,316.0400085449219,316.0400085449219,295.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,GEMG,,,,,,256.6000061035156,256.6000061035156,211.22000122070312,212.25999450683594,212.25999450683594,845.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,GEMG,,,,,,214.72000122070312,214.72000122070312,201.1999969482422,204.0800018310547,204.0800018310547,680.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,GEMG,,,,,,198.0,198.0,159.55999755859375,164.86000061035156,164.86000061035156,1745.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,GEMG,,,,,,166.39999389648438,174.8000030517578,161.39999389648438,168.8000030517578,168.8000030517578,300.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,GEMG,,,,,,160.8000030517578,160.8000030517578,137.5,140.39999389648438,140.39999389648438,1660.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,GEMG,,,,,,140.60000610351562,154.36000061035156,136.8000030517578,153.05999755859375,153.05999755859375,565.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,GEMG,,,,,,140.39999389648438,142.1999969482422,129.36000061035156,134.67999267578125,134.67999267578125,105.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,GEMG,,,,,,136.1999969482422,142.10000610351562,114.5999984741211,115.0199966430664,115.0199966430664,345.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,GEMG,,,,,,112.0,116.91999816894531,107.0199966430664,116.91999816894531,116.91999816894531,60.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,GEMG,,,,,,111.5999984741211,120.05999755859375,108.5999984741211,120.05999755859375,120.05999755859375,1220.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,GEMG,,,,,,110.0,114.0,102.0,113.37999725341797,113.37999725341797,1285.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,GEMG,,,,,,113.19999694824219,119.27999877929688,110.5999984741211,119.27999877929688,119.27999877929688,175.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,GEMG,,,,,,124.5999984741211,130.75999450683594,124.54000091552734,124.54000091552734,124.54000091552734,220.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,GEMG,,,,,,111.80000305175781,111.80000305175781,97.4000015258789,99.41999816894531,99.41999816894531,155.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,GEMG,,,,,,103.66000366210938,108.80000305175781,95.4000015258789,95.69999694824219,95.69999694824219,700.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,GEMG,,,,,,96.4000015258789,123.0,96.4000015258789,116.63999938964844,116.63999938964844,890.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,GEMG,,,,,,117.0,147.1999969482422,117.0,140.05999755859375,140.05999755859375,1675.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,GEMG,,,,,,135.8000030517578,147.0,127.80000305175781,129.60000610351562,129.60000610351562,565.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,GEMG,,,,,,137.60000610351562,137.60000610351562,122.0,124.72000122070312,124.72000122070312,235.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,GEMG,,,,,,120.5999984741211,134.8000030517578,116.80000305175781,129.33999633789062,129.33999633789062,260.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,GEMG,,,,,,120.0,127.26000213623047,112.4000015258789,127.26000213623047,127.26000213623047,7255.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,GEMG,,,,,,157.39999389648438,214.1999969482422,137.0,210.39999389648438,210.39999389648438,16075.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,GEMG,,,,,,188.0,209.39999389648438,152.60000610351562,158.16000366210938,158.16000366210938,9525.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,GEMG,,,,,,153.1999969482422,153.1999969482422,116.91999816894531,120.72000122070312,120.72000122070312,7450.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,GEMG,,,,,,124.19999694824219,139.83999633789062,121.4000015258789,130.60000610351562,130.60000610351562,5170.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,GEMG,,,,,,130.0,134.13999938964844,107.4000015258789,107.54000091552734,107.54000091552734,4795.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,GEMG,,,,,,112.0,114.0,101.4000015258789,102.63999938964844,102.63999938964844,1525.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,GEMG,,,,,,102.80000305175781,116.5999984741211,102.80000305175781,113.9000015258789,113.9000015258789,1315.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,GEMG,,,,,,120.0,125.0,116.19999694824219,120.44000244140625,120.44000244140625,1295.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GEMG,,,,,,112.4000015258789,112.4000015258789,103.41999816894531,106.77999877929688,106.77999877929688,1895.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,GEMG,,,,,,104.5999984741211,112.12000274658203,102.0,111.9800033569336,111.9800033569336,1445.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GEMG,,,,,,100.0,101.5,96.4000015258789,97.5199966430664,97.5199966430664,3195.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,GEMG,,,,,,95.0,99.9000015258789,88.4000015258789,92.5999984741211,92.5999984741211,1930.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GEMG,,,,,,89.5999984741211,92.80000305175781,85.19999694824219,85.31999969482422,85.31999969482422,1585.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,GEMG,,,,,,84.4000015258789,85.4000015258789,81.0,85.22000122070312,85.22000122070312,1570.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GEMG,,,,,,87.0,95.0999984741211,85.19999694824219,91.5999984741211,91.5999984741211,1250.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GEMG,,,,,,98.5999984741211,111.91999816894531,98.5999984741211,105.55999755859375,105.55999755859375,2135.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GEMG,,,,,,112.5999984741211,121.26000213623047,105.4000015258789,117.66000366210938,117.66000366210938,1550.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GEMG,,,,,,111.0,112.0,102.0,102.5999984741211,102.5999984741211,2395.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GEMG,,,,,,102.0,106.44000244140625,101.0,103.91999816894531,103.91999816894531,670.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GEMG,,,,,,106.0,106.0,92.4000015258789,94.5999984741211,94.5999984741211,2155.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GEMG,,,,,,93.19999694824219,100.9000015258789,87.80000305175781,92.87999725341797,92.87999725341797,2440.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GEMG,,,,,,96.80000305175781,96.80000305175781,84.80000305175781,91.9800033569336,91.9800033569336,1275.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GEMG,,,,,,91.9000015258789,105.0,91.9000015258789,97.63999938964844,97.63999938964844,2140.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GEMG,,,,,,99.0,99.0,89.0,90.77999877929688,90.77999877929688,945.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GEMG,,,,,,91.0,105.0,91.0,100.27999877929688,100.27999877929688,1400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GEMG,,,,,,90.80000305175781,95.4000015258789,88.5999984741211,90.19999694824219,90.19999694824219,755.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GEMG,,,,,,91.4000015258789,94.5,84.4000015258789,87.04000091552734,87.04000091552734,740.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GEMG,,,,,,88.5999984741211,89.5999984741211,82.0,84.19999694824219,84.19999694824219,800.0,0.0,0.0,0.0
