date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.789999961853027,6.789999961853027,6.421999931335449,6.510000228881836,6.510000228881836,3846900,TIGR,,
2024-12-31 05:00:00+00:00,6.53000020980835,6.695000171661377,6.440000057220459,6.460000038146973,6.460000038146973,2697100,TIGR,,
2025-01-02 05:00:00+00:00,6.400000095367432,6.769999980926514,6.28000020980835,6.679999828338623,6.679999828338623,3311300,TIGR,,
2025-01-03 05:00:00+00:00,6.760000228881836,6.775000095367432,6.545000076293945,6.610000133514404,6.610000133514404,2946500,TIGR,,
2025-01-06 05:00:00+00:00,6.800000190734863,6.920000076293945,6.590000152587891,6.630000114440918,6.630000114440918,4127200,TIGR,,
2025-01-07 05:00:00+00:00,6.659999847412109,6.679999828338623,6.340000152587891,6.380000114440918,6.380000114440918,2985400,TIGR,,
2025-01-08 05:00:00+00:00,6.28000020980835,6.28000020980835,6.119999885559082,6.239999771118164,6.239999771118164,2958300,TIGR,,
2025-01-10 05:00:00+00:00,6.070000171661377,6.070000171661377,5.730000019073486,5.760000228881836,5.760000228881836,3697400,TIGR,,
2025-01-13 05:00:00+00:00,5.679999828338623,5.925000190734863,5.635000228881836,5.78000020980835,5.78000020980835,2662600,TIGR,,
2025-01-14 05:00:00+00:00,6.119999885559082,6.320000171661377,6.010000228881836,6.159999847412109,6.159999847412109,4291300,TIGR,,
2025-01-15 05:00:00+00:00,6.269999980926514,6.309999942779541,6.039999961853027,6.190000057220459,6.190000057220459,2369500,TIGR,,
2025-01-16 05:00:00+00:00,6.190000057220459,6.260000228881836,6.070000171661377,6.239999771118164,6.239999771118164,1443900,TIGR,,
2025-01-17 05:00:00+00:00,6.21999979019165,6.860000133514404,6.204999923706055,6.769999980926514,6.769999980926514,9852300,TIGR,,
2025-01-21 05:00:00+00:00,6.809999942779541,6.869999885559082,6.361000061035156,6.449999809265137,6.449999809265137,6101800,TIGR,,
2025-01-22 05:00:00+00:00,6.429999828338623,6.659999847412109,6.34499979019165,6.53000020980835,6.53000020980835,2663400,TIGR,,
2025-01-23 05:00:00+00:00,6.46999979019165,7.079999923706055,6.449999809265137,6.909999847412109,6.909999847412109,5849400,TIGR,,
2025-01-24 05:00:00+00:00,7.079999923706055,7.230000019073486,6.880000114440918,7.070000171661377,7.070000171661377,5552700,TIGR,,
2025-01-27 05:00:00+00:00,6.900000095367432,6.960000038146973,6.570000171661377,6.619999885559082,6.619999885559082,4719200,TIGR,,
2025-01-28 05:00:00+00:00,6.739999771118164,7.260000228881836,6.605000019073486,7.25,7.25,4840600,TIGR,,
2025-01-29 05:00:00+00:00,7.340000152587891,7.347000122070312,6.789999961853027,6.820000171661377,6.820000171661377,7270800,TIGR,,
2025-01-30 05:00:00+00:00,6.900000095367432,7.440000057220459,6.880000114440918,7.300000190734863,7.300000190734863,6844600,TIGR,,
2025-01-31 05:00:00+00:00,7.269999980926514,7.320000171661377,7.019999980926514,7.050000190734863,7.050000190734863,4073300,TIGR,,
2025-02-03 05:00:00+00:00,6.800000190734863,7.039999961853027,6.635000228881836,6.699999809265137,6.699999809265137,5648800,TIGR,,
2025-02-04 05:00:00+00:00,6.940000057220459,7.420000076293945,6.929999828338623,7.21999979019165,7.21999979019165,9665700,TIGR,,
2025-02-05 05:00:00+00:00,7.110000133514404,7.210000038146973,7.0,7.070000171661377,7.070000171661377,2782900,TIGR,,
2025-02-06 05:00:00+00:00,7.369999885559082,7.599999904632568,7.204999923706055,7.25,7.25,6057600,TIGR,,
2025-02-07 05:00:00+00:00,7.489999771118164,8.050000190734863,7.429999828338623,7.730000019073486,7.730000019073486,13225600,TIGR,,
2025-02-10 05:00:00+00:00,7.980000019073486,8.079999923706055,7.389999866485596,7.679999828338623,7.679999828338623,11419500,TIGR,,
2025-02-11 05:00:00+00:00,7.550000190734863,7.684999942779541,7.329999923706055,7.449999809265137,7.449999809265137,5501500,TIGR,,
2025-02-12 05:00:00+00:00,7.610000133514404,8.630000114440918,7.599999904632568,8.319999694824219,8.319999694824219,16562400,TIGR,,
2025-02-13 05:00:00+00:00,7.901000022888184,8.489999771118164,7.849999904632568,8.470000267028809,8.470000267028809,7992700,TIGR,,
2025-02-14 05:00:00+00:00,9.19499969482422,9.289999961853027,8.4350004196167,8.869999885559082,8.869999885559082,16074900,TIGR,,
2025-02-18 05:00:00+00:00,9.050000190734863,9.079999923706056,8.25,8.5600004196167,8.5600004196167,12426200,TIGR,,
2025-02-19 05:00:00+00:00,8.539999961853027,8.569999694824219,8.100000381469727,8.100000381469727,8.100000381469727,5372100,TIGR,,
2025-02-20 05:00:00+00:00,8.5600004196167,8.739999771118164,8.055000305175781,8.300000190734863,8.300000190734863,8264400,TIGR,,
2025-02-21 05:00:00+00:00,8.649999618530273,9.329999923706056,8.180000305175781,8.199999809265137,8.199999809265137,15479900,TIGR,,
2025-02-24 05:00:00+00:00,7.900000095367432,7.920000076293945,6.960000038146973,7.090000152587891,7.090000152587891,17838500,TIGR,,
2025-02-25 05:00:00+00:00,7.190000057220459,7.230000019073486,6.820000171661377,7.059999942779541,7.059999942779541,5541000,TIGR,,
2025-02-26 05:00:00+00:00,7.480000019073486,7.929999828338623,7.409999847412109,7.730000019073486,7.730000019073486,12575500,TIGR,,
2025-02-27 05:00:00+00:00,7.510000228881836,7.710000038146973,7.28000020980835,7.369999885559082,7.369999885559082,5475000,TIGR,,
2025-02-28 05:00:00+00:00,6.980000019073486,7.300000190734863,6.900000095367432,7.239999771118164,7.239999771118164,6589700,TIGR,,
2025-03-03 05:00:00+00:00,7.25,7.309999942779541,6.84499979019165,6.920000076293945,6.920000076293945,5036000,TIGR,,
2025-03-04 05:00:00+00:00,6.84499979019165,7.239999771118164,6.695000171661377,7.079999923706055,7.079999923706055,6444000,TIGR,,
2025-03-05 05:00:00+00:00,7.380000114440918,7.739999771118164,7.184999942779541,7.670000076293945,7.670000076293945,5889600,TIGR,,
2025-03-06 05:00:00+00:00,7.739999771118164,7.800000190734863,7.199999809265137,7.320000171661377,7.320000171661377,4980800,TIGR,,
2025-03-07 05:00:00+00:00,7.329999923706055,7.570000171661377,7.070000171661377,7.360000133514404,7.360000133514404,3462100,TIGR,,
2025-03-10 04:00:00+00:00,7.230000019073486,7.28000020980835,6.679999828338623,6.78000020980835,6.78000020980835,6283300,TIGR,,
2025-03-11 04:00:00+00:00,7.0,7.179999828338623,6.875,7.070000171661377,7.070000171661377,4876100,TIGR,,
2025-03-12 04:00:00+00:00,7.059999942779541,7.34499979019165,6.934999942779541,7.309999942779541,7.309999942779541,3227000,TIGR,,
2025-03-13 04:00:00+00:00,7.210000038146973,7.289999961853027,6.96999979019165,7.010000228881836,7.010000228881836,4042400,TIGR,,
2025-03-14 04:00:00+00:00,7.360000133514404,7.670000076293945,7.360000133514404,7.650000095367432,7.650000095367432,5277900,TIGR,,
2025-03-17 04:00:00+00:00,7.889999866485596,8.0600004196167,7.619999885559082,7.96999979019165,7.96999979019165,7460600,TIGR,,
2025-03-18 04:00:00+00:00,8.109999656677246,9.729999542236328,8.109999656677246,9.6899995803833,9.6899995803833,30484500,TIGR,,
2025-03-19 04:00:00+00:00,9.40999984741211,10.0,9.350000381469728,9.65999984741211,9.65999984741211,14947400,TIGR,,
2025-03-20 04:00:00+00:00,9.31999969482422,9.31999969482422,8.630000114440918,8.859999656677246,8.859999656677246,8831300,TIGR,,
2025-03-21 04:00:00+00:00,8.720000267028809,8.949999809265137,8.5600004196167,8.859999656677246,8.859999656677246,6507800,TIGR,,
2025-03-24 04:00:00+00:00,8.949999809265137,9.050000190734863,8.739999771118164,8.829999923706055,8.829999923706055,5923100,TIGR,,
2025-03-25 04:00:00+00:00,8.699999809265137,9.359999656677246,8.670000076293945,9.010000228881836,9.010000228881836,9276000,TIGR,,
2025-03-26 04:00:00+00:00,9.09000015258789,9.369999885559082,8.62399959564209,8.829999923706055,8.829999923706055,8040300,TIGR,,
2025-03-27 04:00:00+00:00,8.829999923706055,9.5,8.824999809265137,9.100000381469728,9.100000381469728,8100900,TIGR,,
2025-03-28 04:00:00+00:00,8.859999656677246,8.970000267028809,8.550000190734863,8.670000076293945,8.670000076293945,6556800,TIGR,,
2025-03-31 04:00:00+00:00,8.380000114440918,8.770000457763672,8.199999809265137,8.59000015258789,8.59000015258789,6781200,TIGR,,
2025-04-01 04:00:00+00:00,8.619999885559082,8.954999923706055,8.529999732971191,8.680000305175781,8.680000305175781,4435800,TIGR,,
2025-04-02 04:00:00+00:00,8.550000190734863,8.779999732971191,8.479999542236328,8.649999618530273,8.649999618530273,3205400,TIGR,,
2025-04-03 04:00:00+00:00,8.119999885559082,8.404999732971191,7.980000019073486,8.300000190734863,8.300000190734863,5047600,TIGR,,
2025-04-04 04:00:00+00:00,7.420000076293945,7.547999858856201,6.855000019073486,7.239999771118164,7.239999771118164,13062200,TIGR,,
2025-04-07 04:00:00+00:00,6.829999923706055,7.985000133514404,6.590000152587891,7.050000190734863,7.050000190734863,11796600,TIGR,,
2025-04-08 04:00:00+00:00,7.429999828338623,7.480000019073486,6.610000133514404,6.760000228881836,6.760000228881836,8031700,TIGR,,
2025-04-09 04:00:00+00:00,6.650000095367432,7.28000020980835,6.380000114440918,7.0,7.0,14904600,TIGR,,
2025-04-10 04:00:00+00:00,6.880000114440918,7.090000152587891,6.409999847412109,6.699999809265137,6.699999809265137,8316600,TIGR,,
2025-04-11 04:00:00+00:00,6.800000190734863,7.038000106811523,6.619999885559082,7.010000228881836,7.010000228881836,7668900,TIGR,,
2025-04-14 04:00:00+00:00,7.239999771118164,7.458000183105469,6.909999847412109,7.070000171661377,7.070000171661377,7705100,TIGR,,
2025-04-15 04:00:00+00:00,7.010000228881836,7.136000156402588,6.78000020980835,6.809999942779541,6.809999942779541,3750400,TIGR,,
2025-04-16 04:00:00+00:00,6.710000038146973,6.789999961853027,6.485000133514404,6.650000095367432,6.650000095367432,3489100,TIGR,,
2025-04-17 04:00:00+00:00,6.71999979019165,6.800000190734863,6.590000152587891,6.635000228881836,6.635000228881836,3099900,TIGR,,
2025-04-21 04:00:00+00:00,6.659999847412109,6.699999809265137,6.5,6.639999866485596,6.639999866485596,2491100,TIGR,,
2025-04-22 04:00:00+00:00,6.730000019073486,7.199999809265137,6.710000038146973,7.130000114440918,7.130000114440918,5267400,TIGR,,
2025-04-23 04:00:00+00:00,7.454999923706055,7.71999979019165,7.300000190734863,7.400000095367432,7.400000095367432,5541300,TIGR,,
2025-04-24 04:00:00+00:00,7.210000038146973,7.590000152587891,7.159999847412109,7.590000152587891,7.590000152587891,3175600,TIGR,,
2025-04-25 04:00:00+00:00,7.400000095367432,7.800000190734863,7.210000038146973,7.730000019073486,7.730000019073486,4408100,TIGR,,
2025-04-28 04:00:00+00:00,7.650000095367432,8.319999694824219,7.590000152587891,8.25,8.25,6177400,TIGR,,
2025-04-29 04:00:00+00:00,8.199999809265137,8.399999618530273,8.140000343322754,8.239999771118164,8.239999771118164,2377100,TIGR,,
2025-04-30 04:00:00+00:00,7.980000019073486,8.300000190734863,7.920000076293945,8.25,8.25,2381600,TIGR,,
2025-05-01 04:00:00+00:00,8.359999656677246,8.579999923706055,8.300000190734863,8.430000305175781,8.430000305175781,2371900,TIGR,,
2025-05-02 04:00:00+00:00,8.760000228881836,8.979999542236328,8.640000343322754,8.899999618530273,8.899999618530273,5122400,TIGR,,
2025-05-05 04:00:00+00:00,8.850000381469727,9.149999618530272,8.75,8.970000267028809,8.970000267028809,2612600,TIGR,,
2025-05-06 04:00:00+00:00,8.880000114440918,9.43000030517578,8.859999656677246,9.3100004196167,9.3100004196167,3812400,TIGR,,
2025-05-07 04:00:00+00:00,9.029999732971191,9.385000228881836,8.979999542236328,9.170000076293944,9.170000076293944,2958000,TIGR,,
