date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,3.630000114440918,3.660000085830689,3.384999990463257,3.630000114440918,3.630000114440918,24300,CLGN,,
2024-12-31 05:00:00+00:00,3.650000095367432,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,11500,CLGN,,
2025-01-02 05:00:00+00:00,3.700000047683716,3.859999895095825,3.700000047683716,3.809999942779541,3.809999942779541,2400,CLGN,,
2025-01-03 05:00:00+00:00,3.910000085830689,4.21999979019165,3.910000085830689,4.2179999351501465,4.2179999351501465,5600,CLGN,,
2025-01-06 05:00:00+00:00,4.25,4.485000133514404,4.25,4.413000106811523,4.413000106811523,6200,CLGN,,
2025-01-07 05:00:00+00:00,4.519999980926514,4.559999942779541,4.360000133514404,4.4720001220703125,4.4720001220703125,8400,CLGN,,
2025-01-08 05:00:00+00:00,4.400000095367432,4.400000095367432,4.360000133514404,4.368000030517578,4.368000030517578,1100,CLGN,,
2025-01-10 05:00:00+00:00,4.429999828338623,4.510000228881836,4.197999954223633,4.197999954223633,4.197999954223633,16100,CLGN,,
2025-01-13 05:00:00+00:00,4.210000038146973,4.210000038146973,3.859999895095825,3.927999973297119,3.927999973297119,9400,CLGN,,
2025-01-14 05:00:00+00:00,3.920000076293945,3.920000076293945,3.8440001010894775,3.8440001010894775,3.8440001010894775,1500,CLGN,,
2025-01-15 05:00:00+00:00,3.839999914169312,4.039999961853027,3.7899999618530273,3.9800000190734863,3.9800000190734863,17400,CLGN,,
2025-01-16 05:00:00+00:00,4.0,4.309999942779541,4.0,4.010000228881836,4.010000228881836,700,CLGN,,
2025-01-17 05:00:00+00:00,4.099999904632568,4.150000095367432,4.0,4.03000020980835,4.03000020980835,2300,CLGN,,
2025-01-21 05:00:00+00:00,4.019999980926514,4.204999923706055,3.9600000381469727,4.0,4.0,6200,CLGN,,
2025-01-22 05:00:00+00:00,3.9800000190734863,4.329999923706055,3.9800000190734863,4.005000114440918,4.005000114440918,13100,CLGN,,
2025-01-23 05:00:00+00:00,4.0,4.340000152587891,3.815000057220459,3.940000057220459,3.940000057220459,5900,CLGN,,
2025-01-24 05:00:00+00:00,3.859999895095825,3.880000114440918,3.7100000381469727,3.7100000381469727,3.7100000381469727,6100,CLGN,,
2025-01-27 05:00:00+00:00,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,400,CLGN,,
2025-01-28 05:00:00+00:00,3.819999933242798,4.190000057220459,3.75,3.75,3.75,20000,CLGN,,
2025-01-29 05:00:00+00:00,3.7200000286102295,3.849999904632568,3.7200000286102295,3.849999904632568,3.849999904632568,2100,CLGN,,
2025-01-30 05:00:00+00:00,3.7300000190734863,3.848000049591065,3.7300000190734863,3.759999990463257,3.759999990463257,1900,CLGN,,
2025-01-31 05:00:00+00:00,3.734999895095825,4.0,3.7200000286102295,3.7200000286102295,3.7200000286102295,11200,CLGN,,
2025-02-03 05:00:00+00:00,3.7100000381469727,3.8949999809265137,3.7100000381469727,3.7300000190734863,3.7300000190734863,3700,CLGN,,
2025-02-04 05:00:00+00:00,3.7100000381469727,4.0,3.619999885559082,3.7799999713897705,3.7799999713897705,10100,CLGN,,
2025-02-05 05:00:00+00:00,3.75,3.849999904632568,3.75,3.75,3.75,2500,CLGN,,
2025-02-06 05:00:00+00:00,3.75,3.75,3.7160000801086426,3.7160000801086426,3.7160000801086426,1600,CLGN,,
2025-02-07 05:00:00+00:00,3.650000095367432,3.7899999618530273,3.650000095367432,3.660000085830689,3.660000085830689,2600,CLGN,,
2025-02-10 05:00:00+00:00,3.5999999046325684,3.7300000190734863,3.5,3.549999952316284,3.549999952316284,13800,CLGN,,
2025-02-11 05:00:00+00:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,CLGN,,
2025-02-12 05:00:00+00:00,3.849999904632568,3.849999904632568,3.5199999809265137,3.694999933242798,3.694999933242798,5500,CLGN,,
2025-02-13 05:00:00+00:00,3.67300009727478,3.829999923706055,3.5350000858306885,3.7690000534057617,3.7690000534057617,4400,CLGN,,
2025-02-14 05:00:00+00:00,3.700999975204468,3.8310000896453857,3.5899999141693115,3.5999999046325684,3.5999999046325684,2000,CLGN,,
2025-02-18 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,CLGN,,
2025-02-19 05:00:00+00:00,3.5859999656677246,3.694999933242798,3.5859999656677246,3.5899999141693115,3.5899999141693115,4000,CLGN,,
2025-02-20 05:00:00+00:00,3.5,3.5439999103546143,3.477999925613404,3.477999925613404,3.477999925613404,5600,CLGN,,
2025-02-21 05:00:00+00:00,3.509999990463257,3.5999999046325684,3.450000047683716,3.470000028610229,3.470000028610229,3100,CLGN,,
2025-02-24 05:00:00+00:00,3.450000047683716,3.546999931335449,3.259999990463257,3.259999990463257,3.259999990463257,3400,CLGN,,
2025-02-25 05:00:00+00:00,3.299999952316284,3.365000009536743,3.200000047683716,3.299999952316284,3.299999952316284,7800,CLGN,,
2025-02-26 05:00:00+00:00,3.299999952316284,3.630000114440918,3.299999952316284,3.509999990463257,3.509999990463257,13000,CLGN,,
2025-02-27 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.484999895095825,3.5,3.5,2100,CLGN,,
2025-02-28 05:00:00+00:00,3.5,3.5899999141693115,3.490000009536743,3.5,3.5,4000,CLGN,,
2025-03-03 05:00:00+00:00,3.490000009536743,3.5,3.400000095367432,3.400000095367432,3.400000095367432,2300,CLGN,,
2025-03-04 05:00:00+00:00,3.190000057220459,3.190000057220459,3.180000066757202,3.187999963760376,3.187999963760376,800,CLGN,,
2025-03-05 05:00:00+00:00,3.1600000858306885,3.1700000762939453,3.0199999809265137,3.049999952316284,3.049999952316284,2400,CLGN,,
2025-03-06 05:00:00+00:00,3.0199999809265137,3.059999942779541,3.0,3.059999942779541,3.059999942779541,4700,CLGN,,
2025-03-07 05:00:00+00:00,3.369999885559082,3.380000114440918,3.140000104904175,3.33899998664856,3.33899998664856,2100,CLGN,,
2025-03-10 04:00:00+00:00,3.200000047683716,3.200000047683716,3.140000104904175,3.1700000762939453,3.1700000762939453,4700,CLGN,,
2025-03-11 04:00:00+00:00,3.121000051498413,3.121000051498413,3.049999952316284,3.0799999237060547,3.0799999237060547,10300,CLGN,,
2025-03-12 04:00:00+00:00,3.055999994277954,3.059999942779541,3.055999994277954,3.059999942779541,3.059999942779541,800,CLGN,,
2025-03-13 04:00:00+00:00,3.150000095367432,3.25,3.150000095367432,3.1600000858306885,3.1600000858306885,1400,CLGN,,
2025-03-14 04:00:00+00:00,3.265000104904175,3.315000057220459,3.150000095367432,3.2679998874664307,3.2679998874664307,1100,CLGN,,
2025-03-17 04:00:00+00:00,3.150000095367432,3.2720000743865967,3.150000095367432,3.180000066757202,3.180000066757202,1900,CLGN,,
2025-03-18 04:00:00+00:00,3.190000057220459,3.2249999046325684,3.140000104904175,3.140000104904175,3.140000104904175,1100,CLGN,,
2025-03-19 04:00:00+00:00,3.130000114440918,3.309999942779541,3.049999952316284,3.088000059127808,3.088000059127808,17900,CLGN,,
2025-03-20 04:00:00+00:00,3.240000009536743,3.240000009536743,3.072999954223633,3.072999954223633,3.072999954223633,600,CLGN,,
2025-03-21 04:00:00+00:00,3.059999942779541,3.700000047683716,3.009000062942505,3.0999999046325684,3.0999999046325684,62500,CLGN,,
2025-03-24 04:00:00+00:00,3.059999942779541,3.650000095367432,3.039999961853028,3.0999999046325684,3.0999999046325684,69300,CLGN,,
2025-03-25 04:00:00+00:00,3.059999942779541,3.220000028610229,2.640000104904175,2.799999952316284,2.799999952316284,37800,CLGN,,
2025-03-26 04:00:00+00:00,2.900000095367432,2.900000095367432,2.556999921798706,2.7049999237060547,2.7049999237060547,13000,CLGN,,
2025-03-27 04:00:00+00:00,2.5999999046325684,2.6559998989105225,2.5999999046325684,2.650000095367432,2.650000095367432,3300,CLGN,,
2025-03-28 04:00:00+00:00,2.640000104904175,2.650000095367432,2.539999961853028,2.549999952316284,2.549999952316284,3200,CLGN,,
2025-03-31 04:00:00+00:00,2.569999933242798,2.9110000133514404,2.569999933242798,2.5799999237060547,2.5799999237060547,9000,CLGN,,
2025-04-01 04:00:00+00:00,2.569999933242798,2.630000114440918,2.569999933242798,2.569999933242798,2.569999933242798,1600,CLGN,,
2025-04-02 04:00:00+00:00,2.569999933242798,2.609999895095825,2.569999933242798,2.57699990272522,2.57699990272522,3800,CLGN,,
2025-04-03 04:00:00+00:00,2.559999942779541,2.559999942779541,2.369999885559082,2.4600000381469727,2.4600000381469727,2100,CLGN,,
2025-04-04 04:00:00+00:00,2.3399999141693115,2.4600000381469727,2.200000047683716,2.4600000381469727,2.4600000381469727,9800,CLGN,,
2025-04-07 04:00:00+00:00,2.400000095367432,2.4800000190734863,2.289999961853028,2.3989999294281006,2.3989999294281006,14900,CLGN,,
2025-04-08 04:00:00+00:00,2.400000095367432,2.450000047683716,2.380000114440918,2.4100000858306885,2.4100000858306885,19900,CLGN,,
2025-04-09 04:00:00+00:00,2.359999895095825,2.5,2.2100000381469727,2.5,2.5,10400,CLGN,,
2025-04-10 04:00:00+00:00,2.5,2.509999990463257,2.4100000858306885,2.4600000381469727,2.4600000381469727,4900,CLGN,,
2025-04-11 04:00:00+00:00,2.4119999408721924,2.444999933242798,2.3399999141693115,2.437999963760376,2.437999963760376,4600,CLGN,,
2025-04-14 04:00:00+00:00,2.441999912261963,2.470000028610229,2.4100000858306885,2.450000047683716,2.450000047683716,3000,CLGN,,
2025-04-15 04:00:00+00:00,2.309999942779541,2.4760000705718994,2.309999942779541,2.4549999237060547,2.4549999237060547,6100,CLGN,,
2025-04-16 04:00:00+00:00,2.490000009536743,2.490000009536743,2.400000095367432,2.4200000762939453,2.4200000762939453,1800,CLGN,,
2025-04-17 04:00:00+00:00,2.4600000381469727,2.4600000381469727,2.4200000762939453,2.4200000762939453,2.4200000762939453,2800,CLGN,,
2025-04-21 04:00:00+00:00,2.4100000858306885,2.4179999828338623,2.3299999237060547,2.3499999046325684,2.3499999046325684,4800,CLGN,,
2025-04-22 04:00:00+00:00,2.309999942779541,2.375,2.200000047683716,2.220000028610229,2.220000028610229,42900,CLGN,,
2025-04-23 04:00:00+00:00,2.3399999141693115,2.5799999237060547,2.0,2.0,2.0,72200,CLGN,,
2025-04-24 04:00:00+00:00,2.0999999046325684,2.367000102996826,2.0999999046325684,2.2100000381469727,2.2100000381469727,7100,CLGN,,
2025-04-25 04:00:00+00:00,2.150000095367432,2.2709999084472656,2.150000095367432,2.220000028610229,2.220000028610229,5400,CLGN,,
2025-04-28 04:00:00+00:00,2.4739999771118164,2.4739999771118164,2.2100000381469727,2.2100000381469727,2.2100000381469727,8900,CLGN,,
2025-04-29 04:00:00+00:00,2.2100000381469727,2.5299999713897705,2.190000057220459,2.2149999141693115,2.2149999141693115,32300,CLGN,,
2025-04-30 04:00:00+00:00,2.2950000762939453,2.299999952316284,2.0999999046325684,2.119999885559082,2.119999885559082,13000,CLGN,,
2025-05-01 04:00:00+00:00,2.109999895095825,2.190000057220459,2.0999999046325684,2.180000066757202,2.180000066757202,2300,CLGN,,
2025-05-02 04:00:00+00:00,2.244999885559082,2.244999885559082,2.150000095367432,2.150000095367432,2.150000095367432,4900,CLGN,,
2025-05-05 04:00:00+00:00,2.400000095367432,2.400000095367432,2.095000028610229,2.095000028610229,2.095000028610229,6500,CLGN,,
2025-05-06 04:00:00+00:00,2.119999885559082,2.119999885559082,1.909999966621399,1.9299999475479128,1.9299999475479128,13900,CLGN,,
2025-05-07 04:00:00+00:00,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.8600000143051147,1.8600000143051147,6300,CLGN,,
2025-05-08 04:00:00+00:00,1.8799999952316284,1.8799999952316284,1.809999942779541,1.820000052452088,1.820000052452088,7400,CLGN,,
2025-05-09 04:00:00+00:00,1.9299999475479128,1.9299999475479128,1.7920000553131104,1.820000052452088,1.820000052452088,8600,CLGN,,
2025-05-12 04:00:00+00:00,1.809999942779541,1.8220000267028809,1.6399999856948853,1.6399999856948853,1.6399999856948853,13000,CLGN,,
2025-05-13 04:00:00+00:00,1.7000000476837158,1.7200000286102295,1.5499999523162842,1.5499999523162842,1.5499999523162842,9100,CLGN,,
2025-05-14 04:00:00+00:00,1.6100000143051147,1.6990000009536743,1.6100000143051147,1.6349999904632568,1.6349999904632568,11000,CLGN,,
2025-05-15 04:00:00+00:00,1.6100000143051147,1.7009999752044678,1.6100000143051147,1.649999976158142,1.649999976158142,4800,CLGN,,
2025-05-16 04:00:00+00:00,1.7100000381469729,1.7450000047683716,1.7000000476837158,1.7300000190734863,1.7300000190734863,13100,CLGN,,
2025-05-19 04:00:00+00:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,1.7400000095367432,1800,CLGN,,
2025-05-20 04:00:00+00:00,1.75,2.11899995803833,1.75,1.9800000190734863,1.9800000190734863,26400,CLGN,,
2025-05-21 04:00:00+00:00,1.9800000190734863,2.039999961853028,1.899999976158142,2.039999961853028,2.039999961853028,5600,CLGN,,
2025-05-22 04:00:00+00:00,1.9589999914169312,2.049999952316284,1.8960000276565552,2.009999990463257,2.009999990463257,3800,CLGN,,
2025-05-23 04:00:00+00:00,1.899999976158142,2.0,1.899999976158142,1.9299999475479128,1.9299999475479128,4800,CLGN,,
2025-05-27 04:00:00+00:00,1.950000047683716,1.9600000381469729,1.9299999475479128,1.9299999475479128,1.9299999475479128,1900,CLGN,,
2025-05-28 04:00:00+00:00,2.0,3.5,2.0,3.400000095367432,3.400000095367432,1218100,CLGN,,
2025-05-29 04:00:00+00:00,3.180000066757202,4.980000019073486,3.0999999046325684,4.539999961853027,4.539999961853027,1664700,CLGN,,
2025-05-30 04:00:00+00:00,3.5999999046325684,3.8550000190734863,3.0,3.180000066757202,3.180000066757202,311300,CLGN,,
2025-06-02 04:00:00+00:00,3.0999999046325684,3.200000047683716,2.2799999713897705,2.2799999713897705,2.2799999713897705,182900,CLGN,,
2025-06-03 04:00:00+00:00,2.440000057220459,2.734999895095825,2.312999963760376,2.539999961853028,2.539999961853028,147500,CLGN,,
2025-06-04 04:00:00+00:00,2.220000028610229,2.4549999237060547,2.0999999046325684,2.200000047683716,2.200000047683716,442500,CLGN,,
2025-06-05 04:00:00+00:00,2.220000028610229,2.220000028610229,2.0199999809265137,2.049999952316284,2.049999952316284,90800,CLGN,,
2025-06-06 04:00:00+00:00,2.0199999809265137,2.108999967575073,1.9299999475479128,1.940000057220459,1.940000057220459,79900,CLGN,,
2025-06-09 04:00:00+00:00,1.9800000190734863,2.007999897003174,1.7000000476837158,1.7300000190734863,1.7300000190734863,188300,CLGN,,
2025-06-10 04:00:00+00:00,1.7699999809265137,1.820000052452088,1.7400000095367432,1.7799999713897705,1.7799999713897705,67700,CLGN,,
2025-06-11 04:00:00+00:00,1.809999942779541,1.809999942779541,1.7000000476837158,1.7300000190734863,1.7300000190734863,73300,CLGN,,
2025-06-12 04:00:00+00:00,1.7200000286102295,1.725000023841858,1.6299999952316284,1.6799999475479126,1.6799999475479126,74700,CLGN,,
2025-06-13 04:00:00+00:00,1.7100000381469729,1.830000042915344,1.4010000228881836,1.4199999570846558,1.4199999570846558,361900,CLGN,,
2025-06-16 04:00:00+00:00,1.5,1.7000000476837158,1.4199999570846558,1.649999976158142,1.649999976158142,314400,CLGN,,
2025-06-17 04:00:00+00:00,1.6799999475479126,1.6799999475479126,1.5149999856948853,1.559999942779541,1.559999942779541,138900,CLGN,,
2025-06-18 04:00:00+00:00,1.5399999618530271,1.559999942779541,1.4700000286102295,1.5,1.5,66490,CLGN,,
2025-06-20 04:00:00+00:00,1.5,1.5199999809265137,1.4500000476837158,1.4700000286102295,1.4700000286102295,28100,CLGN,,
2025-06-23 04:00:00+00:00,1.399999976158142,1.4600000381469729,1.350000023841858,1.409999966621399,1.409999966621399,109500,CLGN,,
2025-06-24 04:00:00+00:00,1.3799999952316284,1.5199999809265137,1.3600000143051147,1.5,1.5,77900,CLGN,,
2025-06-25 04:00:00+00:00,1.5199999809265137,1.5399999618530271,1.399999976158142,1.4550000429153442,1.4550000429153442,37100,CLGN,,
2025-06-26 04:00:00+00:00,1.440000057220459,1.503999948501587,1.3700000047683716,1.375,1.375,80400,CLGN,,
2025-06-27 04:00:00+00:00,1.3600000143051147,1.4600000381469729,1.3600000143051147,1.3799999952316284,1.3799999952316284,72400,CLGN,,
2025-06-30 04:00:00+00:00,1.3600000143051147,1.399999976158142,1.3200000524520874,1.3600000143051147,1.3600000143051147,63500,CLGN,,
2025-07-01 04:00:00+00:00,1.3300000429153442,1.3849999904632568,1.309999942779541,1.350000023841858,1.350000023841858,45300,CLGN,,
2025-07-02 04:00:00+00:00,1.340000033378601,1.4199999570846558,1.3300000429153442,1.4199999570846558,1.4199999570846558,71100,CLGN,,
2025-07-03 04:00:00+00:00,1.3899999856948853,1.4800000190734863,1.383999943733215,1.383999943733215,1.383999943733215,17900,CLGN,,
2025-07-07 04:00:00+00:00,1.409999966621399,1.440000057220459,1.3300000429153442,1.350000023841858,1.350000023841858,39100,CLGN,,
2025-07-08 04:00:00+00:00,1.3899999856948853,1.4170000553131104,1.3700000047683716,1.399999976158142,1.399999976158142,77800,CLGN,,
2025-07-09 04:00:00+00:00,1.399999976158142,1.4800000190734863,1.3899999856948853,1.3919999599456787,1.3919999599456787,26800,CLGN,,
2025-07-10 04:00:00+00:00,1.4299999475479126,1.4579999446868896,1.3899999856948853,1.409999966621399,1.409999966621399,33800,CLGN,,
