date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,208.7899932861328,211.0599975585937,208.1100006103516,210.92999267578125,206.46441650390625,1016600,FERG
2024-02-27 05:00:00+00:00,211.3000030517578,211.47999572753903,208.8999938964844,209.7100067138672,205.270263671875,1156000,FERG
2024-02-28 05:00:00+00:00,209.88999938964844,212.2400054931641,209.75,211.9499969482422,207.4628295898437,1020400,FERG
2024-02-29 05:00:00+00:00,208.6699981689453,211.6600036621093,207.3800048828125,211.4499969482422,206.9734039306641,2441200,FERG
2024-03-01 05:00:00+00:00,212.72999572753903,214.7700042724609,211.6000061035156,214.42999267578125,209.89031982421875,1197000,FERG
2024-03-04 05:00:00+00:00,212.32000732421875,217.32000732421875,211.72999572753903,215.5500030517578,210.9866180419922,1717400,FERG
2024-03-05 05:00:00+00:00,206.6999969482422,208.1999969482422,200.2400054931641,201.07000732421875,196.81317138671875,3068500,FERG
2024-03-06 05:00:00+00:00,203.1100006103516,203.9199981689453,199.8099975585937,201.5,197.2340545654297,1951200,FERG
2024-03-07 05:00:00+00:00,200.8699951171875,202.759994506836,199.6100006103516,202.3600006103516,198.07586669921875,1346200,FERG
2024-03-08 05:00:00+00:00,201.08999633789065,201.9100036621093,198.38999938964844,198.75,194.5422821044922,1809800,FERG
2024-03-11 04:00:00+00:00,198.2899932861328,198.9900054931641,195.92999267578125,198.8699951171875,194.65972900390625,1283900,FERG
2024-03-12 04:00:00+00:00,199.259994506836,205.009994506836,198.63999938964844,203.72999572753903,199.41685485839844,1474500,FERG
2024-03-13 04:00:00+00:00,204.57000732421875,206.7899932861328,203.33999633789065,205.97999572753903,201.6192321777344,1398200,FERG
2024-03-14 04:00:00+00:00,207.8099975585937,209.27999877929688,203.9100036621093,205.8699951171875,202.2873992919922,1099800,FERG
2024-03-15 04:00:00+00:00,207.009994506836,208.08999633789065,205.69000244140625,207.52999877929688,203.9185028076172,1494600,FERG
2024-03-18 04:00:00+00:00,207.009994506836,209.75,206.6000061035156,206.759994506836,203.1619110107422,946700,FERG
2024-03-19 04:00:00+00:00,208.9600067138672,214.8500061035156,208.88999938964844,214.7100067138672,210.9735565185547,1458500,FERG
2024-03-20 04:00:00+00:00,214.7400054931641,217.4600067138672,214.5,216.9499969482422,213.1745758056641,945200,FERG
2024-03-21 04:00:00+00:00,216.08999633789065,221.6999969482422,216.08999633789065,221.1600036621093,217.31130981445312,1383000,FERG
2024-03-22 04:00:00+00:00,221.0,222.38999938964844,220.6699981689453,221.2700042724609,217.4193878173828,749400,FERG
