date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-27 00:00:00+00:00,LITX,,,,,,9.399999618530273,10.40666675567627,9.232333183288574,10.192333221435547,10.192333221435547,83100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,LITX,,,,,,10.779999732971191,11.616666793823242,10.5,11.210000038146973,11.210000038146973,1130700.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,LITX,,,,,,11.526666641235352,11.833333015441895,9.956666946411133,10.807000160217285,10.807000160217285,1977600.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,LITX,,,,,,12.916666984558105,14.716667175292969,11.033332824707031,11.916666984558105,11.916666984558105,3693600.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,LITX,,,,,,12.326666831970215,14.50333309173584,12.260000228881836,13.289999961853027,13.289999961853027,2403300.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,LITX,,,,,,15.833333015441895,15.833333015441895,13.393333435058594,14.006667137145996,14.006667137145996,4103700.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,LITX,,,,,,16.633333206176758,18.402332305908203,13.383333206176758,15.866666793823242,15.866666793823242,5106900.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,LITX,,,,,,13.609999656677246,18.726667404174805,13.182332992553711,18.639999389648438,18.639999389648438,3298800.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,LITX,,,,,,21.433332443237305,22.579999923706055,19.299999237060547,22.143333435058594,22.143333435058594,2190300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,LITX,,,,,,22.670000076293945,25.833332061767578,22.503332138061523,24.036666870117188,24.036666870117188,1958700.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,LITX,,,,,,21.77666664123535,23.766666412353516,20.2549991607666,22.803333282470703,22.803333282470703,1845600.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,LITX,,,,,,23.450000762939453,25.65999984741211,21.53333282470703,23.78333282470703,23.78333282470703,1584600.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,LITX,,,,,,25.690000534057617,26.200000762939453,23.333332061767578,24.59666633605957,24.59666633605957,2012100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,LITX,,,,,,25.190000534057617,25.333332061767578,20.94333267211914,22.80666732788086,22.80666732788086,1371900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,LITX,,,,,,20.65999984741211,26.933332443237305,20.10333251953125,25.643333435058594,25.643333435058594,2919900.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,LITX,,,,,,25.829999923706055,26.385000228881836,24.571666717529297,25.106666564941406,25.106666564941406,917100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,LITX,,,,,,24.73666763305664,28.546667098999023,23.799999237060547,28.510000228881836,28.510000228881836,1183800.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,LITX,,,,,,28.81999969482422,32.33333206176758,28.6200008392334,31.333332061767578,31.333332061767578,1816200.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,LITX,,,,,,31.266666412353516,33.33333206176758,29.989999771118164,31.99333381652832,31.99333381652832,1854300.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,LITX,,,,,,32.86333465576172,34.209999084472656,30.856666564941406,33.276668548583984,33.276668548583984,1707600.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,LITX,,,,,,35.56666564941406,40.93333435058594,35.56666564941406,36.79999923706055,36.79999923706055,1831200.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,LITX,,,,,,36.366668701171875,37.038333892822266,30.493999481201172,32.02000045776367,32.02000045776367,2454000.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,LITX,,,,,,32.31999969482422,36.0,31.53333282470703,34.11333465576172,34.11333465576172,2269500.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,LITX,,,,,,38.47999954223633,42.28033447265625,35.60333251953125,42.206668853759766,42.206668853759766,3137400.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,LITX,,,,,,36.06666564941406,36.516666412353516,31.246667861938477,32.53666687011719,32.53666687011719,3314100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,LITX,,,,,,35.81999969482422,36.5,27.866666793823242,31.399999618530273,31.399999618530273,4499700.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,LITX,,,,,,27.666667938232422,31.39666748046875,25.27433204650879,28.116666793823242,28.116666793823242,4263300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,LITX,,,,,,25.333332061767578,27.671667098999023,19.606666564941406,20.48666763305664,20.48666763305664,4337100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,LITX,,,,,,21.593332290649414,26.549999237060547,21.593332290649414,26.503332138061523,26.503332138061523,5157300.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,LITX,,,,,,29.75,34.0,28.790000915527344,28.989999771118164,28.989999771118164,4871200.0,0.0,3.0,0.0
2026-03-11 00:00:00+00:00,LITX,,,,,,27.489999771118164,29.31999969482422,26.049999237060547,28.959999084472656,28.959999084472656,3458600.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,LITX,,,,,,26.780000686645508,28.41200065612793,24.200000762939453,24.200000762939453,24.200000762939453,2614600.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,LITX,,,,,,25.790000915527344,26.040000915527344,23.766000747680664,24.6299991607666,24.6299991607666,2868500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,LITX,,,,,,27.350000381469727,28.66900062561035,23.5,24.8799991607666,24.8799991607666,4005100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,LITX,,,,,,22.81999969482422,28.350000381469727,21.100000381469727,26.709999084472656,26.709999084472656,5251300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,LITX,,,,,,31.579999923706055,34.56999969482422,30.610000610351562,31.06999969482422,31.06999969482422,5474400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,LITX,,,,,,29.0,37.619998931884766,28.200000762939453,37.33000183105469,37.33000183105469,4995800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,LITX,,,,,,38.59000015258789,38.7599983215332,28.499000549316406,30.8799991607666,30.8799991607666,5681700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,LITX,,,,,,34.2400016784668,36.119998931884766,30.95400047302246,32.880001068115234,32.880001068115234,6991700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,LITX,,,,,,33.06999969482422,39.560001373291016,32.935001373291016,39.560001373291016,39.560001373291016,4822700.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,LITX,,,,,,39.43000030517578,40.060001373291016,35.60200119018555,36.5,36.5,3834200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,LITX,,,,,,34.0,34.63999938964844,28.510000228881836,28.6200008392334,28.6200008392334,4013000.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,LITX,,,,,,30.479999542236328,32.15999984741211,28.809999465942383,29.700000762939453,29.700000762939453,5772700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,LITX,,,,,,31.700000762939453,32.40999984741211,24.600000381469727,25.65999984741211,25.65999984741211,4988300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,LITX,,,,,,27.190000534057617,29.389999389648438,25.18000030517578,29.260000228881836,29.260000228881836,5601800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,LITX,,,,,,32.154998779296875,36.130001068115234,31.889999389648438,34.45000076293945,34.45000076293945,8039900.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,LITX,,,,,,29.31999969482422,40.150001525878906,29.31999969482422,39.9900016784668,39.9900016784668,6918400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,LITX,,,,,,40.26499938964844,41.2599983215332,34.290000915527344,34.75,34.75,6041100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,LITX,,,,,,35.369998931884766,38.779998779296875,34.56999969482422,38.70000076293945,38.70000076293945,5592500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,LITX,,,,,,44.34000015258789,46.709999084472656,41.130001068115234,46.2400016784668,46.2400016784668,5187500.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,LITX,,,,,,48.18000030517578,52.869998931884766,43.7599983215332,46.150001525878906,46.150001525878906,5827500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,LITX,,,,,,47.30500030517578,49.869998931884766,42.79999923706055,46.310001373291016,46.310001373291016,6852100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,LITX,,,,,,45.560001373291016,47.29999923706055,40.5099983215332,43.56999969482422,43.56999969482422,6536300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,LITX,,,,,,46.720001220703125,46.939998626708984,40.130001068115234,41.650001525878906,41.650001525878906,4122200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,LITX,,,,,,42.34000015258789,42.34000015258789,36.650001525878906,38.959999084472656,38.959999084472656,5759300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,LITX,,,,,,39.290000915527344,46.27000045776367,38.65999984741211,45.25,45.25,5727500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,LITX,,,,,,47.22999954223633,47.452999114990234,42.560001373291016,45.36000061035156,45.36000061035156,4089600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,LITX,,,,,,45.08000183105469,46.54999923706055,42.220001220703125,45.630001068115234,45.630001068115234,2254100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,LITX,,,,,,46.18000030517578,48.59000015258789,39.165000915527344,39.630001068115234,39.630001068115234,5193900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,LITX,,,,,,41.15999984741211,43.150001525878906,37.900001525878906,43.150001525878906,43.150001525878906,5991200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,LITX,,,,,,41.02000045776367,43.81999969482422,38.959999084472656,40.4900016784668,40.4900016784668,3050900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,LITX,,,,,,39.720001220703125,45.09000015258789,38.720001220703125,43.70000076293945,43.70000076293945,5456200.0,0.0,0.0,0.0
