date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 05:00:00+00:00,SRPU,,,,,,11.930000305175781,11.930000305175781,10.579999923706055,10.579999923706055,10.579999923706055,40800.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,SRPU,,,,,,10.460000038146973,11.800000190734863,10.460000038146973,11.520000457763672,11.520000457763672,92700.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,SRPU,,,,,,11.630000114440918,12.289999961853027,10.989999771118164,11.479999542236328,11.479999542236328,50600.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,SRPU,,,,,,10.930000305175781,11.847999572753906,10.930000305175781,11.3100004196167,11.3100004196167,49500.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,SRPU,,,,,,10.8100004196167,14.380000114440918,10.8100004196167,12.539999961853027,12.539999961853027,138600.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,SRPU,,,,,,12.270000457763672,12.329999923706055,10.640000343322754,10.75,10.75,86900.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,SRPU,,,,,,10.833999633789062,11.0,10.067000389099121,10.649999618530273,10.649999618530273,62900.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,SRPU,,,,,,10.539999961853027,10.539999961853027,8.869999885559082,9.390000343322754,9.390000343322754,191000.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,SRPU,,,,,,9.694999694824219,10.770000457763672,9.300000190734863,9.399999618530273,9.399999618530273,87600.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,SRPU,,,,,,9.40999984741211,10.859999656677246,9.40999984741211,10.859999656677246,10.859999656677246,37600.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,SRPU,,,,,,10.880000114440918,12.649999618530273,10.880000114440918,12.359999656677246,12.359999656677246,88400.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,SRPU,,,,,,12.21500015258789,13.0,12.21500015258789,12.90999984741211,12.90999984741211,106800.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,SRPU,,,,,,13.050000190734863,15.3100004196167,12.982000350952148,15.069999694824219,15.069999694824219,97000.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,SRPU,,,,,,14.680000305175781,15.460000038146973,14.680000305175781,15.460000038146973,15.460000038146973,13400.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,SRPU,,,,,,14.729999542236328,14.84000015258789,13.239999771118164,13.260000228881836,13.260000228881836,81800.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,SRPU,,,,,,13.84000015258789,14.239999771118164,12.949999809265137,14.199999809265137,14.199999809265137,38600.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,SRPU,,,,,,13.180000305175781,16.239999771118164,12.899999618530273,16.106000900268555,16.106000900268555,60500.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,SRPU,,,,,,15.579999923706055,17.6299991607666,15.579999923706055,17.489999771118164,17.489999771118164,43000.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,SRPU,,,,,,17.215999603271484,17.215999603271484,16.3700008392334,16.65999984741211,16.65999984741211,24300.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,SRPU,,,,,,17.3799991607666,17.3799991607666,15.569000244140625,15.989999771118164,15.989999771118164,38300.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,SRPU,,,,,,16.600000381469727,17.299999237060547,16.280000686645508,16.5,16.5,15200.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,SRPU,,,,,,16.350000381469727,16.889999389648438,16.350000381469727,16.569000244140625,16.569000244140625,2400.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,SRPU,,,,,,15.850000381469727,15.859999656677246,14.430000305175781,15.84000015258789,15.84000015258789,65900.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,SRPU,,,,,,15.336999893188477,15.710000038146973,15.0649995803833,15.520000457763672,15.520000457763672,14100.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,SRPU,,,,,,16.0,16.579999923706055,14.819999694824219,15.494999885559082,15.494999885559082,15100.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,SRPU,,,,,,16.280000686645508,17.420000076293945,16.100000381469727,16.700000762939453,16.700000762939453,15700.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,SRPU,,,,,,16.540000915527344,16.549999237060547,14.789999961853027,14.907999992370605,14.907999992370605,14700.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,SRPU,,,,,,15.229999542236328,15.229999542236328,13.430000305175781,13.739999771118164,13.739999771118164,29000.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,SRPU,,,,,,13.979999542236328,15.09000015258789,13.979999542236328,14.800000190734863,14.800000190734863,7700.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,SRPU,,,,,,15.140000343322754,15.149999618530273,14.850000381469727,14.951000213623047,14.951000213623047,22200.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,SRPU,,,,,,14.770000457763672,16.5,14.770000457763672,16.025999069213867,16.025999069213867,51400.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,SRPU,,,,,,15.710000038146973,16.65999984741211,15.710000038146973,16.479999542236328,16.479999542236328,8400.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,SRPU,,,,,,15.960000038146973,16.100000381469727,15.880000114440918,16.100000381469727,16.100000381469727,7500.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,SRPU,,,,,,15.850000381469727,15.850000381469727,15.09000015258789,15.666000366210938,15.666000366210938,11000.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,SRPU,,,,,,15.630000114440918,15.630000114440918,15.15999984741211,15.239999771118164,15.239999771118164,11300.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,SRPU,,,,,,15.279999732971191,15.569999694824219,15.210000038146973,15.25,15.25,6200.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,SRPU,,,,,,15.399999618530273,15.399999618530273,14.859999656677246,15.0,15.0,13700.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,SRPU,,,,,,15.0,15.149999618530273,14.430000305175781,14.659000396728516,14.659000396728516,14800.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,SRPU,,,,,,16.350000381469727,16.5,15.430000305175781,16.361000061035156,16.361000061035156,58100.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,SRPU,,,,,,16.530000686645508,18.89699935913086,16.260000228881836,18.010000228881836,18.010000228881836,27900.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,SRPU,,,,,,17.68000030517578,18.920000076293945,17.239999771118164,17.459999084472656,17.459999084472656,29200.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,SRPU,,,,,,18.200000762939453,18.56999969482422,17.389999389648438,18.5,18.5,10700.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,SRPU,,,,,,18.600000381469727,18.610000610351562,13.0,14.390000343322754,14.390000343322754,157600.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,SRPU,,,,,,14.680000305175781,15.319999694824219,14.444999694824219,14.699999809265137,14.699999809265137,47400.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,SRPU,,,,,,14.989999771118164,16.75,14.220000267028809,16.610000610351562,16.610000610351562,80200.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,SRPU,,,,,,16.479999542236328,16.489999771118164,14.119999885559082,14.369999885559082,14.369999885559082,112700.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,SRPU,,,,,,14.1899995803833,14.670000076293945,13.842000007629395,14.130000114440918,14.130000114440918,14000.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,SRPU,,,,,,13.489999771118164,14.199999809265137,13.0,13.9399995803833,13.9399995803833,15400.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,SRPU,,,,,,14.010000228881836,15.149999618530273,13.949999809265137,14.4399995803833,14.4399995803833,60200.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,SRPU,,,,,,14.260000228881836,15.0,14.130000114440918,14.970000267028809,14.970000267028809,42100.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,SRPU,,,,,,14.920000076293945,16.114999771118164,14.032999992370605,14.210000038146973,14.210000038146973,99400.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,SRPU,,,,,,14.720000267028809,18.610000610351562,14.3100004196167,16.260000228881836,16.260000228881836,123100.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,SRPU,,,,,,15.949999809265137,16.239999771118164,15.369999885559082,15.369999885559082,15.369999885559082,45000.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,SRPU,,,,,,15.100000381469727,15.140000343322754,14.194999694824219,14.25,14.25,53000.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,SRPU,,,,,,14.25,14.869999885559082,13.65999984741211,14.069999694824219,14.069999694824219,19400.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,SRPU,,,,,,13.300000190734863,13.300000190734863,12.819999694824219,12.920000076293945,12.920000076293945,18000.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,SRPU,,,,,,12.680000305175781,13.6899995803833,12.220000267028809,13.369999885559082,13.369999885559082,36200.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,SRPU,,,,,,13.550000190734863,13.550000190734863,12.390000343322754,12.779999732971191,12.779999732971191,39300.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,SRPU,,,,,,13.210000038146973,13.210000038146973,12.050000190734863,12.050000190734863,12.050000190734863,23900.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,SRPU,,,,,,11.869999885559082,12.0,8.762999534606934,8.800000190734863,8.800000190734863,62200.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,SRPU,,,,,,9.529999732971191,10.399999618530273,9.40999984741211,10.359999656677246,10.359999656677246,37300.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,SRPU,,,,,,10.050000190734863,10.119999885559082,9.670000076293945,10.119999885559082,10.119999885559082,22400.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,SRPU,,,,,,10.119999885559082,10.479999542236328,9.970000267028809,10.0600004196167,10.0600004196167,19500.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,SRPU,,,,,,10.0600004196167,10.0600004196167,9.170000076293945,9.699999809265137,9.699999809265137,30600.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,SRPU,,,,,,9.430000305175781,9.819999694824219,8.90999984741211,9.149999618530273,9.149999618530273,22300.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,SRPU,,,,,,9.369999885559082,9.729999542236328,9.289999961853027,9.430000305175781,9.430000305175781,7300.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,SRPU,,,,,,9.350000381469727,9.579999923706055,9.270999908447266,9.5,9.5,4900.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,SRPU,,,,,,9.399999618530273,10.180999755859375,9.399999618530273,10.079999923706055,10.079999923706055,8900.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,SRPU,,,,,,10.039999961853027,10.34000015258789,9.970000267028809,10.293000221252441,10.293000221252441,9600.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,SRPU,,,,,,10.199999809265137,10.630000114440918,9.9399995803833,10.59000015258789,10.59000015258789,15700.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,SRPU,,,,,,10.168999671936035,10.680000305175781,9.6899995803833,9.720000267028809,9.720000267028809,15500.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,SRPU,,,,,,10.380000114440918,10.798999786376953,10.1899995803833,10.489999771118164,10.489999771118164,14500.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,SRPU,,,,,,10.5,10.958999633789062,10.444999694824219,10.680000305175781,10.680000305175781,31100.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,SRPU,,,,,,9.0,9.010000228881836,7.809999942779541,8.90999984741211,8.90999984741211,123800.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,SRPU,,,,,,8.569999694824219,8.65999984741211,7.974999904632568,8.208999633789062,8.208999633789062,54600.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,SRPU,,,,,,7.510000228881836,8.119999885559082,7.349999904632568,7.75,7.75,34400.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,SRPU,,,,,,7.460000038146973,7.729000091552734,7.320000171661377,7.329999923706055,7.329999923706055,25300.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,SRPU,,,,,,7.539999961853027,7.840000152587891,7.28000020980835,7.519999980926514,7.519999980926514,30100.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,SRPU,,,,,,7.619999885559082,7.989999771118164,7.619999885559082,7.659999847412109,7.659999847412109,19900.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,SRPU,,,,,,7.202000141143799,8.210000038146973,7.050000190734863,8.109999656677246,8.109999656677246,109000.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,SRPU,,,,,,8.279999732971191,9.050000190734863,7.96999979019165,9.0,9.0,68800.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,SRPU,,,,,,8.9399995803833,9.539999961853027,8.8100004196167,9.020000457763672,9.020000457763672,42000.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,SRPU,,,,,,8.630000114440918,8.90999984741211,7.989999771118164,8.90999984741211,8.90999984741211,13600.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,SRPU,,,,,,8.59000015258789,8.720000267028809,8.109999656677246,8.420000076293945,8.420000076293945,11200.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,SRPU,,,,,,8.800999641418457,8.800999641418457,7.75,7.760000228881836,7.760000228881836,90600.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,SRPU,,,,,,8.020000457763672,8.1899995803833,7.650000095367432,7.949999809265137,7.949999809265137,16300.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,SRPU,,,,,,8.15999984741211,8.59000015258789,8.109999656677246,8.140000343322754,8.140000343322754,14000.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,SRPU,,,,,,8.0600004196167,8.484999656677246,8.050000190734863,8.4399995803833,8.4399995803833,8600.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,SRPU,,,,,,7.960000038146973,8.319999694824219,7.78000020980835,7.920000076293945,7.920000076293945,9800.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,SRPU,,,,,,7.900000095367432,8.595000267028809,7.900000095367432,8.0,8.0,21300.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,SRPU,,,,,,8.09000015258789,9.029999732971191,8.09000015258789,8.989999771118164,8.989999771118164,31500.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,SRPU,,,,,,8.579999923706055,9.085000038146973,8.550000190734863,8.82800006866455,8.82800006866455,4500.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,SRPU,,,,,,11.5,15.0600004196167,11.220000267028809,14.9399995803833,14.9399995803833,299200.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,SRPU,,,,,,14.489999771118164,14.489999771118164,12.010000228881836,12.399999618530273,12.399999618530273,69100.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,SRPU,,,,,,12.039999961853027,12.039999961853027,10.199999809265137,10.430000305175781,10.430000305175781,75800.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,SRPU,,,,,,10.880000114440918,11.020000457763672,10.470000267028809,10.859999656677246,10.859999656677246,7500.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,SRPU,,,,,,11.289999961853027,12.520000457763672,11.289999961853027,12.220000267028809,12.220000267028809,21100.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,SRPU,,,,,,12.789999961853027,13.262999534606934,12.479999542236328,12.670000076293945,12.670000076293945,8200.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,SRPU,,,,,,12.050000190734863,14.0,12.050000190734863,13.960000038146973,13.960000038146973,15200.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,SRPU,,,,,,13.859999656677246,14.505000114440918,13.404999732971191,13.510000228881836,13.510000228881836,4800.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,SRPU,,,,,,12.664999961853027,13.779999732971191,12.52299976348877,13.779999732971191,13.779999732971191,2900.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,SRPU,,,,,,14.550000190734863,14.550000190734863,12.289999961853027,12.289999961853027,12.289999961853027,36000.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,SRPU,,,,,,12.399999618530273,12.859999656677246,12.25100040435791,12.640000343322754,12.640000343322754,10700.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,SRPU,,,,,,12.760000228881836,12.770000457763672,11.460000038146973,11.460000038146973,11.460000038146973,7100.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,SRPU,,,,,,11.90999984741211,12.128999710083008,11.210000038146973,12.128999710083008,12.128999710083008,6800.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,SRPU,,,,,,12.720000267028809,12.722999572753906,12.15999984741211,12.515000343322754,12.515000343322754,16200.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,SRPU,,,,,,12.805999755859375,12.805999755859375,12.039999961853027,12.064000129699707,12.064000129699707,10900.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,SRPU,,,,,,12.175000190734863,12.390000343322754,11.032999992370605,11.449999809265137,11.449999809265137,22300.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,SRPU,,,,,,11.539999961853027,11.829999923706055,11.319999694824219,11.760000228881836,11.760000228881836,33900.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,SRPU,,,,,,11.289999961853027,11.64900016784668,11.1899995803833,11.64900016784668,11.64900016784668,32800.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,SRPU,,,,,,11.289999961853027,11.430000305175781,10.720000267028809,10.838000297546387,10.838000297546387,29100.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,SRPU,,,,,,11.109999656677246,11.109999656677246,10.821000099182129,10.821000099182129,10.821000099182129,1500.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,SRPU,,,,,,10.210000038146973,10.614999771118164,8.800000190734863,10.510000228881836,10.510000228881836,35000.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,SRPU,,,,,,10.35099983215332,10.630000114440918,10.145000457763672,10.404999732971191,10.404999732971191,3600.0,0.0,0.0,0.0
