date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,23.290000915527344,23.46999931335449,22.96999931335449,23.39999961853028,23.11881828308105,106900,PLOW,,
2024-12-31 05:00:00+00:00,23.420000076293945,23.8700008392334,23.420000076293945,23.6299991607666,23.34605407714844,81200,PLOW,,
2025-01-02 05:00:00+00:00,23.76000022888184,24.049999237060547,23.540000915527344,23.690000534057617,23.40533447265625,170100,PLOW,,
2025-01-03 05:00:00+00:00,23.709999084472656,24.280000686645508,23.61000061035156,24.25,23.95860481262207,152100,PLOW,,
2025-01-06 05:00:00+00:00,24.450000762939453,24.600000381469727,23.8799991607666,23.93000030517578,23.6424503326416,222800,PLOW,,
2025-01-07 05:00:00+00:00,23.93000030517578,24.18000030517578,23.450000762939453,23.61000061035156,23.326295852661133,138700,PLOW,,
2025-01-08 05:00:00+00:00,23.3799991607666,24.1200008392334,23.13999938964844,24.040000915527344,23.751129150390625,178200,PLOW,,
2025-01-10 05:00:00+00:00,23.65999984741211,23.700000762939453,23.26000022888184,23.34000015258789,23.059539794921875,256900,PLOW,,
2025-01-13 05:00:00+00:00,23.229999542236328,23.780000686645508,23.14999961853028,23.670000076293945,23.385574340820312,414800,PLOW,,
2025-01-14 05:00:00+00:00,23.770000457763672,23.90999984741211,23.459999084472656,23.690000534057617,23.40533447265625,265000,PLOW,,
2025-01-15 05:00:00+00:00,24.170000076293945,24.51000022888184,24.030000686645508,24.270000457763672,23.978364944458008,148000,PLOW,,
2025-01-16 05:00:00+00:00,24.14999961853028,24.56999969482422,24.100000381469727,24.459999084472656,24.16608047485352,198700,PLOW,,
2025-01-17 05:00:00+00:00,24.700000762939453,24.90999984741211,24.520000457763672,24.729999542236328,24.432836532592773,140600,PLOW,,
2025-01-21 05:00:00+00:00,24.84000015258789,25.450000762939453,24.84000015258789,25.38999938964844,25.08490562438965,218800,PLOW,,
2025-01-22 05:00:00+00:00,25.31999969482422,25.56999969482422,25.209999084472656,25.489999771118164,25.183704376220703,111500,PLOW,,
2025-01-23 05:00:00+00:00,25.36000061035156,25.979999542236328,25.36000061035156,25.979999542236328,25.66781616210937,107900,PLOW,,
2025-01-24 05:00:00+00:00,25.86000061035156,26.07999992370605,25.780000686645508,25.780000686645508,25.4702205657959,126200,PLOW,,
2025-01-27 05:00:00+00:00,25.799999237060547,26.239999771118164,25.75,26.15999984741211,25.845653533935547,93300,PLOW,,
2025-01-28 05:00:00+00:00,26.0,26.229999542236328,25.59000015258789,25.8700008392334,25.559139251708984,151900,PLOW,,
2025-01-29 05:00:00+00:00,25.90999984741211,26.280000686645508,25.799999237060547,26.049999237060547,25.736974716186523,106100,PLOW,,
2025-01-30 05:00:00+00:00,26.200000762939453,26.3700008392334,25.799999237060547,25.8799991607666,25.56901741027832,89200,PLOW,,
2025-01-31 05:00:00+00:00,25.979999542236328,25.979999542236328,25.6200008392334,25.850000381469727,25.539379119873047,147400,PLOW,,
2025-02-03 05:00:00+00:00,25.25,25.40999984741211,24.799999237060547,24.89999961853028,24.600793838500977,115200,PLOW,,
2025-02-04 05:00:00+00:00,24.89999961853028,25.049999237060547,24.799999237060547,25.01000022888184,24.70947265625,68500,PLOW,,
2025-02-05 05:00:00+00:00,25.0,25.209999084472656,24.739999771118164,25.200000762939453,24.89719009399414,83600,PLOW,,
2025-02-06 05:00:00+00:00,25.38999938964844,25.63999938964844,25.049999237060547,25.57999992370605,25.27262306213379,121200,PLOW,,
2025-02-07 05:00:00+00:00,25.57999992370605,25.81999969482422,25.170000076293945,25.64999961853028,25.341781616210938,446800,PLOW,,
