date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,19.32999992370605,19.32999992370605,19.209999084472656,19.268999099731445,18.9388427734375,64900,MFEM,,,
2024-12-31 05:00:00+00:00,19.059999465942383,19.12800025939941,18.981000900268555,19.01499938964844,18.86542510986328,20200,MFEM,,,
2025-01-02 05:00:00+00:00,18.989999771118164,19.01499938964844,18.89999961853028,18.940000534057617,18.791015625,17300,MFEM,,,
2025-01-03 05:00:00+00:00,18.979999542236328,19.027000427246094,18.96999931335449,19.027000427246094,18.877330780029297,12100,MFEM,,,
2025-01-06 05:00:00+00:00,18.479999542236328,19.183000564575195,18.479999542236328,19.040000915527344,18.890230178833008,17000,MFEM,,,
2025-01-07 05:00:00+00:00,19.18000030517578,19.19599914550781,18.989999771118164,19.0009994506836,18.85153579711914,28000,MFEM,,,
2025-01-08 05:00:00+00:00,18.88999938964844,18.905000686645508,18.85700035095215,18.905000686645508,18.756290435791016,6000,MFEM,,,
2025-01-10 05:00:00+00:00,18.57999992370605,18.63999938964844,18.46999931335449,18.540000915527344,18.394163131713867,336200,MFEM,,,
2025-01-13 05:00:00+00:00,18.39999961853028,18.450000762939453,18.36000061035156,18.41399955749512,18.26915168762207,19500,MFEM,,,
2025-01-14 05:00:00+00:00,18.600000381469727,18.61000061035156,18.540000915527344,18.590999603271484,18.444759368896484,14300,MFEM,,,
2025-01-15 05:00:00+00:00,18.729999542236328,18.780000686645508,18.700000762939453,18.76700019836425,18.61937713623047,11100,MFEM,,,
2025-01-16 05:00:00+00:00,18.739999771118164,18.739999771118164,18.68000030517578,18.69499969482422,18.547941207885746,8700,MFEM,,,
2025-01-17 05:00:00+00:00,18.739999771118164,18.875,18.739999771118164,18.81999969482422,18.671958923339844,9900,MFEM,,,
2025-01-21 05:00:00+00:00,18.940000534057617,18.989999771118164,18.920000076293945,18.964000701904297,18.81482696533203,16600,MFEM,,,
2025-01-22 05:00:00+00:00,18.989999771118164,19.020000457763672,18.89999961853028,18.950000762939453,18.80093765258789,51600,MFEM,,,
2025-01-23 05:00:00+00:00,18.96999931335449,19.020000457763672,18.940000534057617,19.020000457763672,18.870386123657227,9700,MFEM,,,
2025-01-24 05:00:00+00:00,19.1200008392334,19.15999984741211,19.07999992370605,19.11800003051757,18.96761512756348,7100,MFEM,,,
2025-01-27 05:00:00+00:00,18.93000030517578,18.950000762939453,18.89999961853028,18.89999961853028,18.75132942199707,9500,MFEM,,,
2025-01-28 05:00:00+00:00,18.84000015258789,18.89999961853028,18.790000915527344,18.89999961853028,18.75132942199707,4700,MFEM,,,
2025-01-29 05:00:00+00:00,19.0,19.01000022888184,18.905000686645508,18.905000686645508,18.756290435791016,9500,MFEM,,,
2025-01-30 05:00:00+00:00,18.86000061035156,19.18000030517578,18.86000061035156,19.113000869750977,18.962656021118164,19500,MFEM,,,
2025-01-31 05:00:00+00:00,19.059999465942383,19.1299991607666,18.90999984741211,18.90999984741211,18.76125144958496,10600,MFEM,,,
2025-02-03 05:00:00+00:00,18.700000762939453,18.88500022888184,18.690000534057617,18.799999237060547,18.652114868164062,15700,MFEM,,,
2025-02-04 05:00:00+00:00,18.920000076293945,19.049999237060547,18.89999961853028,18.983999252319336,18.83466911315918,5500,MFEM,,,
2025-02-05 05:00:00+00:00,18.940000534057617,18.989999771118164,18.940000534057617,18.958999633789062,18.80986595153809,5800,MFEM,,,
2025-02-06 05:00:00+00:00,18.989999771118164,19.01000022888184,18.96999931335449,18.989999771118164,18.840621948242188,9300,MFEM,,,
2025-02-07 05:00:00+00:00,19.11000061035156,19.1200008392334,18.940000534057617,18.94099998474121,18.792007446289062,2600,MFEM,,,
2025-02-10 05:00:00+00:00,19.07999992370605,19.1200008392334,19.059999465942383,19.0939998626709,18.943803787231445,25700,MFEM,,,
2025-02-11 05:00:00+00:00,19.059999465942383,19.100000381469727,19.059999465942383,19.066999435424805,18.9170150756836,6200,MFEM,,,
2025-02-12 05:00:00+00:00,19.030000686645508,19.18000030517578,19.020000457763672,19.14699935913086,18.99638557434082,3900,MFEM,,,
2025-02-13 05:00:00+00:00,19.07999992370605,19.270000457763672,19.07999992370605,19.26000022888184,19.108497619628903,6300,MFEM,,,
2025-02-14 05:00:00+00:00,19.31999969482422,19.350000381469727,19.299999237060547,19.325000762939453,19.17298698425293,11200,MFEM,,,
2025-02-18 05:00:00+00:00,19.39999961853028,19.429000854492188,19.36000061035156,19.40999984741211,19.2573184967041,10800,MFEM,,,
2025-02-19 05:00:00+00:00,19.38999938964844,19.40999984741211,19.34000015258789,19.363000869750977,19.21068954467773,18600,MFEM,,,
2025-02-20 05:00:00+00:00,19.459999084472656,19.5,19.40999984741211,19.41399955749512,19.26128578186035,14800,MFEM,,,
2025-02-21 05:00:00+00:00,19.440000534057617,19.479999542236328,19.290000915527344,19.3129997253418,19.16108131408692,21900,MFEM,,,
2025-02-24 05:00:00+00:00,19.32999992370605,19.350000381469727,19.242000579833984,19.270000457763672,19.1184196472168,31100,MFEM,,,
2025-02-25 05:00:00+00:00,19.21999931335449,19.229999542236328,19.13999938964844,19.1879997253418,19.03706359863281,16700,MFEM,,,
2025-02-26 05:00:00+00:00,19.32999992370605,19.43000030517578,19.299999237060547,19.309999465942383,19.158103942871094,14400,MFEM,,,
2025-02-27 05:00:00+00:00,19.190000534057617,19.190000534057617,18.992000579833984,18.992000579833984,18.842607498168945,6600,MFEM,,,
2025-02-28 05:00:00+00:00,18.739999771118164,18.790000915527344,18.65999984741211,18.777999877929688,18.63028907775879,14700,MFEM,,,
2025-03-03 05:00:00+00:00,18.93000030517578,18.959999084472656,18.670000076293945,18.729999542236328,18.582666397094727,131500,MFEM,,,
2025-03-04 05:00:00+00:00,18.780000686645508,18.950000762939453,18.75,18.823999404907227,18.675926208496094,62500,MFEM,,,
2025-03-05 05:00:00+00:00,19.13999938964844,19.32999992370605,19.13999938964844,19.299999237060547,19.148181915283203,17500,MFEM,,,
2025-03-06 05:00:00+00:00,19.31999969482422,19.31999969482422,19.200000762939453,19.20499992370605,19.053930282592773,9500,MFEM,,,
2025-03-07 05:00:00+00:00,19.21999931335449,19.31800079345703,19.18000030517578,19.285999298095703,19.134292602539062,6500,MFEM,,,
2025-03-10 04:00:00+00:00,19.1200008392334,19.1200008392334,18.854999542236328,18.95199966430664,18.802921295166016,17500,MFEM,,,
2025-03-11 04:00:00+00:00,19.040000915527344,19.09000015258789,18.940000534057617,19.04700088500977,18.89717483520508,15600,MFEM,,,
2025-03-12 04:00:00+00:00,19.1200008392334,19.14999961853028,19.040000915527344,19.1200008392334,18.969600677490234,10200,MFEM,,,
2025-03-13 04:00:00+00:00,19.020000457763672,19.15800094604492,19.020000457763672,19.107999801635746,18.957693099975582,5100,MFEM,,,
2025-03-14 04:00:00+00:00,19.280000686645508,19.42099952697754,19.280000686645508,19.42099952697754,19.268230438232425,35600,MFEM,,,
2025-03-17 04:00:00+00:00,19.46999931335449,19.65999984741211,19.46999931335449,19.63999938964844,19.48550796508789,50400,MFEM,,,
2025-03-18 04:00:00+00:00,19.540000915527344,19.61000061035156,19.530000686645508,19.589000701904297,19.43491172790528,12200,MFEM,,,
2025-03-19 04:00:00+00:00,19.559999465942383,19.600000381469727,19.559999465942383,19.597000122070312,19.442848205566406,3800,MFEM,,,
2025-03-20 04:00:00+00:00,19.479999542236328,19.489999771118164,19.440000534057617,19.479999542236328,19.32676696777344,13400,MFEM,,,
2025-03-21 04:00:00+00:00,19.3799991607666,19.450000762939453,19.36000061035156,19.420000076293945,19.26723861694336,4100,MFEM,,,
2025-03-24 04:00:00+00:00,19.479999542236328,19.53499984741211,19.429000854492188,19.49799919128418,19.34462547302246,12100,MFEM,,,
2025-03-25 04:00:00+00:00,19.46999931335449,19.56999969482422,19.46999931335449,19.489999771118164,19.336688995361328,3900,MFEM,,,
2025-03-26 04:00:00+00:00,19.530000686645508,19.530000686645508,19.36000061035156,19.39999961853028,19.24739646911621,10500,MFEM,,,
2025-03-27 04:00:00+00:00,19.3799991607666,19.489999771118164,19.3799991607666,19.44700050354004,19.29402732849121,7100,MFEM,,,
2025-03-28 04:00:00+00:00,19.270000457763672,19.280000686645508,19.10199928283692,19.114999771118164,18.964637756347656,19100,MFEM,,,
2025-03-31 04:00:00+00:00,18.950000762939453,19.06999969482422,18.93000030517578,19.069000244140625,18.91900062561035,14700,MFEM,,,
2025-04-01 04:00:00+00:00,18.920000076293945,19.0,18.89999961853028,19.0,19.0,7000,MFEM,,,
2025-04-02 04:00:00+00:00,18.979999542236328,19.06999969482422,18.979999542236328,19.03700065612793,19.03700065612793,12900,MFEM,,,
2025-04-03 04:00:00+00:00,18.64999961853028,18.799999237060547,18.64999961853028,18.690000534057617,18.690000534057617,13600,MFEM,,,
2025-04-04 04:00:00+00:00,18.07999992370605,18.100000381469727,17.649999618530273,17.801000595092773,17.801000595092773,13200,MFEM,,,
2025-04-07 04:00:00+00:00,17.229999542236328,17.579999923706055,17.010000228881836,17.14900016784668,17.14900016784668,32700,MFEM,,,
