date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 00:00:00-05:00,0.6100000143051147,0.7300000190734863,0.593999981880188,0.6800000071525574,0.6800000071525574,1163100,0.0,0.0,TRON
2024-12-31 00:00:00-05:00,0.6600000262260437,0.6700000166893005,0.609000027179718,0.6290000081062317,0.6290000081062317,798500,0.0,0.0,TRON
2025-01-02 00:00:00-05:00,0.6240000128746033,0.6779999732971191,0.6050000190734863,0.6600000262260437,0.6600000262260437,592200,0.0,0.0,TRON
2025-01-03 00:00:00-05:00,0.6710000038146973,0.6710000038146973,0.6100000143051147,0.6539999842643738,0.6539999842643738,504700,0.0,0.0,TRON
2025-01-06 00:00:00-05:00,0.6700000166893005,0.6949999928474426,0.6449999809265137,0.6859999895095825,0.6859999895095825,652600,0.0,0.0,TRON
2025-01-07 00:00:00-05:00,0.699999988079071,0.699999988079071,0.640999972820282,0.6850000023841858,0.6850000023841858,214100,0.0,0.0,TRON
2025-01-08 00:00:00-05:00,0.7689999938011169,0.8399999737739563,0.6100000143051147,0.6399999856948853,0.6399999856948853,12944000,0.0,0.0,TRON
2025-01-10 00:00:00-05:00,0.6389999985694885,0.671999990940094,0.5559999942779541,0.5630000233650208,0.5630000233650208,1480300,0.0,0.0,TRON
2025-01-13 00:00:00-05:00,0.5400000214576721,0.5540000200271606,0.5,0.5540000200271606,0.5540000200271606,643300,0.0,0.0,TRON
2025-01-14 00:00:00-05:00,0.5379999876022339,0.5479999780654907,0.47999998927116394,0.5040000081062317,0.5040000081062317,471700,0.0,0.0,TRON
2025-01-15 00:00:00-05:00,0.49399998784065247,0.49799999594688416,0.4059999883174896,0.4359999895095825,0.4359999895095825,717800,0.0,0.0,TRON
2025-01-16 00:00:00-05:00,0.4129999876022339,0.46000000834465027,0.41200000047683716,0.4480000138282776,0.4480000138282776,258500,0.0,0.0,TRON
2025-01-17 00:00:00-05:00,0.4690000116825104,0.4690000116825104,0.4480000138282776,0.44999998807907104,0.44999998807907104,212500,0.0,0.0,TRON
2025-01-21 00:00:00-05:00,0.45500001311302185,0.492000013589859,0.4449999928474426,0.45500001311302185,0.45500001311302185,366100,0.0,0.0,TRON
2025-01-22 00:00:00-05:00,0.45100000500679016,0.5,0.4399999976158142,0.46700000762939453,0.46700000762939453,652000,0.0,0.0,TRON
2025-01-23 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.4309999942779541,0.44999998807907104,0.44999998807907104,333500,0.0,0.0,TRON
2025-01-24 00:00:00-05:00,0.43700000643730164,0.46000000834465027,0.4350000023841858,0.4359999895095825,0.4359999895095825,114000,0.0,0.0,TRON
2025-01-27 00:00:00-05:00,0.421999990940094,0.44999998807907104,0.38999998569488525,0.40299999713897705,0.40299999713897705,364100,0.0,0.0,TRON
2025-01-28 00:00:00-05:00,0.38999998569488525,0.4099999964237213,0.3610000014305115,0.38100001215934753,0.38100001215934753,202000,0.0,0.0,TRON
2025-01-29 00:00:00-05:00,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.3889999985694885,0.3889999985694885,126800,0.0,0.0,TRON
2025-01-30 00:00:00-05:00,0.38499999046325684,0.39500001072883606,0.33399999141693115,0.3499999940395355,0.3499999940395355,415400,0.0,0.0,TRON
2025-01-31 00:00:00-05:00,0.3499999940395355,0.36800000071525574,0.3449999988079071,0.35199999809265137,0.35199999809265137,123300,0.0,0.0,TRON
2025-02-03 00:00:00-05:00,0.35100001096725464,0.35100001096725464,0.3319999873638153,0.33500000834465027,0.33500000834465027,165600,0.0,0.0,TRON
2025-02-04 00:00:00-05:00,0.33500000834465027,0.3490000069141388,0.3109999895095825,0.3330000042915344,0.3330000042915344,175700,0.0,0.0,TRON
2025-02-05 00:00:00-05:00,0.3330000042915344,0.33500000834465027,0.32100000977516174,0.33500000834465027,0.33500000834465027,98300,0.0,0.0,TRON
2025-02-06 00:00:00-05:00,0.3310000002384186,0.3499999940395355,0.3230000138282776,0.33500000834465027,0.33500000834465027,58800,0.0,0.0,TRON
2025-02-07 00:00:00-05:00,0.33899998664855957,0.35499998927116394,0.30799999833106995,0.3160000145435333,0.3160000145435333,171500,0.0,0.0,TRON
2025-02-10 00:00:00-05:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3149999976158142,0.3149999976158142,146000,0.0,0.0,TRON
2025-02-11 00:00:00-05:00,0.3199999928474426,0.32899999618530273,0.3100000023841858,0.3140000104904175,0.3140000104904175,61300,0.0,0.0,TRON
2025-02-12 00:00:00-05:00,0.32899999618530273,0.3659999966621399,0.3100000023841858,0.3370000123977661,0.3370000123977661,209300,0.0,0.0,TRON
2025-02-13 00:00:00-05:00,0.34200000762939453,0.35899999737739563,0.32199999690055847,0.3580000102519989,0.3580000102519989,127500,0.0,0.0,TRON
2025-02-14 00:00:00-05:00,0.7300000190734863,0.8510000109672546,0.6010000109672546,0.699999988079071,0.699999988079071,254392300,0.0,0.0,TRON
2025-02-18 00:00:00-05:00,0.8859999775886536,1.090000033378601,0.8109999895095825,0.949999988079071,0.949999988079071,80140000,0.0,0.0,TRON
2025-02-19 00:00:00-05:00,0.8629999756813049,0.8920000195503235,0.8199999928474426,0.8650000095367432,0.8650000095367432,6541800,0.0,0.0,TRON
2025-02-20 00:00:00-05:00,0.8899999856948853,0.9269999861717224,0.8090000152587891,0.8569999933242798,0.8569999933242798,3175500,0.0,0.0,TRON
2025-02-21 00:00:00-05:00,0.796999990940094,0.8299999833106995,0.7200000286102295,0.7919999957084656,0.7919999957084656,3293000,0.0,0.0,TRON
2025-02-24 00:00:00-05:00,0.7760000228881836,0.7900000214576721,0.6600000262260437,0.6740000247955322,0.6740000247955322,2526500,0.0,0.0,TRON
2025-02-25 00:00:00-05:00,0.6209999918937683,0.6600000262260437,0.5799999833106995,0.6200000047683716,0.6200000047683716,1872800,0.0,0.0,TRON
2025-02-26 00:00:00-05:00,0.6359999775886536,0.6779999732971191,0.5809999704360962,0.621999979019165,0.621999979019165,805500,0.0,0.0,TRON
2025-02-27 00:00:00-05:00,0.6000000238418579,0.6200000047683716,0.46700000762939453,0.48500001430511475,0.48500001430511475,3312700,0.0,0.0,TRON
2025-02-28 00:00:00-05:00,0.42500001192092896,0.44600000977516174,0.375,0.40700000524520874,0.40700000524520874,1293500,0.0,0.0,TRON
2025-03-03 00:00:00-05:00,0.3720000088214874,0.38999998569488525,0.335999995470047,0.3449999988079071,0.3449999988079071,1394900,0.0,0.0,TRON
2025-03-04 00:00:00-05:00,0.3449999988079071,0.4399999976158142,0.3310000002384186,0.4099999964237213,0.4099999964237213,1659700,0.0,0.0,TRON
2025-03-05 00:00:00-05:00,0.4099999964237213,0.4399999976158142,0.3799999952316284,0.39800000190734863,0.39800000190734863,330800,0.0,0.0,TRON
2025-03-06 00:00:00-05:00,0.38600000739097595,0.4099999964237213,0.36500000953674316,0.3799999952316284,0.3799999952316284,292600,0.0,0.0,TRON
2025-03-07 00:00:00-05:00,0.3709999918937683,0.3799999952316284,0.3529999852180481,0.3779999911785126,0.3779999911785126,190300,0.0,0.0,TRON
2025-03-10 00:00:00-04:00,0.3700000047683716,0.41499999165534973,0.36000001430511475,0.3709999918937683,0.3709999918937683,537000,0.0,0.0,TRON
2025-03-11 00:00:00-04:00,0.3700000047683716,0.46000000834465027,0.3700000047683716,0.42100000381469727,0.42100000381469727,473900,0.0,0.0,TRON
2025-03-12 00:00:00-04:00,0.40799999237060547,0.4399999976158142,0.40799999237060547,0.42399999499320984,0.42399999499320984,164300,0.0,0.0,TRON
2025-03-13 00:00:00-04:00,0.41499999165534973,0.42399999499320984,0.38100001215934753,0.40299999713897705,0.40299999713897705,354400,0.0,0.0,TRON
2025-03-14 00:00:00-04:00,0.41100001335144043,0.41999998688697815,0.3799999952316284,0.39399999380111694,0.39399999380111694,220700,0.0,0.0,TRON
2025-03-17 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.4009999930858612,0.4009999930858612,182400,0.0,0.0,TRON
2025-03-18 00:00:00-04:00,0.4189999997615814,0.4189999997615814,0.3700000047683716,0.38100001215934753,0.38100001215934753,196400,0.0,0.0,TRON
2025-03-19 00:00:00-04:00,0.39800000190734863,0.4090000092983246,0.3799999952316284,0.4020000100135803,0.4020000100135803,113300,0.0,0.0,TRON
2025-03-20 00:00:00-04:00,0.4180000126361847,0.4189999997615814,0.4000000059604645,0.4009999930858612,0.4009999930858612,119200,0.0,0.0,TRON
2025-03-21 00:00:00-04:00,0.4050000011920929,0.4399999976158142,0.3799999952316284,0.43700000643730164,0.43700000643730164,404600,0.0,0.0,TRON
2025-03-24 00:00:00-04:00,0.41100001335144043,0.4399999976158142,0.4009999930858612,0.4300000071525574,0.4300000071525574,128800,0.0,0.0,TRON
2025-03-25 00:00:00-04:00,0.4390000104904175,0.4699999988079071,0.41999998688697815,0.4390000104904175,0.4390000104904175,133700,0.0,0.0,TRON
2025-03-26 00:00:00-04:00,0.45899999141693115,0.46799999475479126,0.41999998688697815,0.4650000035762787,0.4650000035762787,272600,0.0,0.0,TRON
2025-03-27 00:00:00-04:00,0.47099998593330383,0.492000013589859,0.44999998807907104,0.4729999899864197,0.4729999899864197,239600,0.0,0.0,TRON
2025-03-28 00:00:00-04:00,0.46000000834465027,0.4650000035762787,0.41999998688697815,0.453000009059906,0.453000009059906,139900,0.0,0.0,TRON
2025-03-31 00:00:00-04:00,0.4440000057220459,0.4440000057220459,0.41100001335144043,0.41100001335144043,0.41100001335144043,49100,0.0,0.0,TRON
2025-04-01 00:00:00-04:00,0.4000000059604645,0.421999990940094,0.38999998569488525,0.414000004529953,0.414000004529953,148200,0.0,0.0,TRON
2025-04-02 00:00:00-04:00,0.41600000858306885,0.4300000071525574,0.38999998569488525,0.4050000011920929,0.4050000011920929,82900,0.0,0.0,TRON
2025-04-03 00:00:00-04:00,0.38999998569488525,0.4050000011920929,0.3700000047683716,0.375,0.375,98400,0.0,0.0,TRON
2025-04-04 00:00:00-04:00,0.367000013589859,0.367000013589859,0.26100000739097595,0.3019999861717224,0.3019999861717224,959000,0.0,0.0,TRON
2025-04-07 00:00:00-04:00,0.3109999895095825,0.3149999976158142,0.27000001072883606,0.31200000643730164,0.31200000643730164,156300,0.0,0.0,TRON
2025-04-08 00:00:00-04:00,0.3149999976158142,0.3179999887943268,0.30000001192092896,0.30000001192092896,0.30000001192092896,86300,0.0,0.0,TRON
2025-04-09 00:00:00-04:00,0.29100000858306885,0.3700000047683716,0.27000001072883606,0.3190000057220459,0.3190000057220459,572500,0.0,0.0,TRON
2025-04-10 00:00:00-04:00,0.3089999854564667,0.3089999854564667,0.2800000011920929,0.2879999876022339,0.2879999876022339,196100,0.0,0.0,TRON
2025-04-11 00:00:00-04:00,0.28299999237060547,0.3149999976158142,0.2800000011920929,0.30300000309944153,0.30300000309944153,159100,0.0,0.0,TRON
2025-04-14 00:00:00-04:00,0.30300000309944153,0.3089999854564667,0.29499998688697815,0.3009999990463257,0.3009999990463257,116800,0.0,0.0,TRON
2025-04-15 00:00:00-04:00,0.30000001192092896,0.3009999990463257,0.2849999964237213,0.2930000126361847,0.2930000126361847,56400,0.0,0.0,TRON
2025-04-16 00:00:00-04:00,0.28999999165534973,0.3019999861717224,0.28200000524520874,0.28200000524520874,0.28200000524520874,65100,0.0,0.0,TRON
2025-04-17 00:00:00-04:00,0.28999999165534973,0.37700000405311584,0.2800000011920929,0.328000009059906,0.328000009059906,735600,0.0,0.0,TRON
2025-04-21 00:00:00-04:00,0.3449999988079071,0.3449999988079071,0.28200000524520874,0.3070000112056732,0.3070000112056732,168600,0.0,0.0,TRON
2025-04-22 00:00:00-04:00,0.30000001192092896,0.33899998664855957,0.30000001192092896,0.3370000123977661,0.3370000123977661,232400,0.0,0.0,TRON
2025-04-23 00:00:00-04:00,0.3499999940395355,0.5199999809265137,0.3400000035762787,0.45899999141693115,0.45899999141693115,2454300,0.0,0.0,TRON
2025-04-24 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.3610000014305115,0.39399999380111694,0.39399999380111694,1754100,0.0,0.0,TRON
2025-04-25 00:00:00-04:00,0.3799999952316284,0.4390000104904175,0.3700000047683716,0.39500001072883606,0.39500001072883606,1200000,0.0,0.0,TRON
2025-04-28 00:00:00-04:00,0.3799999952316284,0.4180000126361847,0.3610000014305115,0.4090000092983246,0.4090000092983246,452200,0.0,0.0,TRON
2025-04-29 00:00:00-04:00,0.42399999499320984,0.4300000071525574,0.3799999952316284,0.4000000059604645,0.4000000059604645,350300,0.0,0.0,TRON
2025-04-30 00:00:00-04:00,0.38999998569488525,0.42800000309944153,0.382999986410141,0.4009999930858612,0.4009999930858612,228600,0.0,0.0,TRON
2025-05-01 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4099999964237213,0.4099999964237213,378800,0.0,0.0,TRON
2025-05-02 00:00:00-04:00,0.4090000092983246,0.4189999997615814,0.38999998569488525,0.4009999930858612,0.4009999930858612,228900,0.0,0.0,TRON
2025-05-05 00:00:00-04:00,0.4000000059604645,0.4180000126361847,0.4000000059604645,0.40400001406669617,0.40400001406669617,205500,0.0,0.0,TRON
2025-05-06 00:00:00-04:00,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4189999997615814,0.4189999997615814,471000,0.0,0.0,TRON
2025-05-07 00:00:00-04:00,0.41100001335144043,0.4350000023841858,0.3930000066757202,0.4009999930858612,0.4009999930858612,316400,0.0,0.0,TRON
2025-05-08 00:00:00-04:00,0.4099999964237213,0.46000000834465027,0.4000000059604645,0.4490000009536743,0.4490000009536743,674800,0.0,0.0,TRON
2025-05-09 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.40400001406669617,0.4189999997615814,0.4189999997615814,251300,0.0,0.0,TRON
2025-05-12 00:00:00-04:00,0.40700000524520874,0.44999998807907104,0.4059999883174896,0.43799999356269836,0.43799999356269836,489200,0.0,0.0,TRON
2025-05-13 00:00:00-04:00,0.42500001192092896,0.4390000104904175,0.4000000059604645,0.4000000059604645,0.4000000059604645,400700,0.0,0.0,TRON
2025-05-14 00:00:00-04:00,0.4300000071525574,0.4449999928474426,0.4059999883174896,0.4449999928474426,0.4449999928474426,450300,0.0,0.0,TRON
2025-05-15 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4230000078678131,0.4309999942779541,0.4309999942779541,172900,0.0,0.0,TRON
2025-05-16 00:00:00-04:00,0.4350000023841858,0.45899999141693115,0.41200000047683716,0.4339999854564667,0.4339999854564667,121600,0.0,0.0,TRON
2025-05-19 00:00:00-04:00,0.45399999618530273,0.45399999618530273,0.41999998688697815,0.43299999833106995,0.43299999833106995,203500,0.0,0.0,TRON
2025-05-20 00:00:00-04:00,0.4259999990463257,0.4350000023841858,0.4129999876022339,0.42899999022483826,0.42899999022483826,56700,0.0,0.0,TRON
2025-05-21 00:00:00-04:00,0.41600000858306885,0.4429999887943268,0.4099999964237213,0.43299999833106995,0.43299999833106995,297600,0.0,0.0,TRON
2025-05-22 00:00:00-04:00,0.4399999976158142,0.5600000023841858,0.414000004529953,0.5199999809265137,0.5199999809265137,1940800,0.0,0.0,TRON
2025-05-23 00:00:00-04:00,0.5099999904632568,0.6600000262260437,0.5099999904632568,0.625,0.625,1761100,0.0,0.0,TRON
2025-05-27 00:00:00-04:00,0.5899999737739563,0.6489999890327454,0.5899999737739563,0.6290000081062317,0.6290000081062317,540500,0.0,0.0,TRON
2025-05-28 00:00:00-04:00,0.6290000081062317,0.6349999904632568,0.5899999737739563,0.6299999952316284,0.6299999952316284,290900,0.0,0.0,TRON
2025-05-29 00:00:00-04:00,0.6349999904632568,0.6349999904632568,0.5509999990463257,0.5799999833106995,0.5799999833106995,475400,0.0,0.0,TRON
2025-05-30 00:00:00-04:00,0.574999988079071,0.6100000143051147,0.5509999990463257,0.574999988079071,0.574999988079071,112100,0.0,0.0,TRON
2025-06-02 00:00:00-04:00,0.5619999766349792,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,179200,0.0,0.0,TRON
2025-06-03 00:00:00-04:00,0.5690000057220459,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5600000023841858,180800,0.0,0.0,TRON
2025-06-04 00:00:00-04:00,0.6200000047683716,0.6800000071525574,0.5640000104904175,0.6140000224113464,0.6140000224113464,940900,0.0,0.0,TRON
2025-06-05 00:00:00-04:00,0.6200000047683716,0.781000018119812,0.6169999837875366,0.753000020980835,0.753000020980835,1460900,0.0,0.0,TRON
2025-06-06 00:00:00-04:00,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.8090000152587891,0.8090000152587891,477700,0.0,0.0,TRON
2025-06-09 00:00:00-04:00,0.8100000023841858,0.8579999804496765,0.7850000262260437,0.8100000023841858,0.8100000023841858,324400,0.0,0.0,TRON
2025-06-10 00:00:00-04:00,0.800000011920929,0.8399999737739563,0.7799999713897705,0.8389999866485596,0.8389999866485596,235400,0.0,0.0,TRON
2025-06-11 00:00:00-04:00,0.8140000104904175,0.9300000071525574,0.8140000104904175,0.8700000047683716,0.8700000047683716,717200,0.0,0.0,TRON
2025-06-12 00:00:00-04:00,0.8700000047683716,1.2799999713897705,0.8700000047683716,1.1799999475479126,1.1799999475479126,3610900,0.0,0.0,TRON
2025-06-13 00:00:00-04:00,1.2000000476837158,1.4800000190734863,1.034000039100647,1.4500000476837158,1.4500000476837158,2054400,0.0,0.0,TRON
2025-06-16 00:00:00-04:00,5.519999980926514,10.84000015258789,4.300000190734863,9.1899995803833,9.1899995803833,251394100,0.0,0.0,TRON
2025-06-17 00:00:00-04:00,8.859999656677246,8.869999885559082,6.360000133514404,7.730000019073486,7.730000019073486,24772900,0.0,0.0,TRON
2025-06-18 00:00:00-04:00,6.929999828338623,8.5,6.800000190734863,8.199999809265137,8.199999809265137,12043900,0.0,0.0,TRON
2025-06-20 00:00:00-04:00,9.479999542236328,12.800000190734863,9.010000228881836,11.039999961853027,11.039999961853027,55074700,0.0,0.0,TRON
2025-06-23 00:00:00-04:00,9.654999732971191,12.130000114440918,9.199999809265137,9.430000305175781,9.430000305175781,27094100,0.0,0.0,TRON
2025-06-24 00:00:00-04:00,9.40999984741211,9.5,7.559999942779541,7.900000095367432,7.900000095367432,11158200,0.0,0.0,TRON
2025-06-25 00:00:00-04:00,7.630000114440918,8.70199966430664,7.199999809265137,8.680000305175781,8.680000305175781,5929700,0.0,0.0,TRON
2025-06-26 00:00:00-04:00,8.380000114440918,9.079999923706055,7.625,7.960000038146973,7.960000038146973,3583600,0.0,0.0,TRON
2025-06-27 00:00:00-04:00,8.0,8.149999618530273,7.25,7.679999828338623,7.679999828338623,2522700,0.0,0.0,TRON
2025-06-30 00:00:00-04:00,8.199999809265137,8.850000381469727,7.440000057220459,7.75,7.75,6740500,0.0,0.0,TRON
2025-07-01 00:00:00-04:00,7.5,7.889999866485596,6.421999931335449,7.010000228881836,7.010000228881836,3543700,0.0,0.0,TRON
2025-07-02 00:00:00-04:00,6.949999809265137,7.800000190734863,6.510000228881836,7.400000095367432,7.400000095367432,4089300,0.0,0.0,TRON
2025-07-03 00:00:00-04:00,7.300000190734863,8.199999809265137,7.039999961853027,8.199999809265137,8.199999809265137,2562400,0.0,0.0,TRON
2025-07-07 00:00:00-04:00,7.809999942779541,8.579999923706055,7.369999885559082,8.4399995803833,8.4399995803833,4384200,0.0,0.0,TRON
2025-07-08 00:00:00-04:00,8.300000190734863,8.399999618530273,7.605000019073486,7.610000133514404,7.610000133514404,2135700,0.0,0.0,TRON
2025-07-09 00:00:00-04:00,7.610000133514404,7.675000190734863,6.619999885559082,6.730000019073486,6.730000019073486,3187400,0.0,0.0,TRON
2025-07-10 00:00:00-04:00,6.869999885559082,7.199999809265137,6.400000095367432,6.809999942779541,6.809999942779541,3338300,0.0,0.0,TRON
2025-07-11 00:00:00-04:00,6.71999979019165,6.889999866485596,6.019999980926514,6.480000019073486,6.480000019073486,2995000,0.0,0.0,TRON
2025-07-14 00:00:00-04:00,6.400000095367432,7.389999866485596,6.199999809265137,7.230000019073486,7.230000019073486,3537500,0.0,0.0,TRON
2025-07-15 00:00:00-04:00,7.139999866485596,7.215000152587891,6.590000152587891,6.71999979019165,6.71999979019165,2478500,0.0,0.0,TRON
2025-07-16 00:00:00-04:00,7.800000190734863,10.989999771118164,7.420000076293945,10.300000190734863,10.300000190734863,34546900,0.0,0.0,TRON
2025-07-17 00:00:00-04:00,11.300000190734863,12.800000190734863,8.100000381469727,11.0,11.0,10837500,0.0,0.0,TRON
2025-07-18 00:00:00-04:00,11.399999618530273,11.399999618530273,9.699999809265137,10.100000381469727,10.100000381469727,4478500,0.0,0.0,TRON
2025-07-21 00:00:00-04:00,10.100000381469727,11.109999656677246,8.699999809265137,8.829999923706055,8.829999923706055,4278800,0.0,0.0,TRON
2025-07-22 00:00:00-04:00,8.699999809265137,9.140000343322754,8.489999771118164,8.609999656677246,8.609999656677246,1776400,0.0,0.0,TRON
2025-07-23 00:00:00-04:00,8.640000343322754,9.800000190734863,8.300000190734863,9.78499984741211,9.78499984741211,2964700,0.0,0.0,TRON
2025-07-24 00:00:00-04:00,9.869999885559082,9.949999809265137,8.729999542236328,8.739999771118164,8.739999771118164,2961600,0.0,0.0,TRON
2025-07-25 00:00:00-04:00,9.039999961853027,10.100000381469727,8.899999618530273,9.600000381469727,9.600000381469727,4154000,0.0,0.0,TRON
2025-07-28 00:00:00-04:00,9.989999771118164,12.0,9.930000305175781,10.854999542236328,10.854999542236328,11965900,0.0,0.0,TRON
2025-07-29 00:00:00-04:00,10.300000190734863,10.670000076293945,9.050000190734863,9.289999961853027,9.289999961853027,4425100,0.0,0.0,TRON
2025-07-30 00:00:00-04:00,9.460000038146973,9.5649995803833,8.779999732971191,8.800000190734863,8.800000190734863,2594200,0.0,0.0,TRON
2025-07-31 00:00:00-04:00,8.800000190734863,9.388999938964844,8.270000457763672,8.479999542236328,8.479999542236328,2975800,0.0,0.0,TRON
2025-08-01 00:00:00-04:00,8.100000381469727,8.390000343322754,7.559999942779541,7.570000171661377,7.570000171661377,2564600,0.0,0.0,TRON
2025-08-04 00:00:00-04:00,7.829999923706055,7.993000030517578,7.150000095367432,7.364999771118164,7.364999771118164,2112100,0.0,0.0,TRON
2025-08-05 00:00:00-04:00,7.340000152587891,7.579999923706055,6.815000057220459,6.945000171661377,6.945000171661377,2051700,0.0,0.0,TRON
2025-08-06 00:00:00-04:00,6.900000095367432,6.986000061035156,6.440000057220459,6.849999904632568,6.849999904632568,2513400,0.0,0.0,TRON
2025-08-07 00:00:00-04:00,7.010000228881836,7.159999847412109,6.764999866485596,7.119999885559082,7.119999885559082,1747300,0.0,0.0,TRON
2025-08-08 00:00:00-04:00,7.070000171661377,7.369999885559082,6.610000133514404,6.96999979019165,6.96999979019165,1806100,0.0,0.0,TRON
2025-08-11 00:00:00-04:00,7.0,7.5,6.429999828338623,6.860000133514404,6.860000133514404,3293500,0.0,0.0,TRON
2025-08-12 00:00:00-04:00,6.849999904632568,7.389999866485596,6.570000171661377,7.150000095367432,7.150000095367432,1959500,0.0,0.0,TRON
2025-08-13 00:00:00-04:00,7.300000190734863,8.09000015258789,7.110000133514404,7.159999847412109,7.159999847412109,3723200,0.0,0.0,TRON
