date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,60.72999954223633,61.59999847412109,59.45000076293945,59.45000076293945,58.42586898803711,77400,CTBI
2024-11-14 05:00:00+00:00,59.84000015258789,60.2400016784668,58.650001525878906,59.369998931884766,58.34724426269531,60000,CTBI
2024-11-15 05:00:00+00:00,59.790000915527344,60.119998931884766,58.459999084472656,59.040000915527344,58.02293014526367,50600,CTBI
2024-11-18 05:00:00+00:00,58.75,59.630001068115234,58.4900016784668,58.52999877929688,57.52171325683594,50900,CTBI
2024-11-19 05:00:00+00:00,57.709999084472656,58.63999938964844,57.33000183105469,58.52000045776367,57.51188659667969,46100,CTBI
2024-11-20 05:00:00+00:00,58.220001220703125,58.70000076293945,56.68000030517578,57.68000030517578,56.68635940551758,44700,CTBI
2024-11-21 05:00:00+00:00,57.630001068115234,59.18999862670898,57.630001068115234,58.650001525878906,57.63965225219727,38000,CTBI
2024-11-22 05:00:00+00:00,58.869998931884766,59.880001068115234,52.97999954223633,59.68000030517578,58.65190887451172,43900,CTBI
2024-11-25 05:00:00+00:00,60.43000030517578,61.66999816894531,59.75,60.06999969482422,59.035186767578125,54600,CTBI
2024-11-26 05:00:00+00:00,59.720001220703125,60.119998931884766,58.869998931884766,59.209999084472656,58.18999862670898,32800,CTBI
2024-11-27 05:00:00+00:00,59.68999862670898,59.91999816894531,58.93000030517578,58.93000030517578,57.914825439453125,48800,CTBI
2024-11-29 05:00:00+00:00,59.220001220703125,59.63999938964844,58.36000061035156,58.97999954223633,57.963966369628906,38500,CTBI
2024-12-02 05:00:00+00:00,59.25,59.58000183105469,57.880001068115234,59.209999084472656,58.18999862670898,68600,CTBI
2024-12-03 05:00:00+00:00,59.43000030517578,59.83000183105469,58.25,58.40999984741211,57.40378189086914,77600,CTBI
2024-12-04 05:00:00+00:00,58.40999984741211,59.36000061035156,57.93000030517578,59.2400016784668,58.219486236572266,46800,CTBI
2024-12-05 05:00:00+00:00,59.310001373291016,59.619998931884766,58.619998931884766,58.86000061035156,57.84603118896485,43000,CTBI
2024-12-06 05:00:00+00:00,59.290000915527344,59.290000915527344,57.9900016784668,58.400001525878906,57.39395523071289,32000,CTBI
2024-12-09 05:00:00+00:00,58.61000061035156,58.86000061035156,57.90999984741211,57.90999984741211,56.91239547729492,42600,CTBI
2024-12-10 05:00:00+00:00,58.20000076293945,59.220001220703125,57.560001373291016,58.68999862670898,57.678958892822266,44400,CTBI
2024-12-11 05:00:00+00:00,59.27000045776367,59.59000015258789,58.08000183105469,59.09000015258789,58.07206726074219,117200,CTBI
2024-12-12 05:00:00+00:00,58.97999954223633,59.36000061035156,57.95000076293945,58.38999938964844,57.38412857055664,46300,CTBI
2024-12-13 05:00:00+00:00,58.04999923706055,58.52000045776367,57.02000045776367,57.790000915527344,57.25532913208008,50600,CTBI
2024-12-16 05:00:00+00:00,57.59999847412109,58.36000061035156,57.209999084472656,58.36000061035156,57.8200569152832,48700,CTBI
2024-12-17 05:00:00+00:00,58.18000030517578,58.5099983215332,57.060001373291016,57.56999969482422,57.0373649597168,61000,CTBI
2024-12-18 05:00:00+00:00,57.9900016784668,58.02999877929688,53.91999816894531,54.18000030517578,53.67873001098633,84500,CTBI
2024-12-19 05:00:00+00:00,55.02000045776367,56.77000045776367,53.56999969482422,53.93000030517578,53.4310417175293,47200,CTBI
2024-12-20 05:00:00+00:00,53.34999847412109,54.90999984741211,53.34999847412109,54.38999938964844,53.88678741455078,120800,CTBI
2024-12-23 05:00:00+00:00,54.45000076293945,54.650001525878906,53.88999938964844,54.18999862670898,53.68863677978516,30900,CTBI
2024-12-24 05:00:00+00:00,54.15999984741211,54.56999969482422,53.93999862670898,54.56999969482422,54.06512069702149,21300,CTBI
2024-12-26 05:00:00+00:00,54.15999984741211,54.68999862670898,53.91999816894531,54.41999816894531,53.91650772094727,21100,CTBI
2024-12-27 05:00:00+00:00,54.060001373291016,54.630001068115234,53.06999969482422,53.56999969482422,53.07437133789063,28600,CTBI
2024-12-30 05:00:00+00:00,53.5,53.90999984741211,52.75,53.220001220703125,52.72761154174805,130400,CTBI
2024-12-31 05:00:00+00:00,53.59000015258789,53.75,52.65999984741211,53.02999877929688,52.53936767578125,47900,CTBI
2025-01-02 05:00:00+00:00,53.380001068115234,53.95000076293945,51.91999816894531,51.95000076293945,51.4693603515625,50900,CTBI
2025-01-03 05:00:00+00:00,52.0,52.290000915527344,51.130001068115234,52.2400016784668,51.75667953491211,61600,CTBI
2025-01-06 05:00:00+00:00,52.31999969482422,52.79999923706055,51.61000061035156,51.63999938964844,51.162227630615234,60300,CTBI
2025-01-07 05:00:00+00:00,51.75,51.900001525878906,50.63999938964844,50.86000061035156,50.38944625854492,95800,CTBI
2025-01-08 05:00:00+00:00,50.72999954223633,51.31999969482422,50.459999084472656,51.11000061035156,50.63713455200195,74000,CTBI
2025-01-10 05:00:00+00:00,50.18999862670898,50.310001373291016,48.83000183105469,49.720001220703125,49.25999450683594,122800,CTBI
2025-01-13 05:00:00+00:00,49.310001373291016,51.220001220703125,49.310001373291016,51.04999923706055,50.57768630981445,85500,CTBI
2025-01-14 05:00:00+00:00,51.41999816894531,52.790000915527344,51.22999954223633,52.77000045776367,52.281776428222656,79200,CTBI
2025-01-15 05:00:00+00:00,54.150001525878906,54.310001373291016,52.56999969482422,53.9900016784668,53.4904899597168,88800,CTBI
