date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,72.25299835205078,72.25299835205078,72.25299835205078,72.25299835205078,72.0609130859375,100,CDEI,,,
2024-12-31 05:00:00+00:00,72.3949966430664,72.43000030517578,71.75800323486328,71.75800323486328,71.56723022460938,300,CDEI,,,
2025-01-02 05:00:00+00:00,71.63400268554688,71.63400268554688,71.63400268554688,71.63400268554688,71.44355773925781,100,CDEI,,,
2025-01-03 05:00:00+00:00,72.26000213623047,72.4800033569336,72.25,72.4800033569336,72.28731536865234,1000,CDEI,,,
2025-01-06 05:00:00+00:00,72.91200256347656,72.91200256347656,72.91200256347656,72.91200256347656,72.7181625366211,100,CDEI,,,
2025-01-07 05:00:00+00:00,72.08300018310547,72.08300018310547,72.08300018310547,72.08300018310547,71.89136505126953,200,CDEI,,,
2025-01-08 05:00:00+00:00,71.80999755859375,72.2699966430664,71.80999755859375,72.2699966430664,72.07786560058594,91100,CDEI,,,
2025-01-10 05:00:00+00:00,71.30999755859375,71.322998046875,70.95999908447266,71.03299713134766,70.84415435791016,5600,CDEI,,,
2025-01-13 05:00:00+00:00,70.98300170898438,70.98300170898438,70.98300170898438,70.98300170898438,70.7942886352539,100,CDEI,,,
2025-01-14 05:00:00+00:00,70.89700317382812,70.89700317382812,70.89700317382812,70.89700317382812,70.7085189819336,100,CDEI,,,
2025-01-15 05:00:00+00:00,72.0,72.15499877929688,72.0,72.15499877929688,71.96317291259766,4900,CDEI,,,
2025-01-16 05:00:00+00:00,72.04900360107422,72.04900360107422,71.88999938964844,71.88999938964844,71.6988754272461,1400,CDEI,,,
2025-01-17 05:00:00+00:00,72.5,72.5,72.5,72.5,72.30725860595703,100,CDEI,,,
2025-01-21 05:00:00+00:00,73.072998046875,73.072998046875,73.072998046875,73.072998046875,72.87873077392578,100,CDEI,,,
2025-01-22 05:00:00+00:00,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,73.58385467529297,100,CDEI,,,
2025-01-23 05:00:00+00:00,74.05899810791016,74.05899810791016,74.05899810791016,74.05899810791016,73.86210632324219,100,CDEI,,,
2025-01-24 05:00:00+00:00,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,73.77334594726562,100,CDEI,,,
2025-01-27 05:00:00+00:00,72.375,72.375,72.375,72.375,72.18258666992188,100,CDEI,,,
2025-01-28 05:00:00+00:00,72.54000091552734,73.42400360107422,72.54000091552734,73.42400360107422,73.22880554199219,1500,CDEI,,,
2025-01-29 05:00:00+00:00,73.01300048828125,73.01300048828125,73.01300048828125,73.01300048828125,72.81889343261719,300,CDEI,,,
2025-01-30 05:00:00+00:00,73.11399841308594,73.27999877929688,73.08000183105469,73.19000244140625,72.99542236328125,2100,CDEI,,,
2025-01-31 05:00:00+00:00,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,72.64634704589844,500,CDEI,,,
2025-02-03 05:00:00+00:00,72.18099975585938,72.18099975585938,72.18099975585938,72.18099975585938,71.98910522460938,300,CDEI,,,
2025-02-04 05:00:00+00:00,72.55000305175781,72.60199737548828,72.55000305175781,72.60199737548828,72.40898132324219,300,CDEI,,,
2025-02-05 05:00:00+00:00,72.29000091552734,73.08000183105469,72.29000091552734,73.08000183105469,72.88571166992188,700,CDEI,,,
2025-02-06 05:00:00+00:00,73.27899932861328,73.27899932861328,73.27899932861328,73.27899932861328,73.08418273925781,100,CDEI,,,
2025-02-07 05:00:00+00:00,72.77999877929688,72.77999877929688,72.60800170898438,72.60800170898438,72.41497039794922,1000,CDEI,,,
2025-02-10 05:00:00+00:00,73.10800170898438,73.10800170898438,73.10800170898438,73.10800170898438,72.91364288330078,100,CDEI,,,
2025-02-11 05:00:00+00:00,72.97000122070312,73.22599792480469,72.97000122070312,73.22599792480469,73.03132629394531,500,CDEI,,,
2025-02-12 05:00:00+00:00,73.11699676513672,73.11699676513672,73.11699676513672,73.11699676513672,72.92261505126953,100,CDEI,,,
2025-02-13 05:00:00+00:00,73.62000274658203,73.88300323486328,73.62000274658203,73.88300323486328,73.68658447265625,400,CDEI,,,
2025-02-14 05:00:00+00:00,73.96499633789062,73.96499633789062,73.96499633789062,73.96499633789062,73.76835632324219,100,CDEI,,,
2025-02-18 05:00:00+00:00,74.04499816894531,74.04499816894531,74.04499816894531,74.04499816894531,73.84814453125,200,CDEI,,,
2025-02-19 05:00:00+00:00,73.91000366210938,74.33799743652344,73.91000366210938,74.33799743652344,74.14036560058594,500,CDEI,,,
2025-02-20 05:00:00+00:00,74.06999969482422,74.14399719238281,74.06999969482422,74.14399719238281,73.94688415527344,1300,CDEI,,,
2025-02-21 05:00:00+00:00,72.89700317382812,72.89700317382812,72.89700317382812,72.89700317382812,72.70320129394531,100,CDEI,,,
2025-02-24 05:00:00+00:00,72.51599884033203,72.51599884033203,72.51599884033203,72.51599884033203,72.32321166992188,100,CDEI,,,
2025-02-25 05:00:00+00:00,72.13899993896484,72.15499877929688,72.13899993896484,72.15499877929688,71.96317291259766,200,CDEI,,,
2025-02-26 05:00:00+00:00,72.1969985961914,72.1969985961914,72.1969985961914,72.1969985961914,72.00505828857422,100,CDEI,,,
2025-02-27 05:00:00+00:00,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,70.73145294189453,100,CDEI,,,
2025-02-28 05:00:00+00:00,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,71.75871276855469,100,CDEI,,,
2025-03-03 05:00:00+00:00,72.21099853515625,72.21099853515625,70.59300231933594,70.59300231933594,70.40532684326172,700,CDEI,,,
2025-03-04 05:00:00+00:00,69.58999633789062,70.66999816894531,69.58999633789062,70.02100372314453,69.83484649658203,800,CDEI,,,
2025-03-05 05:00:00+00:00,70.04000091552734,70.77200317382812,70.04000091552734,70.77200317382812,70.58385467529297,1000,CDEI,,,
2025-03-06 05:00:00+00:00,69.68000030517578,69.68000030517578,69.56800079345703,69.56800079345703,69.38304901123047,400,CDEI,,,
2025-03-07 05:00:00+00:00,69.42400360107422,70.12100219726562,68.94999694824219,70.12100219726562,69.93458557128906,400,CDEI,,,
2025-03-10 04:00:00+00:00,68.0009994506836,68.0009994506836,67.9000015258789,67.99199676513672,67.81123352050781,300,CDEI,,,
2025-03-11 04:00:00+00:00,67.46099853515625,67.46099853515625,67.46099853515625,67.46099853515625,67.28164672851562,200,CDEI,,,
2025-03-12 04:00:00+00:00,67.7300033569336,67.94000244140625,67.63999938964844,67.71499633789062,67.53497314453125,1900,CDEI,,,
2025-03-13 04:00:00+00:00,66.94999694824219,66.94999694824219,66.68000030517578,66.68000030517578,66.50273132324219,3700,CDEI,,,
