date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,280.0,298.3999938964844,256.0,290.5599975585937,290.5599975585937,344,YAAS,0.0,0.0
2024-12-31 05:00:00+00:00,295.20001220703125,335.760009765625,295.20001220703125,322.0799865722656,322.0799865722656,2191,YAAS,0.0,0.0
2025-01-02 05:00:00+00:00,320.0,327.20001220703125,296.79998779296875,312.79998779296875,312.79998779296875,1283,YAAS,0.0,0.0
2025-01-03 05:00:00+00:00,320.0,320.0,308.0,309.6000061035156,309.6000061035156,224,YAAS,0.0,0.0
2025-01-06 05:00:00+00:00,321.0400085449219,321.0400085449219,284.0,304.79998779296875,304.79998779296875,1523,YAAS,0.0,0.0
2025-01-07 05:00:00+00:00,315.20001220703125,315.20001220703125,288.0,297.6000061035156,297.6000061035156,418,YAAS,0.0,0.0
2025-01-08 05:00:00+00:00,298.3999938964844,299.0400085449219,286.3999938964844,286.3999938964844,286.3999938964844,416,YAAS,0.0,0.0
2025-01-10 05:00:00+00:00,286.3999938964844,290.3999938964844,280.0,288.0,288.0,473,YAAS,0.0,0.0
2025-01-13 05:00:00+00:00,280.79998779296875,284.0,268.79998779296875,277.6000061035156,277.6000061035156,326,YAAS,0.0,0.0
2025-01-14 05:00:00+00:00,288.0,310.3999938964844,272.7200012207031,299.8399963378906,299.8399963378906,1775,YAAS,0.0,0.0
2025-01-15 05:00:00+00:00,304.0,308.79998779296875,284.79998779296875,300.0,300.0,519,YAAS,0.0,0.0
2025-01-16 05:00:00+00:00,300.0,300.0,284.0,299.20001220703125,299.20001220703125,420,YAAS,0.0,0.0
2025-01-17 05:00:00+00:00,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,86,YAAS,0.0,0.0
2025-01-21 05:00:00+00:00,296.0,296.0,268.0,292.0,292.0,168,YAAS,0.0,0.0
2025-01-22 05:00:00+00:00,274.3999938964844,313.760009765625,274.3999938964844,308.79998779296875,308.79998779296875,5869,YAAS,0.0,0.0
2025-01-23 05:00:00+00:00,298.3999938964844,319.20001220703125,296.79998779296875,307.20001220703125,307.20001220703125,383,YAAS,0.0,0.0
2025-01-24 05:00:00+00:00,304.79998779296875,308.79998779296875,296.0,308.79998779296875,308.79998779296875,1336,YAAS,0.0,0.0
