date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,43.93000030517578,43.93000030517578,43.04999923706055,43.08000183105469,41.724403381347656,32100,THFF
2024-09-26 04:00:00+00:00,43.52000045776367,44.060001373291016,42.630001068115234,43.29999923706055,41.93748092651367,33000,THFF
2024-09-27 04:00:00+00:00,43.70000076293945,43.91999816894531,43.04999923706055,43.15999984741211,41.80188751220703,33200,THFF
2024-09-30 04:00:00+00:00,43.150001525878906,44.400001525878906,43.119998931884766,43.84999847412109,42.47017288208008,31000,THFF
2024-10-01 04:00:00+00:00,43.13999938964844,43.34999847412109,41.790000915527344,42.04999923706055,41.14909744262695,39100,THFF
2024-10-02 04:00:00+00:00,41.7400016784668,42.36000061035156,41.43000030517578,41.52999877929688,40.640235900878906,32800,THFF
2024-10-03 04:00:00+00:00,41.22999954223633,41.56999969482422,40.56999969482422,41.16999816894531,40.28794860839844,25900,THFF
2024-10-04 04:00:00+00:00,41.84000015258789,42.209999084472656,41.56999969482422,41.68000030517578,40.78702163696289,24100,THFF
2024-10-07 04:00:00+00:00,41.560001373291016,41.93000030517578,41.22999954223633,41.7400016784668,40.845741271972656,27300,THFF
2024-10-08 04:00:00+00:00,41.90999984741211,42.209999084472656,41.40999984741211,41.5099983215332,40.62066650390625,18700,THFF
2024-10-09 04:00:00+00:00,41.61000061035156,42.16999816894531,41.56999969482422,41.86000061035156,40.963165283203125,24600,THFF
2024-10-10 04:00:00+00:00,41.43000030517578,41.84999847412109,40.97999954223633,41.72999954223633,40.83595275878906,21000,THFF
2024-10-11 04:00:00+00:00,41.880001068115234,43.18999862670898,41.880001068115234,43.04999923706055,42.12767028808594,34000,THFF
2024-10-14 04:00:00+00:00,43.29999923706055,43.59000015258789,42.84999847412109,43.41999816894531,42.489742279052734,26500,THFF
2024-10-15 04:00:00+00:00,43.63999938964844,45.22999954223633,43.63999938964844,44.18000030517578,43.23346328735352,32200,THFF
2024-10-16 04:00:00+00:00,44.75,45.459999084472656,44.38999938964844,44.900001525878906,43.93803787231445,29300,THFF
2024-10-17 04:00:00+00:00,44.68000030517578,44.970001220703125,44.33000183105469,44.869998931884766,43.90867614746094,37700,THFF
2024-10-18 04:00:00+00:00,44.900001525878906,44.900001525878906,43.90999984741211,43.90999984741211,42.96924591064453,28600,THFF
2024-10-21 04:00:00+00:00,43.880001068115234,43.880001068115234,42.38999938964844,42.52999877929688,41.61880874633789,34900,THFF
2024-10-22 04:00:00+00:00,42.5,43.04999923706055,42.43000030517578,42.869998931884766,41.9515266418457,26400,THFF
2024-10-23 04:00:00+00:00,42.52000045776367,43.15999984741211,42.04999923706055,42.61000061035156,41.69709777832031,38700,THFF
2024-10-24 04:00:00+00:00,42.86000061035156,43.16999816894531,41.9900016784668,42.540000915527344,41.62859725952149,77200,THFF
2024-10-25 04:00:00+00:00,42.90999984741211,43.0,41.90999984741211,42.119998931884766,41.21759414672852,44000,THFF
2024-10-28 04:00:00+00:00,42.59000015258789,43.79999923706055,42.47999954223633,43.4900016784668,42.55824661254883,120600,THFF
2024-10-29 04:00:00+00:00,43.369998931884766,43.58000183105469,43.04999923706055,43.11000061035156,42.18638610839844,62800,THFF
2024-10-30 04:00:00+00:00,42.9900016784668,44.22999954223633,42.9900016784668,43.619998931884766,42.68545913696289,61600,THFF
2024-10-31 04:00:00+00:00,43.52999877929688,43.9900016784668,42.880001068115234,42.959999084472656,42.03960037231445,50900,THFF
2024-11-01 04:00:00+00:00,42.83000183105469,43.59000015258789,42.650001525878906,43.11000061035156,42.18638610839844,40800,THFF
2024-11-04 05:00:00+00:00,42.83000183105469,43.29999923706055,42.18000030517578,42.97999954223633,42.05916976928711,55200,THFF
2024-11-05 05:00:00+00:00,42.81999969482422,44.02000045776367,42.81999969482422,43.93000030517578,42.98881912231445,61600,THFF
2024-11-06 05:00:00+00:00,47.43000030517578,50.630001068115234,46.13999938964844,50.22999954223633,49.15384292602539,209300,THFF
