date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-06 00:00:00+00:00,XBCI,,,,,,40.72999954223633,40.72999954223633,40.0099983215332,40.150001525878906,38.85335159301758,25200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,XBCI,,,,,,40.83000183105469,41.16999816894531,40.5099983215332,40.869998931884766,39.55009460449219,14900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,XBCI,,,,,,42.099998474121094,42.68000030517578,41.279998779296875,41.630001068115234,40.285552978515625,28700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,XBCI,,,,,,42.0,42.439998626708984,41.70000076293945,42.06999969482422,40.711341857910156,14100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,XBCI,,,,,,41.90999984741211,42.09000015258789,41.43000030517578,42.040000915527344,40.68231201171875,14900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,XBCI,,,,,,43.849998474121094,44.34000015258789,42.38999938964844,42.5,41.12745666503906,18200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,XBCI,,,,,,44.41999816894531,44.95000076293945,43.900001525878906,44.38999938964844,42.956417083740234,19700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,XBCI,,,,,,44.2599983215332,44.970001220703125,44.209999084472656,44.86000061035156,43.41123962402344,20800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,XBCI,,,,,,43.709999084472656,43.709999084472656,42.52000045776367,42.540000915527344,41.16616439819336,22600.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,XBCI,,,,,,41.18000030517578,42.099998474121094,41.18000030517578,42.029998779296875,40.67263412475586,15800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,XBCI,,,,,,42.349998474121094,42.349998474121094,41.59000015258789,41.95000076293945,40.595218658447266,55300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,XBCI,,,,,,42.560001373291016,43.18000030517578,42.310001373291016,42.619998931884766,41.24357986450195,37000.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,XBCI,,,,,,42.54999923706055,42.54999923706055,41.400001525878906,41.61000061035156,40.266197204589844,16700.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,XBCI,,,,,,43.209999084472656,43.599998474121094,42.65999984741211,42.81999969482422,41.4371223449707,39500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,XBCI,,,,,,41.86000061035156,42.02000045776367,40.810001373291016,41.130001068115234,39.801700592041016,25500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,XBCI,,,,,,39.79999923706055,39.79999923706055,38.66999816894531,39.040000915527344,37.779197692871094,96300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,XBCI,,,,,,40.7400016784668,40.790000915527344,39.36000061035156,39.56999969482422,38.29207992553711,85400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,XBCI,,,,,,39.619998931884766,41.040000915527344,39.529998779296875,40.560001373291016,39.2501106262207,47800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,XBCI,,,,,,41.20000076293945,41.380001068115234,40.58000183105469,40.790000915527344,39.472679138183594,55200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,XBCI,,,,,,39.349998474121094,40.25,38.75,40.02000045776367,38.72754669189453,98800.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,XBCI,,,,,,41.9900016784668,42.75,41.7400016784668,42.11000061035156,40.75004959106445,60100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,XBCI,,,,,,41.380001068115234,41.7400016784668,40.619998931884766,41.7400016784668,40.39200210571289,69700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,XBCI,,,,,,42.59000015258789,42.7599983215332,41.90999984741211,42.20000076293945,42.20000076293945,29600.0,1.348,0.0,0.0
2026-04-09 00:00:00+00:00,XBCI,,,,,,42.029998779296875,43.31999969482422,41.5,42.779998779296875,42.779998779296875,165700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,XBCI,,,,,,42.79999923706055,43.75,42.630001068115234,43.68000030517578,43.68000030517578,32800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,XBCI,,,,,,41.869998931884766,43.939998626708984,41.65999984741211,43.79999923706055,43.79999923706055,122300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,XBCI,,,,,,44.25,45.65999984741211,44.2400016784668,44.400001525878906,44.400001525878906,83000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,XBCI,,,,,,44.540000915527344,45.08000183105469,43.95000076293945,45.029998779296875,45.029998779296875,50400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,XBCI,,,,,,44.88999938964844,45.16999816894531,43.84000015258789,45.16999816894531,45.16999816894531,35800.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,XBCI,,,,,,45.95000076293945,47.11000061035156,45.79999923706055,46.560001373291016,46.560001373291016,59500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,XBCI,,,,,,45.119998931884766,45.88999938964844,44.779998779296875,45.81999969482422,45.81999969482422,96500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,XBCI,,,,,,45.75,45.9900016784668,44.93000030517578,45.04999923706055,45.04999923706055,29000.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,XBCI,,,,,,47.25,47.75,47.0099983215332,47.439998626708984,47.439998626708984,62300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,XBCI,,,,,,46.650001525878906,47.29999923706055,46.369998931884766,46.709999084472656,46.709999084472656,48800.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,XBCI,,,,,,46.91999816894531,47.349998474121094,46.599998474121094,46.849998474121094,46.849998474121094,101200.0,0.0,0.0,0.0
