date,symbol,open,high,low,close,volume
2026-01-06,EMKT,26.229999542236328,26.3799991607666,26.18000030517578,26.219999313354492,13600
2026-01-07,EMKT,25.981000900268555,26.014999389648438,25.981000900268555,26.003999710083008,1900
2026-01-08,EMKT,25.861000061035156,25.940000534057617,25.829999923706055,25.940000534057617,11600
2026-01-09,EMKT,26.100000381469727,26.100000381469727,25.8799991607666,26.040000915527344,10400
2026-01-12,EMKT,26.079999923706055,26.40999984741211,26.079999923706055,26.40999984741211,4000
2026-01-13,EMKT,26.3799991607666,26.3799991607666,26.0,26.051000595092773,5700
2026-01-14,EMKT,26.049999237060547,26.111000061035156,25.989999771118164,26.111000061035156,5200
2026-01-15,EMKT,26.610000610351562,26.610000610351562,26.44499969482422,26.44499969482422,8100
2026-01-16,EMKT,26.260000228881836,26.518999099731445,26.260000228881836,26.451000213623047,138200
2026-01-20,EMKT,26.18000030517578,26.270000457763672,25.979999542236328,26.018999099731445,8500
2026-01-21,EMKT,26.549999237060547,26.55900001525879,26.34000015258789,26.485000610351562,12000
2026-01-22,EMKT,26.530000686645508,26.739999771118164,26.530000686645508,26.586999893188477,5900
2026-01-23,EMKT,26.610000610351562,26.704999923706055,26.59000015258789,26.704999923706055,4800
2026-01-26,EMKT,26.780000686645508,26.780000686645508,26.735000610351562,26.735000610351562,4800
2026-01-27,EMKT,27.030000686645508,27.263999938964844,27.030000686645508,27.263999938964844,11700
2026-01-28,EMKT,27.43000030517578,27.450000762939453,27.280000686645508,27.430999755859375,3600
2026-01-29,EMKT,27.639999389648438,27.639999389648438,27.059999465942383,27.344999313354492,17300
2026-01-30,EMKT,27.219999313354492,27.219999313354492,26.850000381469727,26.940000534057617,38100
2026-02-02,EMKT,26.65999984741211,27.270000457763672,26.65999984741211,27.15999984741211,10600
2026-02-03,EMKT,27.549999237060547,27.549999237060547,27.170000076293945,27.349000930786133,13500
2026-02-04,EMKT,27.40999984741211,27.440000534057617,26.889999389648438,27.1200008392334,27100
2026-02-05,EMKT,26.8799991607666,27.100000381469727,26.690000534057617,26.889999389648438,45900
2026-02-06,EMKT,27.3700008392334,27.690000534057617,27.3700008392334,27.65999984741211,13400
2026-02-09,EMKT,27.75,27.899999618530273,27.540000915527344,27.857999801635742,19300
2026-02-10,EMKT,27.969999313354492,28.076000213623047,27.93000030517578,28.05500030517578,25600
2026-02-11,EMKT,28.3799991607666,28.44700050354004,28.209999084472656,28.309999465942383,102100
2026-02-12,EMKT,28.610000610351562,28.638999938964844,28.1200008392334,28.1299991607666,25800
2026-02-13,EMKT,28.0,28.18000030517578,27.829999923706055,28.1299991607666,25400
2026-02-17,EMKT,28.110000610351562,28.139999389648438,27.899999618530273,28.110000610351562,15600
2026-02-18,EMKT,28.155000686645508,28.520000457763672,28.155000686645508,28.280000686645508,22100
2026-02-19,EMKT,28.81999969482422,28.81999969482422,28.01099967956543,28.110000610351562,15500
2026-02-20,EMKT,28.34000015258789,28.697999954223633,28.34000015258789,28.610000610351562,96400
2026-02-23,EMKT,28.709999084472656,28.709999084472656,28.329999923706055,28.329999923706055,12500
2026-02-24,EMKT,28.649999618530273,29.0,28.639999389648438,28.899999618530273,27700
2026-02-25,EMKT,29.049999237060547,29.06999969482422,28.84000015258789,28.989999771118164,24000
2026-02-26,EMKT,29.190000534057617,29.190000534057617,28.520999908447266,28.75,28100
2026-02-27,EMKT,28.459999084472656,28.709999084472656,28.43000030517578,28.549999237060547,45500
2026-03-02,EMKT,28.010000228881836,28.299999237060547,27.8700008392334,28.200000762939453,26200
2026-03-03,EMKT,26.670000076293945,27.0,26.09000015258789,26.8799991607666,34200
2026-03-04,EMKT,26.770000457763672,27.239999771118164,26.770000457763672,27.167999267578125,18400
2026-03-05,EMKT,26.8700008392334,27.0,26.413999557495117,26.600000381469727,26200
2026-03-06,EMKT,26.360000610351562,26.489999771118164,26.209999084472656,26.31999969482422,28000
2026-03-09,EMKT,26.0,26.719999313354492,25.875,26.719999313354492,20000
2026-03-10,EMKT,26.8799991607666,27.3700008392334,26.799999237060547,27.030000686645508,16600
2026-03-11,EMKT,26.969999313354492,27.1299991607666,26.899999618530273,26.979000091552734,8500
2026-03-12,EMKT,26.690000534057617,26.690000534057617,25.989999771118164,25.989999771118164,138700
2026-03-13,EMKT,26.270000457763672,26.42099952697754,25.90999984741211,25.969999313354492,6600
2026-03-16,EMKT,26.389999389648438,26.559999465942383,26.3799991607666,26.420000076293945,35700
2026-03-17,EMKT,26.759000778198242,26.84000015258789,26.638999938964844,26.68000030517578,18200
2026-03-18,EMKT,26.649999618530273,26.700000762939453,26.3700008392334,26.399999618530273,13800
2026-03-19,EMKT,25.788999557495117,26.309999465942383,25.690000534057617,26.209999084472656,27100
2026-03-20,EMKT,25.959999084472656,25.959999084472656,25.299999237060547,25.40999984741211,22744
