date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-19 00:00:00+00:00,SDMF,,,,,,24.84000015258789,24.84000015258789,24.700000762939453,24.760000228881836,24.760000228881836,4200.0,0.0,0.0
2026-03-20 00:00:00+00:00,SDMF,,,,,,24.950000762939453,24.950000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1500.0,0.0,0.0
2026-03-23 00:00:00+00:00,SDMF,,,,,,24.5,24.5,24.440000534057617,24.440000534057617,24.440000534057617,1000.0,0.0,0.0
2026-03-24 00:00:00+00:00,SDMF,,,,,,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,SDMF,,,,,,24.700000762939453,24.700000762939453,24.579999923706055,24.690000534057617,24.690000534057617,3000.0,0.0,0.0
2026-03-26 00:00:00+00:00,SDMF,,,,,,24.68000030517578,24.700000762939453,24.68000030517578,24.700000762939453,24.700000762939453,700.0,0.0,0.0
2026-03-27 00:00:00+00:00,SDMF,,,,,,24.979999542236328,25.100000381469727,24.93000030517578,25.010000228881836,25.010000228881836,7200.0,0.0,0.0
2026-03-30 00:00:00+00:00,SDMF,,,,,,24.940000534057617,25.030000686645508,24.940000534057617,25.030000686645508,25.030000686645508,73000.0,0.0,0.0
2026-03-31 00:00:00+00:00,SDMF,,,,,,25.0,27.389999389648438,24.940000534057617,25.299999237060547,25.299999237060547,119800.0,0.0,0.0
2026-04-01 00:00:00+00:00,SDMF,,,,,,25.079999923706055,25.100000381469727,25.040000915527344,25.100000381469727,25.100000381469727,7800.0,0.0,0.0
2026-04-02 00:00:00+00:00,SDMF,,,,,,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,25.200000762939453,1200.0,0.0,0.0
2026-04-06 00:00:00+00:00,SDMF,,,,,,25.290000915527344,25.329999923706055,25.260000228881836,25.280000686645508,25.280000686645508,2900.0,0.0,0.0
2026-04-07 00:00:00+00:00,SDMF,,,,,,25.399999618530273,25.399999618530273,25.270000457763672,25.270000457763672,25.270000457763672,73200.0,0.0,0.0
2026-04-08 00:00:00+00:00,SDMF,,,,,,24.940000534057617,25.059999465942383,24.940000534057617,25.059999465942383,25.059999465942383,2000.0,0.0,0.0
2026-04-09 00:00:00+00:00,SDMF,,,,,,25.15999984741211,25.15999984741211,25.049999237060547,25.1299991607666,25.1299991607666,1800.0,0.0,0.0
2026-04-10 00:00:00+00:00,SDMF,,,,,,25.209999084472656,25.239999771118164,25.1299991607666,25.170000076293945,25.170000076293945,2300.0,0.0,0.0
2026-04-13 00:00:00+00:00,SDMF,,,,,,25.309999465942383,25.329999923706055,25.280000686645508,25.280000686645508,25.280000686645508,1900.0,0.0,0.0
2026-04-14 00:00:00+00:00,SDMF,,,,,,25.200000762939453,25.209999084472656,25.149999618530273,25.170000076293945,25.170000076293945,3300.0,0.0,0.0
2026-04-15 00:00:00+00:00,SDMF,,,,,,25.190000534057617,25.190000534057617,25.1299991607666,25.1299991607666,25.1299991607666,90800.0,0.0,0.0
2026-04-16 00:00:00+00:00,SDMF,,,,,,25.3700008392334,25.3700008392334,25.18000030517578,25.25,25.25,3000.0,0.0,0.0
2026-04-17 00:00:00+00:00,SDMF,,,,,,24.829999923706055,24.8799991607666,24.829999923706055,24.8700008392334,24.8700008392334,1800.0,0.0,0.0
2026-04-20 00:00:00+00:00,SDMF,,,,,,25.079999923706055,25.1200008392334,25.079999923706055,25.09000015258789,25.09000015258789,1900.0,0.0,0.0
2026-04-21 00:00:00+00:00,SDMF,,,,,,25.100000381469727,25.18000030517578,25.09000015258789,25.18000030517578,25.18000030517578,1600.0,0.0,0.0
2026-04-22 00:00:00+00:00,SDMF,,,,,,25.209999084472656,25.299999237060547,25.209999084472656,25.260000228881836,25.260000228881836,2200.0,0.0,0.0
2026-04-23 00:00:00+00:00,SDMF,,,,,,25.270000457763672,25.84000015258789,25.239999771118164,25.299999237060547,25.299999237060547,108700.0,0.0,0.0
2026-04-24 00:00:00+00:00,SDMF,,,,,,25.309999465942383,25.350000381469727,25.290000915527344,25.34000015258789,25.34000015258789,8300.0,0.0,0.0
