date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-08 04:00:00+00:00,2385.0,2550.0,2250.0,2355.0,2355.0,57,CYN
2024-04-09 04:00:00+00:00,2325.0,2355.0,2220.0,2310.0,2310.0,169,CYN
2024-04-10 04:00:00+00:00,2415.0,2475.0,2220.0,2355.0,2355.0,89,CYN
2024-04-11 04:00:00+00:00,2325.0,2355.0,2265.0,2325.0,2325.0,56,CYN
2024-04-12 04:00:00+00:00,2355.0,2400.0,2100.0,2175.0,2175.0,220,CYN
2024-04-15 04:00:00+00:00,1935.0,1950.0,1650.0,1695.0,1695.0,356,CYN
2024-04-16 04:00:00+00:00,1740.0,1800.0,1500.0,1515.0,1515.0,431,CYN
2024-04-17 04:00:00+00:00,1515.0,1650.0,1500.0,1530.0,1530.0,167,CYN
2024-04-18 04:00:00+00:00,1680.0,1680.0,1575.0,1620.0,1620.0,155,CYN
2024-04-19 04:00:00+00:00,1650.0,1695.0,1575.0,1620.0,1620.0,108,CYN
2024-04-22 04:00:00+00:00,1695.0,1875.0,1650.0,1815.0,1815.0,218,CYN
2024-04-23 04:00:00+00:00,3360.0,3885.0,1545.0,1710.0,1710.0,21772,CYN
2024-04-24 04:00:00+00:00,1650.0,1665.0,1515.0,1605.0,1605.0,3437,CYN
2024-04-25 04:00:00+00:00,1515.0,1710.0,1500.0,1620.0,1620.0,1564,CYN
2024-04-26 04:00:00+00:00,1605.0,1665.0,1575.0,1650.0,1650.0,933,CYN
2024-04-29 04:00:00+00:00,1605.0,1770.0,1575.0,1740.0,1740.0,856,CYN
2024-04-30 04:00:00+00:00,1680.0,1725.0,1650.0,1665.0,1665.0,501,CYN
2024-05-01 04:00:00+00:00,1665.0,1710.0,1620.0,1680.0,1680.0,414,CYN
2024-05-02 04:00:00+00:00,1650.0,1680.0,1590.0,1620.0,1620.0,458,CYN
2024-05-03 04:00:00+00:00,1605.0,1650.0,1515.0,1545.0,1545.0,568,CYN
2024-05-06 04:00:00+00:00,1560.0,1590.0,1545.0,1575.0,1575.0,360,CYN
2024-05-07 04:00:00+00:00,1575.0,1590.0,1530.0,1560.0,1560.0,290,CYN
2024-05-08 04:00:00+00:00,1575.0,1575.0,1530.0,1560.0,1560.0,606,CYN
2024-05-09 04:00:00+00:00,1485.0,1500.0,1275.0,1305.0,1305.0,768,CYN
2024-05-10 04:00:00+00:00,1290.0,1335.0,1080.0,1140.0,1140.0,1002,CYN
2024-05-13 04:00:00+00:00,1125.0,1155.0,1020.0,1050.0,1050.0,639,CYN
2024-05-14 04:00:00+00:00,1200.0,1245.0,1005.0,1095.0,1095.0,1169,CYN
2024-05-15 04:00:00+00:00,1260.0,1320.0,1095.0,1290.0,1290.0,1963,CYN
2024-05-16 04:00:00+00:00,2100.0,2700.0,1770.0,1890.0,1890.0,23566,CYN
2024-05-17 04:00:00+00:00,2280.0,2475.0,1425.0,1755.0,1755.0,7279,CYN
2024-05-20 04:00:00+00:00,1830.0,2085.0,1650.0,1980.0,1980.0,2290,CYN
2024-05-21 04:00:00+00:00,1725.0,1920.0,1710.0,1875.0,1875.0,985,CYN
2024-05-22 04:00:00+00:00,1680.0,1950.0,1650.0,1905.0,1905.0,862,CYN
2024-05-23 04:00:00+00:00,1770.0,2400.0,1770.0,1875.0,1875.0,2407,CYN
2024-05-24 04:00:00+00:00,1875.0,1950.0,1710.0,1755.0,1755.0,910,CYN
2024-05-28 04:00:00+00:00,1770.0,1800.0,1620.0,1650.0,1650.0,753,CYN
2024-05-29 04:00:00+00:00,1650.0,1800.0,1545.0,1635.0,1635.0,682,CYN
2024-05-30 04:00:00+00:00,1575.0,1620.0,1500.0,1545.0,1545.0,480,CYN
2024-05-31 04:00:00+00:00,1500.0,1515.0,1245.0,1350.0,1350.0,1256,CYN
2024-06-03 04:00:00+00:00,1320.0,1575.0,1290.0,1575.0,1575.0,1406,CYN
2024-06-04 04:00:00+00:00,1575.0,1575.0,1440.0,1470.0,1470.0,913,CYN
2024-06-05 04:00:00+00:00,1470.0,1800.0,1425.0,1590.0,1590.0,2284,CYN
2024-06-06 04:00:00+00:00,1440.0,1500.0,1350.0,1395.0,1395.0,1117,CYN
2024-06-07 04:00:00+00:00,1395.0,1515.0,1215.0,1335.0,1335.0,1270,CYN
2024-06-10 04:00:00+00:00,1365.0,1545.0,1320.0,1485.0,1485.0,1990,CYN
2024-06-11 04:00:00+00:00,1650.0,1710.0,1425.0,1425.0,1425.0,3994,CYN
2024-06-12 04:00:00+00:00,1845.0,1875.0,1440.0,1545.0,1545.0,11254,CYN
2024-06-13 04:00:00+00:00,1395.0,1455.0,1350.0,1440.0,1440.0,1738,CYN
2024-06-14 04:00:00+00:00,1335.0,1470.0,1320.0,1335.0,1335.0,1104,CYN
2024-06-17 04:00:00+00:00,1335.0,1380.0,1245.0,1290.0,1290.0,928,CYN
2024-06-18 04:00:00+00:00,1230.0,1245.0,1140.0,1185.0,1185.0,1546,CYN
2024-06-20 04:00:00+00:00,1290.0,1350.0,1125.0,1170.0,1170.0,3148,CYN
2024-06-21 04:00:00+00:00,1110.0,1155.0,1005.0,1080.0,1080.0,1797,CYN
2024-06-24 04:00:00+00:00,1050.0,1095.0,1020.0,1035.0,1035.0,797,CYN
2024-06-25 04:00:00+00:00,1020.0,1035.0,930.0,960.0,960.0,921,CYN
2024-06-26 04:00:00+00:00,915.0,1095.0,870.0,1065.0,1065.0,1774,CYN
2024-06-27 04:00:00+00:00,1065.0,1260.0,1050.0,1155.0,1155.0,2844,CYN
2024-06-28 04:00:00+00:00,1155.0,1155.0,1020.0,1095.0,1095.0,613,CYN
2024-07-01 04:00:00+00:00,1155.0,1155.0,1035.0,1065.0,1065.0,481,CYN
2024-07-02 04:00:00+00:00,855.0,855.0,750.0,765.0,765.0,2601,CYN
2024-07-03 04:00:00+00:00,810.0,870.0,765.0,810.0,810.0,1213,CYN
2024-07-05 04:00:00+00:00,724.5,735.0,610.6500244140625,634.5,634.5,2238,CYN
2024-07-08 04:00:00+00:00,613.5,622.5,541.5,568.5,568.5,1808,CYN
2024-07-09 04:00:00+00:00,577.5,582.0,528.0,571.5,571.5,1540,CYN
2024-07-10 04:00:00+00:00,571.5,607.5,543.0,594.0,594.0,967,CYN
2024-07-11 04:00:00+00:00,786.0,1170.0,693.0,1099.5,1099.5,121899,CYN
2024-07-12 04:00:00+00:00,901.5,991.5,865.5,895.5,895.5,6838,CYN
2024-07-15 04:00:00+00:00,880.5,1600.5,879.0,1377.0,1377.0,118624,CYN
2024-07-16 04:00:00+00:00,1200.0,1273.5,975.0,1090.5,1090.5,7711,CYN
2024-07-17 04:00:00+00:00,1114.5,1159.5,967.7999877929688,1012.5,1012.5,4092,CYN
2024-07-18 04:00:00+00:00,1018.5,1037.25,948.0,978.0,978.0,1715,CYN
2024-07-19 04:00:00+00:00,964.5,1011.75,850.5,877.5,877.5,1921,CYN
2024-07-22 04:00:00+00:00,921.0,1043.8499755859375,856.5,990.0,990.0,6246,CYN
2024-07-23 04:00:00+00:00,946.5,990.0,886.5,973.5,973.5,1763,CYN
2024-07-24 04:00:00+00:00,934.5,937.5,888.0,903.0,903.0,649,CYN
2024-07-25 04:00:00+00:00,930.0,952.5,901.5,933.0,933.0,651,CYN
2024-07-26 04:00:00+00:00,939.0,972.0,903.0,957.0,957.0,549,CYN
2024-07-29 04:00:00+00:00,948.0,972.0,909.0,912.0,912.0,333,CYN
2024-07-30 04:00:00+00:00,906.0,907.5,826.5,828.0,828.0,750,CYN
