date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,34.77000045776367,34.79999923706055,34.297000885009766,34.58000183105469,34.58000183105469,39100,MVPA,,,
2024-12-31 05:00:00+00:00,34.81999969482422,34.81999969482422,34.32500076293945,34.37200164794922,34.37200164794922,12000,MVPA,,,
2025-01-02 05:00:00+00:00,34.66999816894531,34.97999954223633,34.369998931884766,34.512001037597656,34.512001037597656,6100,MVPA,,,
2025-01-03 05:00:00+00:00,34.810001373291016,35.29999923706055,34.637001037597656,35.27000045776367,35.27000045776367,5100,MVPA,,,
2025-01-06 05:00:00+00:00,35.70000076293945,35.849998474121094,35.369998931884766,35.400001525878906,35.400001525878906,36900,MVPA,,,
2025-01-07 05:00:00+00:00,35.40999984741211,35.47999954223633,34.7400016784668,34.832000732421875,34.832000732421875,5900,MVPA,,,
2025-01-08 05:00:00+00:00,34.5,34.68899917602539,34.38999938964844,34.577999114990234,34.577999114990234,13400,MVPA,,,
2025-01-10 05:00:00+00:00,34.33000183105469,34.33000183105469,34.02000045776367,34.095001220703125,34.095001220703125,25600,MVPA,,,
2025-01-13 05:00:00+00:00,34.02000045776367,34.47200012207031,33.959999084472656,34.47200012207031,34.47200012207031,6500,MVPA,,,
2025-01-14 05:00:00+00:00,35.099998474121094,35.33000183105469,34.93000030517578,35.26900100708008,35.26900100708008,12100,MVPA,,,
2025-01-15 05:00:00+00:00,36.09000015258789,36.119998931884766,35.67499923706055,35.724998474121094,35.724998474121094,7500,MVPA,,,
2025-01-16 05:00:00+00:00,35.7400016784668,35.7400016784668,35.4900016784668,35.71099853515625,35.71099853515625,3900,MVPA,,,
2025-01-17 05:00:00+00:00,36.358001708984375,36.55799865722656,36.29999923706055,36.53799819946289,36.53799819946289,4900,MVPA,,,
2025-01-21 05:00:00+00:00,36.72999954223633,36.90999984741211,36.36000061035156,36.90999984741211,36.90999984741211,11600,MVPA,,,
2025-01-22 05:00:00+00:00,36.72999954223633,36.72999954223633,36.43600082397461,36.43600082397461,36.43600082397461,13900,MVPA,,,
2025-01-23 05:00:00+00:00,36.39400100708008,36.77000045776367,36.32600021362305,36.61399841308594,36.61399841308594,9800,MVPA,,,
2025-01-24 05:00:00+00:00,36.25,36.45000076293945,36.09000015258789,36.17699813842773,36.17699813842773,49600,MVPA,,,
2025-01-27 05:00:00+00:00,35.79999923706055,36.43000030517578,35.79999923706055,36.09700012207031,36.09700012207031,26300,MVPA,,,
2025-01-28 05:00:00+00:00,36.275001525878906,36.43000030517578,36.10699844360352,36.36100006103516,36.36100006103516,19000,MVPA,,,
2025-01-29 05:00:00+00:00,36.45000076293945,36.45000076293945,36.01499938964844,36.28300094604492,36.28300094604492,6100,MVPA,,,
2025-01-30 05:00:00+00:00,36.65999984741211,36.86000061035156,36.47999954223633,36.61299896240234,36.61299896240234,5500,MVPA,,,
2025-01-31 05:00:00+00:00,36.43999862670898,36.630001068115234,36.040000915527344,36.15599822998047,36.15599822998047,8000,MVPA,,,
2025-02-03 05:00:00+00:00,35.2599983215332,35.83000183105469,35.189998626708984,35.75,35.75,38900,MVPA,,,
2025-02-04 05:00:00+00:00,35.54999923706055,35.61000061035156,35.290000915527344,35.439998626708984,35.439998626708984,33700,MVPA,,,
2025-02-05 05:00:00+00:00,35.41999816894531,35.66999816894531,35.400001525878906,35.66600036621094,35.66600036621094,11200,MVPA,,,
2025-02-06 05:00:00+00:00,36.02000045776367,36.43999862670898,35.66999816894531,35.78799819946289,35.78799819946289,14900,MVPA,,,
2025-02-07 05:00:00+00:00,35.900001525878906,35.900001525878906,35.707000732421875,35.707000732421875,35.707000732421875,1300,MVPA,,,
2025-02-10 05:00:00+00:00,36.130001068115234,36.130001068115234,35.97999954223633,36.055999755859375,36.055999755859375,4300,MVPA,,,
2025-02-11 05:00:00+00:00,36.040000915527344,36.16899871826172,35.95600128173828,35.95600128173828,35.95600128173828,9400,MVPA,,,
2025-02-12 05:00:00+00:00,35.689998626708984,35.900001525878906,35.689998626708984,35.84000015258789,35.84000015258789,6900,MVPA,,,
2025-02-13 05:00:00+00:00,36.34000015258789,36.63999938964844,36.31100082397461,36.62300109863281,36.62300109863281,9200,MVPA,,,
2025-02-14 05:00:00+00:00,36.79999923706055,37.14899826049805,36.79999923706055,37.08000183105469,37.08000183105469,5900,MVPA,,,
2025-02-18 05:00:00+00:00,37.150001525878906,37.150001525878906,36.869998931884766,36.94599914550781,36.94599914550781,12000,MVPA,,,
2025-02-19 05:00:00+00:00,36.70000076293945,36.84000015258789,36.560001373291016,36.73899841308594,36.73899841308594,7000,MVPA,,,
2025-02-20 05:00:00+00:00,36.5,36.5,35.7140007019043,36.0880012512207,36.0880012512207,6000,MVPA,,,
2025-02-21 05:00:00+00:00,36.11000061035156,36.11000061035156,34.5,34.527000427246094,34.527000427246094,11800,MVPA,,,
2025-02-24 05:00:00+00:00,34.45000076293945,34.45000076293945,33.939998626708984,34.06999969482422,34.06999969482422,9200,MVPA,,,
2025-02-25 05:00:00+00:00,33.691001892089844,33.7400016784668,33.38999938964844,33.597999572753906,33.597999572753906,7400,MVPA,,,
2025-02-26 05:00:00+00:00,33.59000015258789,33.93199920654297,33.28099822998047,33.36800003051758,33.36800003051758,4300,MVPA,,,
2025-02-27 05:00:00+00:00,33.189998626708984,33.189998626708984,32.446998596191406,32.446998596191406,32.446998596191406,11400,MVPA,,,
2025-02-28 05:00:00+00:00,32.41999816894531,32.849998474121094,32.380001068115234,32.849998474121094,32.849998474121094,17900,MVPA,,,
2025-03-03 05:00:00+00:00,32.77000045776367,33.04499816894531,32.069000244140625,32.08000183105469,32.08000183105469,4900,MVPA,,,
2025-03-04 05:00:00+00:00,31.041000366210938,32.0,30.88999938964844,31.67399978637696,31.67399978637696,32500,MVPA,,,
2025-03-05 05:00:00+00:00,31.88999938964844,32.220001220703125,31.81999969482422,32.21099853515625,32.21099853515625,3900,MVPA,,,
2025-03-06 05:00:00+00:00,31.68000030517578,32.15999984741211,31.459999084472656,31.520000457763672,31.520000457763672,10300,MVPA,,,
2025-03-07 05:00:00+00:00,31.440000534057617,31.84000015258789,30.770999908447266,31.70400047302246,31.70400047302246,11700,MVPA,,,
2025-03-10 04:00:00+00:00,31.200000762939453,31.200000762939453,30.31999969482422,30.475000381469727,30.475000381469727,21600,MVPA,,,
2025-03-11 04:00:00+00:00,30.489999771118164,30.489999771118164,30.020000457763672,30.316999435424805,30.316999435424805,3900,MVPA,,,
2025-03-12 04:00:00+00:00,30.709999084472656,30.8799991607666,30.482999801635746,30.729999542236328,30.729999542236328,4200,MVPA,,,
2025-03-13 04:00:00+00:00,30.690000534057617,30.690000534057617,29.89999961853028,29.94799995422364,29.94799995422364,11500,MVPA,,,
2025-03-14 04:00:00+00:00,30.59000015258789,30.874000549316406,30.51000022888184,30.874000549316406,30.874000549316406,1100,MVPA,,,
2025-03-17 04:00:00+00:00,30.82999992370605,31.520000457763672,30.82999992370605,31.433000564575195,31.433000564575195,5200,MVPA,,,
2025-03-18 04:00:00+00:00,31.280000686645508,31.280000686645508,31.083999633789062,31.21999931335449,31.21999931335449,1900,MVPA,,,
2025-03-19 04:00:00+00:00,31.350000381469727,31.950000762939453,31.350000381469727,31.90399932861328,31.90399932861328,800,MVPA,,,
2025-03-20 04:00:00+00:00,32.06999969482422,32.10900115966797,31.75200080871582,31.75200080871582,31.75200080871582,700,MVPA,,,
2025-03-21 04:00:00+00:00,31.190000534057617,31.82999992370605,31.1200008392334,31.74799919128418,31.74799919128418,9700,MVPA,,,
2025-03-24 04:00:00+00:00,32.369998931884766,32.79600143432617,32.35900115966797,32.79600143432617,32.79600143432617,59200,MVPA,,,
2025-03-25 04:00:00+00:00,32.83000183105469,32.970001220703125,32.79999923706055,32.849998474121094,32.849998474121094,4100,MVPA,,,
2025-03-26 04:00:00+00:00,32.970001220703125,32.970001220703125,32.2599983215332,32.40800094604492,32.40800094604492,8000,MVPA,,,
2025-03-27 04:00:00+00:00,32.279998779296875,32.566001892089844,32.08000183105469,32.332000732421875,32.332000732421875,2800,MVPA,,,
2025-03-28 04:00:00+00:00,32.220001220703125,32.220001220703125,31.270000457763672,31.440000534057617,31.440000534057617,5100,MVPA,,,
2025-03-31 04:00:00+00:00,30.96999931335449,31.34000015258789,30.5,31.29899978637696,31.29899978637696,10000,MVPA,,,
2025-04-01 04:00:00+00:00,31.46999931335449,31.86000061035156,31.31999969482422,31.56999969482422,31.56999969482422,116400,MVPA,,,
2025-04-02 04:00:00+00:00,31.64200019836425,32.27000045776367,31.64200019836425,32.25400161743164,32.25400161743164,8300,MVPA,,,
2025-04-03 04:00:00+00:00,30.90999984741211,30.90999984741211,29.71999931335449,29.958999633789062,29.958999633789062,13900,MVPA,,,
2025-04-04 04:00:00+00:00,28.804000854492188,28.804000854492188,27.82999992370605,28.59000015258789,28.59000015258789,13300,MVPA,,,
2025-04-07 04:00:00+00:00,27.059999465942383,28.277999877929688,26.8700008392334,28.277999877929688,28.277999877929688,7500,MVPA,,,
2025-04-08 04:00:00+00:00,29.190000534057617,29.489999771118164,27.46999931335449,27.474000930786133,27.474000930786133,10500,MVPA,,,
2025-04-09 04:00:00+00:00,27.670000076293945,30.39999961853028,27.200000762939453,30.184999465942383,30.184999465942383,10600,MVPA,,,
2025-04-10 04:00:00+00:00,29.39999961853028,29.39999961853028,28.350000381469727,28.725000381469727,28.725000381469727,2400,MVPA,,,
2025-04-11 04:00:00+00:00,28.3700008392334,29.14999961853028,28.31399917602539,29.14999961853028,29.14999961853028,2500,MVPA,,,
2025-04-14 04:00:00+00:00,29.71999931335449,29.780000686645508,29.1200008392334,29.4689998626709,29.4689998626709,6900,MVPA,,,
2025-04-15 04:00:00+00:00,29.520000457763672,29.75,29.420000076293945,29.54599952697754,29.54599952697754,4500,MVPA,,,
2025-04-16 04:00:00+00:00,29.459999084472656,29.700000762939453,28.940000534057617,29.11100006103516,29.11100006103516,6700,MVPA,,,
2025-04-17 04:00:00+00:00,29.32999992370605,29.6200008392334,29.270000457763672,29.44300079345703,29.44300079345703,4000,MVPA,,,
2025-04-21 04:00:00+00:00,29.01000022888184,29.084999084472656,28.690000534057617,28.916000366210938,28.916000366210938,5400,MVPA,,,
2025-04-22 04:00:00+00:00,29.32999992370605,29.93000030517578,29.32999992370605,29.725000381469727,29.725000381469727,11000,MVPA,,,
2025-04-23 04:00:00+00:00,30.780000686645508,30.780000686645508,30.184999465942383,30.184999465942383,30.184999465942383,6200,MVPA,,,
2025-04-24 04:00:00+00:00,30.229999542236328,30.67399978637696,30.229999542236328,30.67399978637696,30.67399978637696,2600,MVPA,,,
2025-04-25 04:00:00+00:00,30.549999237060547,30.68899917602539,30.516000747680664,30.68899917602539,30.68899917602539,2700,MVPA,,,
2025-04-28 04:00:00+00:00,30.76099967956543,30.76099967956543,30.44700050354004,30.614999771118164,30.614999771118164,2100,MVPA,,,
2025-04-29 04:00:00+00:00,30.61000061035156,30.86000061035156,30.520000457763672,30.81399917602539,30.81399917602539,6500,MVPA,,,
2025-04-30 04:00:00+00:00,30.26000022888184,30.566999435424805,29.988000869750977,30.566999435424805,30.566999435424805,3900,MVPA,,,
2025-05-01 04:00:00+00:00,30.82999992370605,31.0,30.56999969482422,30.6200008392334,30.6200008392334,4600,MVPA,,,
2025-05-02 04:00:00+00:00,31.170000076293945,31.614999771118164,31.06999969482422,31.520000457763672,31.520000457763672,8700,MVPA,,,
2025-05-05 04:00:00+00:00,31.46999931335449,31.718000411987305,31.459999084472656,31.586000442504883,31.586000442504883,3700,MVPA,,,
2025-05-06 04:00:00+00:00,30.89999961853028,31.32999992370605,30.89999961853028,31.19099998474121,31.19099998474121,2800,MVPA,,,
2025-05-07 04:00:00+00:00,31.459999084472656,31.459999084472656,31.350000381469727,31.3799991607666,31.3799991607666,4500,MVPA,,,
2025-05-08 04:00:00+00:00,31.90999984741211,32.28499984741211,31.90999984741211,31.979999542236328,31.979999542236328,3200,MVPA,,,
2025-05-09 04:00:00+00:00,32.224998474121094,32.28099822998047,31.739999771118164,31.934999465942383,31.934999465942383,6100,MVPA,,,
