date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,7.760000228881836,7.789999961853027,7.630000114440918,7.769999980926514,7.287567615509033,77300,DMA
2024-02-28 05:00:00+00:00,7.820000171661377,7.820000171661377,7.670000076293945,7.800000190734863,7.315705299377441,31400,DMA
2024-02-29 05:00:00+00:00,7.860000133514404,7.940000057220459,7.800000190734863,7.900000095367432,7.409496784210205,33300,DMA
2024-03-01 05:00:00+00:00,7.940000057220459,8.0,7.690000057220459,7.929999828338623,7.437633514404297,30300,DMA
2024-03-04 05:00:00+00:00,7.929999828338623,7.929999828338623,7.690000057220459,7.849999904632568,7.362600803375244,19600,DMA
2024-03-05 05:00:00+00:00,7.71999979019165,7.729000091552734,7.550000190734863,7.630000114440918,7.1562604904174805,28400,DMA
2024-03-06 05:00:00+00:00,7.650000095367432,7.710000038146973,7.449999809265137,7.559999942779541,7.090606212615967,19600,DMA
2024-03-07 05:00:00+00:00,7.619999885559082,7.630000114440918,7.46999979019165,7.570000171661377,7.0999860763549805,21600,DMA
2024-03-08 05:00:00+00:00,7.53000020980835,7.639999866485596,7.420000076293945,7.550000190734863,7.081227779388428,35100,DMA
2024-03-11 04:00:00+00:00,7.550000190734863,7.599999904632568,7.460000038146973,7.550000190734863,7.081227779388428,14700,DMA
2024-03-12 04:00:00+00:00,7.460000038146973,7.559999942779541,7.400000095367432,7.510000228881836,7.043711185455322,9500,DMA
2024-03-13 04:00:00+00:00,7.5,7.570000171661377,7.269999980926514,7.429999828338623,6.968677997589111,43300,DMA
2024-03-14 04:00:00+00:00,7.440000057220459,7.480000019073486,7.320000171661377,7.460000038146973,6.996816158294678,9400,DMA
2024-03-15 04:00:00+00:00,7.360000133514404,7.440000057220459,7.179999828338623,7.389999866485596,6.931161880493164,40400,DMA
2024-03-18 04:00:00+00:00,7.340000152587891,7.480000019073486,7.321000099182129,7.349999904632568,6.8936448097229,4800,DMA
2024-03-19 04:00:00+00:00,7.289999961853027,7.53000020980835,7.289999961853027,7.400000095367432,6.94054126739502,28200,DMA
2024-03-20 04:00:00+00:00,7.269999980926514,7.396999835968018,7.269999980926514,7.389999866485596,6.931161880493164,11900,DMA
2024-03-21 04:00:00+00:00,7.400000095367432,7.599999904632568,7.340000152587891,7.53000020980835,7.062469482421875,6700,DMA
2024-03-22 04:00:00+00:00,7.460000038146973,7.619999885559082,7.460000038146973,7.579999923706055,7.10936450958252,7900,DMA
2024-03-25 04:00:00+00:00,7.599999904632568,7.789999961853027,7.500999927520752,7.78000020980835,7.296947002410889,36400,DMA
2024-03-26 04:00:00+00:00,7.71999979019165,7.829999923706055,7.699999809265137,7.739999771118164,7.259429931640625,4700,DMA
2024-03-27 04:00:00+00:00,7.78000020980835,7.789999961853027,7.6479997634887695,7.789999961853027,7.306325912475586,4800,DMA
2024-03-28 04:00:00+00:00,7.800000190734863,7.940000057220459,7.755000114440918,7.820000171661377,7.334464073181152,35300,DMA
