date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-10 00:00:00+00:00,8.829999923706055,8.859999656677246,8.800000190734863,8.829999923706055,8.718847274780273,7800.0,0.0,0.0,0.0,FTMN
2025-11-11 00:00:00+00:00,8.829999923706055,8.850000381469727,8.800000190734863,8.850000381469727,8.738595008850098,47800.0,0.0,0.0,0.0,FTMN
2025-11-12 00:00:00+00:00,8.859999656677246,8.859999656677246,8.810999870300293,8.829999923706055,8.718847274780273,47000.0,0.0,0.0,0.0,FTMN
2025-11-13 00:00:00+00:00,8.789999961853027,8.84000015258789,8.789999961853027,8.819999694824219,8.708972930908203,476500.0,0.0,0.0,0.0,FTMN
2025-11-14 00:00:00+00:00,8.930000305175781,8.930000305175781,8.779999732971191,8.800000190734863,8.689224243164062,44800.0,0.0,0.0,0.0,FTMN
2025-11-17 00:00:00+00:00,8.720000267028809,8.84000015258789,8.720000267028809,8.824999809265137,8.713910102844238,199200.0,0.0,0.0,0.0,FTMN
2025-11-18 00:00:00+00:00,8.835000038146973,8.84000015258789,8.819999694824219,8.835000038146973,8.723783493041992,50200.0,0.0,0.0,0.0,FTMN
2025-11-19 00:00:00+00:00,8.859999656677246,8.859999656677246,8.819999694824219,8.829999923706055,8.718847274780273,50700.0,0.0,0.0,0.0,FTMN
2025-11-20 00:00:00+00:00,8.829000473022461,8.84000015258789,8.819999694824219,8.829999923706055,8.718847274780273,91300.0,0.0,0.0,0.0,FTMN
2025-11-21 00:00:00+00:00,8.920000076293945,8.920000076293945,8.819999694824219,8.850000381469727,8.738595008850098,41100.0,0.0,0.0,0.0,FTMN
2025-11-24 00:00:00+00:00,8.819999694824219,8.869999885559082,8.819999694824219,8.840999603271484,8.729708671569824,22700.0,0.0,0.0,0.0,FTMN
2025-11-25 00:00:00+00:00,8.821000099182129,8.84000015258789,8.821000099182129,8.84000015258789,8.72872257232666,8600.0,0.0,0.0,0.0,FTMN
2025-11-26 00:00:00+00:00,8.845000267028809,8.880000114440918,8.819999694824219,8.850000381469727,8.738595008850098,16400.0,0.0,0.0,0.0,FTMN
2025-11-28 00:00:00+00:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.748469352722168,100.0,0.0,0.0,0.0,FTMN
2025-12-01 00:00:00+00:00,8.850000381469727,8.850000381469727,8.8100004196167,8.819999694824219,8.723742485046387,58000.0,0.015,0.0,0.0,FTMN
2025-12-02 00:00:00+00:00,8.800000190734863,8.829999923706055,8.798999786376953,8.829999923706055,8.733633041381836,57500.0,0.0,0.0,0.0,FTMN
2025-12-03 00:00:00+00:00,8.829999923706055,8.850000381469727,8.800000190734863,8.824999809265137,8.728687286376953,51300.0,0.0,0.0,0.0,FTMN
2025-12-04 00:00:00+00:00,8.869999885559082,8.869999885559082,8.800000190734863,8.819999694824219,8.723742485046387,97000.0,0.0,0.0,0.0,FTMN
2025-12-05 00:00:00+00:00,8.819999694824219,8.850000381469727,8.800000190734863,8.800000190734863,8.703961372375488,87100.0,0.0,0.0,0.0,FTMN
2025-12-08 00:00:00+00:00,8.819999694824219,8.829999923706055,8.800000190734863,8.829999923706055,8.733633041381836,22000.0,0.0,0.0,0.0,FTMN
2025-12-09 00:00:00+00:00,8.800000190734863,8.84000015258789,8.800000190734863,8.819999694824219,8.723742485046387,87300.0,0.0,0.0,0.0,FTMN
2025-12-10 00:00:00+00:00,8.84000015258789,8.84000015258789,8.800000190734863,8.829999923706055,8.733633041381836,48600.0,0.0,0.0,0.0,FTMN
2025-12-11 00:00:00+00:00,8.829999923706055,8.836999893188477,8.819999694824219,8.835000038146973,8.738578796386719,17100.0,0.0,0.0,0.0,FTMN
2025-12-12 00:00:00+00:00,8.819999694824219,8.835000038146973,8.800000190734863,8.807999610900879,8.711874008178711,33500.0,0.0,0.0,0.0,FTMN
2025-12-15 00:00:00+00:00,8.84000015258789,8.84000015258789,8.803999900817871,8.8149995803833,8.71879768371582,43600.0,0.0,0.0,0.0,FTMN
2025-12-16 00:00:00+00:00,8.819999694824219,8.843000411987305,8.800000190734863,8.824999809265137,8.728687286376953,15200.0,0.0,0.0,0.0,FTMN
2025-12-17 00:00:00+00:00,8.829000473022461,8.84000015258789,8.800000190734863,8.819999694824219,8.723742485046387,9600.0,0.0,0.0,0.0,FTMN
2025-12-18 00:00:00+00:00,8.800000190734863,8.85200023651123,8.800000190734863,8.835000038146973,8.738578796386719,92800.0,0.0,0.0,0.0,FTMN
2025-12-19 00:00:00+00:00,8.795000076293945,8.819999694824219,8.770000457763672,8.800000190734863,8.732625007629395,20100.0,0.029,0.0,0.0,FTMN
2025-12-22 00:00:00+00:00,8.800000190734863,8.829999923706055,8.770000457763672,8.800000190734863,8.732625007629395,133900.0,0.0,0.0,0.0,FTMN
2025-12-23 00:00:00+00:00,8.770000457763672,8.84000015258789,8.770000457763672,8.805000305175781,8.737586975097656,133500.0,0.0,0.0,0.0,FTMN
2025-12-24 00:00:00+00:00,8.829999923706055,8.842000007629395,8.786999702453613,8.8149995803833,8.747509002685547,17900.0,0.0,0.0,0.0,FTMN
2025-12-26 00:00:00+00:00,8.84000015258789,8.84000015258789,8.782999992370605,8.800000190734863,8.732625007629395,25900.0,0.0,0.0,0.0,FTMN
2025-12-29 00:00:00+00:00,8.84000015258789,8.84000015258789,8.789999961853027,8.824999809265137,8.757434844970703,68400.0,0.0,0.0,0.0,FTMN
2025-12-30 00:00:00+00:00,8.770000457763672,8.850000381469727,8.770000457763672,8.850000381469727,8.782242774963379,29400.0,0.0,0.0,0.0,FTMN
2025-12-31 00:00:00+00:00,8.84000015258789,8.850000381469727,8.800000190734863,8.84000015258789,8.772319793701172,29000.0,0.0,0.0,0.0,FTMN
2026-01-02 00:00:00+00:00,8.789999961853027,8.859999656677246,8.789999961853027,8.835000038146973,8.76735782623291,38800.0,0.0,0.0,0.0,FTMN
2026-01-05 00:00:00+00:00,8.859999656677246,8.869999885559082,8.8100004196167,8.859999656677246,8.792165756225586,37400.0,0.0,0.0,0.0,FTMN
2026-01-06 00:00:00+00:00,8.789999961853027,8.869999885559082,8.789999961853027,8.864999771118164,8.797127723693848,12600.0,0.0,0.0,0.0,FTMN
2026-01-07 00:00:00+00:00,8.880000114440918,8.895000457763672,8.859999656677246,8.88599967956543,8.81796646118164,39200.0,0.0,0.0,0.0,FTMN
2026-01-08 00:00:00+00:00,8.885000228881836,8.899999618530273,8.859999656677246,8.885000228881836,8.816974639892578,22800.0,0.0,0.0,0.0,FTMN
2026-01-09 00:00:00+00:00,8.869999885559082,8.899999618530273,8.850000381469727,8.875,8.807050704956055,33500.0,0.0,0.0,0.0,FTMN
2026-01-12 00:00:00+00:00,8.86299991607666,8.890000343322754,8.854999542236328,8.87399959564209,8.806058883666992,22800.0,0.0,0.0,0.0,FTMN
2026-01-13 00:00:00+00:00,8.875,8.890000343322754,8.84000015258789,8.880999565124512,8.813004493713379,19500.0,0.0,0.0,0.0,FTMN
2026-01-14 00:00:00+00:00,8.875,8.90999984741211,8.84000015258789,8.890000343322754,8.82193660736084,30400.0,0.0,0.0,0.0,FTMN
2026-01-15 00:00:00+00:00,8.899999618530273,8.899999618530273,8.850000381469727,8.880000114440918,8.812012672424316,28500.0,0.0,0.0,0.0,FTMN
2026-01-16 00:00:00+00:00,8.949999809265137,8.949999809265137,8.84000015258789,8.869999885559082,8.802088737487793,47700.0,0.0,0.0,0.0,FTMN
2026-01-20 00:00:00+00:00,8.8100004196167,8.880000114440918,8.8100004196167,8.869999885559082,8.802088737487793,47600.0,0.0,0.0,0.0,FTMN
2026-01-21 00:00:00+00:00,8.845000267028809,8.880000114440918,8.819999694824219,8.880000114440918,8.812012672424316,28800.0,0.0,0.0,0.0,FTMN
2026-01-22 00:00:00+00:00,8.819999694824219,8.869999885559082,8.819999694824219,8.859999656677246,8.792165756225586,37000.0,0.0,0.0,0.0,FTMN
2026-01-23 00:00:00+00:00,8.859999656677246,8.869999885559082,8.852999687194824,8.861000061035156,8.793158531188965,17400.0,0.0,0.0,0.0,FTMN
2026-01-26 00:00:00+00:00,8.880000114440918,8.880000114440918,8.850000381469727,8.869999885559082,8.802088737487793,15700.0,0.0,0.0,0.0,FTMN
2026-01-27 00:00:00+00:00,8.890000343322754,8.890000343322754,8.869999885559082,8.869999885559082,8.802088737487793,33600.0,0.0,0.0,0.0,FTMN
2026-01-28 00:00:00+00:00,8.880000114440918,8.899999618530273,8.859999656677246,8.880000114440918,8.812012672424316,109300.0,0.0,0.0,0.0,FTMN
2026-01-29 00:00:00+00:00,8.880000114440918,8.894000053405762,8.857999801635742,8.875,8.807050704956055,44200.0,0.0,0.0,0.0,FTMN
2026-01-30 00:00:00+00:00,8.880000114440918,8.90999984741211,8.878000259399414,8.890000343322754,8.82193660736084,12700.0,0.0,0.0,0.0,FTMN
