date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-26 04:00:00+00:00,25.3799991607666,25.454999923706055,25.3799991607666,25.454999923706055,25.354366302490234,410500,GRIN,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,25.5,25.535999298095703,25.5,25.535999298095703,25.43504524230957,1200,GRIN,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,25.790000915527344,25.80299949645996,25.790000915527344,25.80299949645996,25.700986862182617,1100,GRIN,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,25.59000015258789,25.59000015258789,25.454999923706055,25.454999923706055,25.354366302490234,1100,GRIN,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,25.399999618530273,25.42300033569336,25.399999618530273,25.42300033569336,25.322492599487305,500,GRIN,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,25.47800064086914,25.47800064086914,25.47800064086914,25.47800064086914,25.377273559570312,200,GRIN,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.40914535522461,100,GRIN,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,25.610000610351562,25.610000610351562,25.538000106811523,25.538000106811523,25.437036514282227,200,GRIN,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.508752822875977,100,GRIN,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.574506759643555,100,GRIN,0.006,0.0,0.0
2025-07-11 04:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.28558349609375,100,GRIN,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.27562141418457,100,GRIN,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,25.229999542236328,25.26799964904785,25.229999542236328,25.26799964904785,25.174001693725586,387000,GRIN,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.235769271850586,200,GRIN,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,25.432039260864258,100,GRIN,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,25.302522659301758,100,GRIN,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,25.459999084472656,25.5,25.459999084472656,25.485000610351562,25.390195846557617,1300,GRIN,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,25.45800018310547,25.479999542236328,25.450000762939453,25.479999542236328,25.385215759277344,391600,GRIN,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,25.996999740600586,25.996999740600586,25.996999740600586,25.996999740600586,25.900291442871094,100,GRIN,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,25.850000381469727,25.860000610351562,25.79800033569336,25.79800033569336,25.702030181884766,382500,GRIN,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.644245147705078,100,GRIN,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,25.520000457763672,25.520000457763672,25.368000030517578,25.368000030517578,25.273632049560547,200,GRIN,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,25.479999542236328,25.479999542236328,25.469999313354492,25.469999313354492,25.3752498626709,200,GRIN,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,25.23900032043457,25.326000213623047,25.23900032043457,25.326000213623047,25.23178482055664,3000,GRIN,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,25.34000015258789,25.34000015258789,25.239999771118164,25.2450008392334,25.151086807250977,2336200,GRIN,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,24.790000915527344,25.062999725341797,24.790000915527344,25.062999725341797,24.969762802124023,5200,GRIN,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,25.43000030517578,25.490999221801758,25.360000610351562,25.490999221801758,25.39617156982422,10800,GRIN,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,25.450000762939453,25.469999313354492,25.34000015258789,25.452999114990234,25.358312606811523,8500,GRIN,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,25.531999588012695,25.6299991607666,25.531999588012695,25.6200008392334,25.52469253540039,246100,GRIN,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,25.69499969482422,25.71500015258789,25.649999618530273,25.71500015258789,25.619338989257812,216300,GRIN,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,25.75200080871582,25.756000518798828,25.73200035095215,25.739999771118164,25.644245147705078,1000,GRIN,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,25.621000289916992,25.621000289916992,25.614999771118164,25.614999771118164,25.519710540771484,2300,GRIN,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,26.15999984741211,26.200000762939453,26.15999984741211,26.184999465942383,26.08759117126465,2400,GRIN,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,26.149999618530273,26.149999618530273,26.030000686645508,26.1299991607666,26.032793045043945,220500,GRIN,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,26.040000915527344,26.06999969482422,26.040000915527344,26.06999969482422,25.973018646240234,1600,GRIN,0.0,0.0,0.0
