date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,4.940000057220459,4.96999979019165,4.869999885559082,4.869999885559082,4.869999885559082,96200,GILT
2024-09-26 04:00:00+00:00,5.0,5.239999771118164,5.0,5.21999979019165,5.21999979019165,481100,GILT
2024-09-27 04:00:00+00:00,5.25,5.28000020980835,5.110000133514404,5.130000114440918,5.130000114440918,205600,GILT
2024-09-30 04:00:00+00:00,5.159999847412109,5.349999904632568,5.159999847412109,5.269999980926514,5.269999980926514,247600,GILT
2024-10-01 04:00:00+00:00,5.28000020980835,5.28000020980835,5.070000171661377,5.130000114440918,5.130000114440918,193700,GILT
2024-10-02 04:00:00+00:00,5.119999885559082,5.170000076293945,5.079999923706055,5.159999847412109,5.159999847412109,80800,GILT
2024-10-03 04:00:00+00:00,5.110000133514404,5.119999885559082,4.989999771118164,5.059999942779541,5.059999942779541,109500,GILT
2024-10-04 04:00:00+00:00,5.070000171661377,5.099999904632568,5.019999980926514,5.079999923706055,5.079999923706055,78300,GILT
2024-10-07 04:00:00+00:00,5.079999923706055,5.139999866485596,5.0,5.050000190734863,5.050000190734863,86600,GILT
2024-10-08 04:00:00+00:00,5.039999961853027,5.090000152587891,5.0,5.019999980926514,5.019999980926514,86100,GILT
2024-10-09 04:00:00+00:00,5.019999980926514,5.03000020980835,5.0,5.010000228881836,5.010000228881836,70800,GILT
2024-10-10 04:00:00+00:00,4.989999771118164,5.010000228881836,4.949999809265137,4.960000038146973,4.960000038146973,58400,GILT
2024-10-11 04:00:00+00:00,4.949999809265137,4.96999979019165,4.909999847412109,4.929999828338623,4.929999828338623,95000,GILT
2024-10-14 04:00:00+00:00,4.949999809265137,4.989999771118164,4.909999847412109,4.920000076293945,4.920000076293945,61600,GILT
2024-10-15 04:00:00+00:00,4.989999771118164,5.059999942779541,4.920000076293945,4.920000076293945,4.920000076293945,128600,GILT
2024-10-16 04:00:00+00:00,4.980000019073486,5.019999980926514,4.949999809265137,5.019999980926514,5.019999980926514,79700,GILT
2024-10-17 04:00:00+00:00,5.0,5.039999961853027,4.96999979019165,5.019999980926514,5.019999980926514,104500,GILT
2024-10-18 04:00:00+00:00,5.010000228881836,5.090000152587891,5.010000228881836,5.050000190734863,5.050000190734863,72300,GILT
2024-10-21 04:00:00+00:00,5.010000228881836,5.010000228881836,4.929999828338623,4.949999809265137,4.949999809265137,107500,GILT
2024-10-22 04:00:00+00:00,4.980000019073486,5.03000020980835,4.960000038146973,4.989999771118164,4.989999771118164,112900,GILT
2024-10-23 04:00:00+00:00,4.96999979019165,4.96999979019165,4.829999923706055,4.869999885559082,4.869999885559082,107100,GILT
2024-10-24 04:00:00+00:00,4.889999866485596,4.940000057220459,4.829999923706055,4.920000076293945,4.920000076293945,85900,GILT
2024-10-25 04:00:00+00:00,4.900000095367432,4.960000038146973,4.900000095367432,4.920000076293945,4.920000076293945,138200,GILT
2024-10-28 04:00:00+00:00,4.96999979019165,5.110000133514404,4.96999979019165,5.059999942779541,5.059999942779541,189500,GILT
2024-10-29 04:00:00+00:00,5.079999923706055,5.139999866485596,5.070000171661377,5.079999923706055,5.079999923706055,138000,GILT
2024-10-30 04:00:00+00:00,5.199999809265137,5.329999923706055,5.190000057220459,5.239999771118164,5.239999771118164,136500,GILT
2024-10-31 04:00:00+00:00,5.21999979019165,5.25,5.119999885559082,5.239999771118164,5.239999771118164,158900,GILT
2024-11-01 04:00:00+00:00,5.25,5.28000020980835,5.059999942779541,5.260000228881836,5.260000228881836,119200,GILT
2024-11-04 05:00:00+00:00,5.300000190734863,5.349999904632568,5.210000038146973,5.260000228881836,5.260000228881836,119800,GILT
2024-11-05 05:00:00+00:00,5.28000020980835,5.369999885559082,5.28000020980835,5.309999942779541,5.309999942779541,120100,GILT
2024-11-06 05:00:00+00:00,5.429999828338623,5.5,5.369999885559082,5.480000019073486,5.480000019073486,200700,GILT
2024-11-07 05:00:00+00:00,5.480000019073486,5.579999923706055,5.480000019073486,5.539999961853027,5.539999961853027,171800,GILT
2024-11-08 05:00:00+00:00,5.519999980926514,5.539999961853027,5.400000095367432,5.53000020980835,5.53000020980835,122600,GILT
2024-11-11 05:00:00+00:00,5.619999885559082,5.639999866485596,5.550000190734863,5.610000133514404,5.610000133514404,192300,GILT
2024-11-12 05:00:00+00:00,5.619999885559082,5.670000076293945,5.539999961853027,5.650000095367432,5.650000095367432,192900,GILT
2024-11-13 05:00:00+00:00,5.5,5.5,4.929999828338623,4.980000019073486,4.980000019073486,1014800,GILT
2024-11-14 05:00:00+00:00,4.96999979019165,5.050000190734863,4.860000133514404,4.880000114440918,4.880000114440918,190400,GILT
2024-11-15 05:00:00+00:00,4.900000095367432,5.070000171661377,4.860000133514404,5.03000020980835,5.03000020980835,182400,GILT
2024-11-18 05:00:00+00:00,5.179999828338623,5.579999923706055,5.179999828338623,5.579999923706055,5.579999923706055,391100,GILT
2024-11-19 05:00:00+00:00,5.5,5.53000020980835,5.389999866485596,5.440000057220459,5.440000057220459,229700,GILT
2024-11-20 05:00:00+00:00,5.400000095367432,5.400000095367432,5.21999979019165,5.269999980926514,5.269999980926514,122600,GILT
2024-11-21 05:00:00+00:00,5.269999980926514,5.300000190734863,5.199999809265137,5.210000038146973,5.210000038146973,90600,GILT
2024-11-22 05:00:00+00:00,5.199999809265137,5.269999980926514,5.199999809265137,5.239999771118164,5.239999771118164,145900,GILT
2024-11-25 05:00:00+00:00,5.300000190734863,5.590000152587891,5.260000228881836,5.550000190734863,5.550000190734863,351800,GILT
2024-11-26 05:00:00+00:00,5.519999980926514,5.550000190734863,5.389999866485596,5.420000076293945,5.420000076293945,194200,GILT
2024-11-27 05:00:00+00:00,5.409999847412109,5.429999828338623,5.300000190734863,5.409999847412109,5.409999847412109,110400,GILT
2024-11-29 05:00:00+00:00,5.409999847412109,5.53000020980835,5.409999847412109,5.480000019073486,5.480000019073486,71300,GILT
2024-12-02 05:00:00+00:00,5.449999809265137,5.809999942779541,5.400000095367432,5.78000020980835,5.78000020980835,426200,GILT
2024-12-03 05:00:00+00:00,5.880000114440918,6.400000095367432,5.880000114440918,6.090000152587891,6.090000152587891,1826600,GILT
