date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.64800071716309,24.64800071716309,24.64800071716309,24.64800071716309,24.517208099365234,100,SJCP,,,
2024-12-31 05:00:00+00:00,24.6560001373291,24.6560001373291,24.6560001373291,24.6560001373291,24.525165557861328,100,SJCP,,,
2025-01-02 05:00:00+00:00,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,24.582857131958008,0,SJCP,,,
2025-01-03 05:00:00+00:00,24.72599983215332,24.72599983215332,24.72599983215332,24.72599983215332,24.59479331970215,0,SJCP,,,
2025-01-06 05:00:00+00:00,24.72699928283692,24.72699928283692,24.72699928283692,24.72699928283692,24.595787048339844,0,SJCP,,,
2025-01-07 05:00:00+00:00,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,24.613693237304688,100,SJCP,,,
2025-01-08 05:00:00+00:00,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,24.637563705444336,0,SJCP,,,
2025-01-10 05:00:00+00:00,24.709999084472656,24.75,24.709999084472656,24.75,24.61866569519043,300,SJCP,,,
2025-01-13 05:00:00+00:00,24.70400047302246,24.70400047302246,24.70400047302246,24.70400047302246,24.57291030883789,0,SJCP,,,
2025-01-14 05:00:00+00:00,24.76000022888184,24.76000022888184,24.731000900268555,24.731000900268555,24.599767684936523,1600,SJCP,,,
2025-01-15 05:00:00+00:00,24.77499961853028,24.77499961853028,24.77499961853028,24.77499961853028,24.64353370666504,0,SJCP,,,
2025-01-16 05:00:00+00:00,24.766000747680664,24.766000747680664,24.766000747680664,24.766000747680664,24.63458251953125,0,SJCP,,,
2025-01-17 05:00:00+00:00,24.76499938964844,24.76499938964844,24.76499938964844,24.76499938964844,24.63358497619629,0,SJCP,,,
2025-01-21 05:00:00+00:00,24.75,24.839000701904297,24.75,24.839000701904297,24.707195281982425,1000,SJCP,,,
2025-01-22 05:00:00+00:00,24.816999435424805,24.816999435424805,24.816999435424805,24.816999435424805,24.68531036376953,0,SJCP,,,
2025-01-23 05:00:00+00:00,24.81100082397461,24.81100082397461,24.81100082397461,24.81100082397461,24.67934226989746,0,SJCP,,,
2025-01-24 05:00:00+00:00,24.8799991607666,24.8799991607666,24.8439998626709,24.8439998626709,24.712167739868164,1100,SJCP,,,
2025-01-27 05:00:00+00:00,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,24.723108291625977,0,SJCP,,,
2025-01-28 05:00:00+00:00,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,24.731067657470703,0,SJCP,,,
2025-01-29 05:00:00+00:00,24.90999984741211,24.90999984741211,24.87299919128418,24.87299919128418,24.741012573242188,500,SJCP,,,
2025-01-30 05:00:00+00:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.733055114746094,100,SJCP,,,
2025-01-31 05:00:00+00:00,24.86199951171875,24.86199951171875,24.86199951171875,24.86199951171875,24.73007202148437,0,SJCP,,,
2025-02-03 05:00:00+00:00,24.871000289916992,24.871000289916992,24.871000289916992,24.871000289916992,24.7390251159668,0,SJCP,,,
2025-02-04 05:00:00+00:00,24.89999961853028,24.89999961853028,24.882999420166016,24.882999420166016,24.750959396362305,300,SJCP,,,
2025-02-05 05:00:00+00:00,24.881999969482425,24.881999969482425,24.881999969482425,24.881999969482425,24.74996566772461,0,SJCP,,,
2025-02-06 05:00:00+00:00,24.84499931335449,24.920000076293945,24.84499931335449,24.89299964904785,24.760906219482425,1000,SJCP,,,
2025-02-07 05:00:00+00:00,24.8439998626709,24.8439998626709,24.8439998626709,24.8439998626709,24.712167739868164,0,SJCP,,,
2025-02-10 05:00:00+00:00,24.920000076293945,24.920000076293945,24.84499931335449,24.84499931335449,24.71316146850586,11800,SJCP,,,
2025-02-11 05:00:00+00:00,24.90999984741211,24.910999298095703,24.90699958801269,24.910999298095703,24.77881050109864,4100,SJCP,,,
2025-02-12 05:00:00+00:00,24.89999961853028,24.905000686645508,24.89999961853028,24.905000686645508,24.772844314575195,100,SJCP,,,
2025-02-13 05:00:00+00:00,24.916000366210938,24.916000366210938,24.916000366210938,24.916000366210938,24.783784866333008,0,SJCP,,,
2025-02-14 05:00:00+00:00,24.92300033569336,24.92300033569336,24.92300033569336,24.92300033569336,24.790748596191406,0,SJCP,,,
2025-02-18 05:00:00+00:00,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,24.79373359680176,0,SJCP,,,
2025-02-19 05:00:00+00:00,24.927000045776367,24.927000045776367,24.927000045776367,24.927000045776367,24.794727325439453,100,SJCP,,,
2025-02-20 05:00:00+00:00,24.926000595092773,24.926000595092773,24.926000595092773,24.926000595092773,24.79373359680176,0,SJCP,,,
2025-02-21 05:00:00+00:00,24.937000274658203,24.937000274658203,24.937000274658203,24.937000274658203,24.80467414855957,0,SJCP,,,
2025-02-24 05:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.81760597229004,0,SJCP,,,
2025-02-25 05:00:00+00:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.8325252532959,0,SJCP,,,
2025-02-26 05:00:00+00:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.842472076416016,100,SJCP,,,
2025-02-27 05:00:00+00:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.862367630004883,0,SJCP,,,
2025-02-28 05:00:00+00:00,25.06100082397461,25.06100082397461,25.06100082397461,25.06100082397461,24.928016662597656,0,SJCP,,,
2025-03-03 05:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,24.90215301513672,0,SJCP,,,
2025-03-04 05:00:00+00:00,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.922048568725582,0,SJCP,,,
2025-03-05 05:00:00+00:00,25.06800079345703,25.06800079345703,25.06800079345703,25.06800079345703,24.934978485107425,0,SJCP,,,
2025-03-06 05:00:00+00:00,25.066999435424805,25.066999435424805,25.066999435424805,25.066999435424805,24.933982849121094,0,SJCP,,,
2025-03-07 05:00:00+00:00,25.0,25.062000274658203,25.0,25.062000274658203,24.92901039123535,800,SJCP,,,
2025-03-10 04:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.897180557250977,0,SJCP,,,
2025-03-11 04:00:00+00:00,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203,24.92901039123535,0,SJCP,,,
2025-03-12 04:00:00+00:00,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203,24.92901039123535,0,SJCP,,,
2025-03-13 04:00:00+00:00,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203,24.92901039123535,100,SJCP,,,
2025-03-14 04:00:00+00:00,25.062000274658203,25.062000274658203,25.062000274658203,25.062000274658203,24.92901039123535,0,SJCP,,,
2025-03-17 04:00:00+00:00,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,24.93099975585937,0,SJCP,,,
2025-03-18 04:00:00+00:00,24.93000030517578,24.93000030517578,24.875,24.875,24.875,2000,SJCP,,,
2025-03-19 04:00:00+00:00,24.8799991607666,24.8799991607666,24.86000061035156,24.875,24.875,1000,SJCP,,,
2025-03-20 04:00:00+00:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,0,SJCP,,,
2025-03-21 04:00:00+00:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,SJCP,,,
2025-03-24 04:00:00+00:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,SJCP,,,
2025-03-25 04:00:00+00:00,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,0,SJCP,,,
2025-03-26 04:00:00+00:00,24.98500061035156,24.98500061035156,24.98500061035156,24.98500061035156,24.98500061035156,0,SJCP,,,
2025-03-27 04:00:00+00:00,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,0,SJCP,,,
2025-03-28 04:00:00+00:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,SJCP,,,
2025-03-31 04:00:00+00:00,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,100,SJCP,,,
2025-04-01 04:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,SJCP,,,
2025-04-02 04:00:00+00:00,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,25.016000747680664,0,SJCP,,,
2025-04-03 04:00:00+00:00,25.006999969482425,25.006999969482425,25.006999969482425,25.006999969482425,25.006999969482425,0,SJCP,,,
2025-04-04 04:00:00+00:00,24.93000030517578,24.93000030517578,24.75200080871582,24.75200080871582,24.75200080871582,1900,SJCP,,,
2025-04-07 04:00:00+00:00,24.65999984741211,24.71999931335449,24.65999984741211,24.684999465942383,24.684999465942383,1200,SJCP,,,
2025-04-08 04:00:00+00:00,24.709999084472656,24.709999084472656,24.65999984741211,24.691999435424805,24.691999435424805,800,SJCP,,,
2025-04-09 04:00:00+00:00,24.559999465942383,24.775999069213867,24.559999465942383,24.775999069213867,24.775999069213867,600,SJCP,,,
2025-04-10 04:00:00+00:00,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,24.61000061035156,0,SJCP,,,
2025-04-11 04:00:00+00:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,0,SJCP,,,
2025-04-14 04:00:00+00:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,0,SJCP,,,
2025-04-15 04:00:00+00:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,SJCP,,,
2025-04-16 04:00:00+00:00,24.718000411987305,24.718000411987305,24.718000411987305,24.718000411987305,24.718000411987305,0,SJCP,,,
2025-04-17 04:00:00+00:00,24.71299934387207,24.71299934387207,24.71299934387207,24.71299934387207,24.71299934387207,0,SJCP,,,
2025-04-21 04:00:00+00:00,24.746000289916992,24.746000289916992,24.746000289916992,24.746000289916992,24.746000289916992,0,SJCP,,,
2025-04-22 04:00:00+00:00,24.79700088500977,24.79700088500977,24.79700088500977,24.79700088500977,24.79700088500977,0,SJCP,,,
2025-04-23 04:00:00+00:00,24.84499931335449,24.84499931335449,24.84499931335449,24.84499931335449,24.84499931335449,0,SJCP,,,
2025-04-24 04:00:00+00:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,0,SJCP,,,
2025-04-25 04:00:00+00:00,24.93099975585937,24.93099975585937,24.93099975585937,24.93099975585937,24.93099975585937,0,SJCP,,,
2025-04-28 04:00:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,SJCP,,,
2025-04-29 04:00:00+00:00,25.02499961853028,25.02499961853028,25.02499961853028,25.02499961853028,25.02499961853028,100,SJCP,,,
2025-04-30 04:00:00+00:00,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,0,SJCP,,,
2025-05-01 04:00:00+00:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,SJCP,,,
2025-05-02 04:00:00+00:00,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,25.0310001373291,0,SJCP,,,
2025-05-05 04:00:00+00:00,25.006999969482425,25.006999969482425,25.006999969482425,25.006999969482425,25.006999969482425,0,SJCP,,,
2025-05-06 04:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0,SJCP,,,
2025-05-07 04:00:00+00:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,SJCP,,,
2025-05-08 04:00:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,SJCP,,,
2025-05-09 04:00:00+00:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,SJCP,,,
2025-05-12 04:00:00+00:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,SJCP,,,
2025-05-13 04:00:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,SJCP,,,
2025-05-14 04:00:00+00:00,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,24.95800018310547,0,SJCP,,,
2025-05-15 04:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,SJCP,,,
2025-05-16 04:00:00+00:00,25.00300025939941,25.00300025939941,25.00300025939941,25.00300025939941,25.00300025939941,0,SJCP,,,
2025-05-19 04:00:00+00:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,SJCP,,,
2025-05-20 04:00:00+00:00,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,0,SJCP,,,
2025-05-21 04:00:00+00:00,24.968000411987305,24.968000411987305,24.968000411987305,24.968000411987305,24.968000411987305,0,SJCP,,,
2025-05-22 04:00:00+00:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,SJCP,,,
2025-05-23 04:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0,SJCP,,,
2025-05-27 04:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,SJCP,,,
2025-05-28 04:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,0,SJCP,,,
2025-05-29 04:00:00+00:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,SJCP,,,
2025-05-30 04:00:00+00:00,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,25.07999992370605,0,SJCP,,,
2025-06-02 04:00:00+00:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,0,SJCP,,,
2025-06-03 04:00:00+00:00,25.02499961853028,25.02499961853028,25.02499961853028,25.02499961853028,25.02499961853028,0,SJCP,,,
2025-06-04 04:00:00+00:00,25.1200008392334,25.1200008392334,25.059999465942383,25.104999542236328,25.104999542236328,600,SJCP,,,
2025-06-05 04:00:00+00:00,25.1200008392334,25.1200008392334,25.049999237060547,25.049999237060547,25.049999237060547,2100,SJCP,,,
2025-06-06 04:00:00+00:00,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,25.02400016784668,0,SJCP,,,
2025-06-09 04:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100,SJCP,,,
2025-06-10 04:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,0,SJCP,,,
2025-06-11 04:00:00+00:00,25.51000022888184,25.51000022888184,25.086000442504883,25.086000442504883,25.086000442504883,2100,SJCP,,,
2025-06-12 04:00:00+00:00,25.1200008392334,25.1200008392334,25.09000015258789,25.09000015258789,25.09000015258789,100,SJCP,,,
2025-06-13 04:00:00+00:00,25.08699989318848,25.08699989318848,25.08699989318848,25.08699989318848,25.08699989318848,0,SJCP,,,
2025-06-16 04:00:00+00:00,25.14999961853028,25.14999961853028,25.075000762939453,25.075000762939453,24.75400161743164,400,SJCP,,,
2025-06-17 04:00:00+00:00,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,24.76000022888184,0,SJCP,,,
