date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,70.0,70.26000213623047,68.95999908447266,69.52999877929688,69.52999877929688,1779400,NTNX,,
2024-11-18 05:00:00+00:00,69.56999969482422,69.78500366210938,68.2750015258789,68.55000305175781,68.55000305175781,1804500,NTNX,,
2024-11-19 05:00:00+00:00,67.88999938964844,68.75,67.44200134277344,68.44000244140625,68.44000244140625,1756200,NTNX,,
2024-11-20 05:00:00+00:00,69.16999816894531,69.58000183105469,68.11000061035156,69.44000244140625,69.44000244140625,1952400,NTNX,,
2024-11-21 05:00:00+00:00,70.93000030517578,71.95999908447266,70.0,70.94000244140625,70.94000244140625,1665700,NTNX,,
2024-11-22 05:00:00+00:00,71.1500015258789,73.38999938964844,71.1500015258789,73.18000030517578,73.18000030517578,2471700,NTNX,,
2024-11-25 05:00:00+00:00,74.29499816894531,75.80000305175781,72.04000091552734,72.80000305175781,72.80000305175781,19446800,NTNX,,
2024-11-26 05:00:00+00:00,72.80000305175781,73.80999755859375,71.9000015258789,72.3499984741211,72.3499984741211,5041600,NTNX,,
2024-11-27 05:00:00+00:00,73.95999908447266,74.0999984741211,66.1500015258789,66.69999694824219,66.69999694824219,7735700,NTNX,,
2024-11-29 05:00:00+00:00,67.0,67.97000122070312,65.20999908447266,65.27999877929688,65.27999877929688,1991200,NTNX,,
2024-12-02 05:00:00+00:00,64.27999877929688,66.94999694824219,64.1729965209961,66.1500015258789,66.1500015258789,3514800,NTNX,,
2024-12-03 05:00:00+00:00,66.0,66.91999816894531,65.0199966430664,66.01000213623047,66.01000213623047,2992300,NTNX,,
2024-12-04 05:00:00+00:00,67.5,68.83999633789062,66.5,68.41000366210938,68.41000366210938,2877400,NTNX,,
2024-12-05 05:00:00+00:00,68.12000274658203,69.45999908447266,67.30500030517578,68.25,68.25,1642100,NTNX,,
2024-12-06 05:00:00+00:00,68.4000015258789,68.73999786376953,67.29000091552734,67.7699966430664,67.7699966430664,2070600,NTNX,,
2024-12-09 05:00:00+00:00,68.18000030517578,68.98999786376953,65.0,65.31999969482422,65.31999969482422,1967500,NTNX,,
2024-12-10 05:00:00+00:00,64.83999633789062,66.18000030517578,63.59000015258789,64.16999816894531,64.16999816894531,2460800,NTNX,,
