date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-05 00:00:00+00:00,MSLE,6.863999843597412,7.139999866485596,6.239999771118164,6.76800012588501,98092.0,,,,,,,,
2025-02-06 00:00:00+00:00,MSLE,6.828000068664551,6.828000068664551,6.372000217437744,6.372000217437744,1992.0,,,,,,,,
2025-02-07 00:00:00+00:00,MSLE,6.515999794006348,6.624000072479248,6.492000102996826,6.492000102996826,2858.0,,,,,,,,
2025-02-10 00:00:00+00:00,MSLE,7.056000232696533,7.056000232696533,5.880000114440918,6.5879998207092285,95125.0,,,,,,,,
2025-02-11 00:00:00+00:00,MSLE,6.504000186920166,6.947999954223633,6.263999938964844,6.263999938964844,9417.0,,,,,,,,
2025-02-12 00:00:00+00:00,MSLE,6.599999904632568,6.599999904632568,6.420000076293945,6.599999904632568,11908.0,,,,,,,,
2025-02-13 00:00:00+00:00,MSLE,6.73199987411499,6.73199987411499,5.760000228881836,6.168000221252441,118792.0,,,,,,,,
2025-02-14 00:00:00+00:00,MSLE,6.599999904632568,6.599999904632568,6.4079999923706055,6.4079999923706055,1383.0,,,,,,,,
2025-02-18 00:00:00+00:00,MSLE,6.599999904632568,6.803999900817871,6.323999881744385,6.323999881744385,625.0,,,,,,,,
2025-02-19 00:00:00+00:00,MSLE,6.311999797821045,6.564000129699707,6.311999797821045,6.360000133514404,3550.0,,,,,,,,
2025-02-20 00:00:00+00:00,MSLE,6.611999988555908,6.828000068664551,6.515999794006348,6.576000213623047,2283.0,,,,,,,,
2025-02-21 00:00:00+00:00,MSLE,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,858.0,,,,,,,,
2025-02-24 00:00:00+00:00,MSLE,6.288000106811523,6.372000217437744,6.047999858856201,6.047999858856201,7892.0,,,,,,,,
2025-02-25 00:00:00+00:00,MSLE,6.443999767303467,6.636000156402588,6.443999767303467,6.636000156402588,1100.0,,,,,,,,
2025-02-26 00:00:00+00:00,MSLE,6.935999870300293,7.079999923706055,6.935999870300293,7.007999897003174,2142.0,,,,,,,,
2025-02-27 00:00:00+00:00,MSLE,6.960000038146973,6.960000038146973,6.624000072479248,6.684000015258789,7775.0,,,,,,,,
2025-02-28 00:00:00+00:00,MSLE,6.840000152587891,7.380000114440918,6.815999984741211,7.380000114440918,5467.0,,,,,,,,
2025-03-03 00:00:00+00:00,MSLE,7.199999809265137,7.199999809265137,6.74399995803833,6.74399995803833,1333.0,,,,,,,,
2025-03-04 00:00:00+00:00,MSLE,6.960000038146973,7.079999923706055,6.76800012588501,7.079999923706055,2550.0,,,,,,,,
2025-03-05 00:00:00+00:00,MSLE,6.852000236511231,7.104000091552734,6.696000099182129,6.935999870300293,1142.0,,,,,,,,
2025-03-06 00:00:00+00:00,MSLE,7.079999923706055,7.271999835968018,6.840000152587891,7.271999835968018,1117.0,,,,,,,,
2025-03-07 00:00:00+00:00,MSLE,7.079999923706055,7.116000175476074,7.044000148773193,7.044000148773193,3000.0,,,,,,,,
2025-03-10 00:00:00+00:00,MSLE,7.164000034332275,7.355999946594238,7.079999923706055,7.320000171661377,4342.0,,,,,,,,
2025-03-11 00:00:00+00:00,MSLE,7.5,7.559999942779541,7.056000232696533,7.320000171661377,6875.0,,,,,,,,
2025-03-12 00:00:00+00:00,MSLE,7.739999771118164,7.788000106811523,7.619999885559082,7.788000106811523,1292.0,,,,,,,,
2025-03-13 00:00:00+00:00,MSLE,7.788000106811523,7.835999965667725,7.5,7.547999858856201,7192.0,,,,,,,,
2025-03-14 00:00:00+00:00,MSLE,7.920000076293945,7.920000076293945,7.59600019454956,7.823999881744385,2942.0,,,,,,,,
2025-03-17 00:00:00+00:00,MSLE,7.5,7.5,7.079999923706055,7.079999923706055,6517.0,,,,,,,,
2025-03-18 00:00:00+00:00,MSLE,7.320000171661377,7.320000171661377,7.151999950408936,7.199999809265137,2750.0,,,,,,,,
2025-03-19 00:00:00+00:00,MSLE,7.320000171661377,7.320000171661377,6.072000026702881,6.372000217437744,2592.0,,,,,,,,
2025-03-20 00:00:00+00:00,MSLE,6.372000217437744,6.5879998207092285,5.328000068664551,6.4679999351501465,6025.0,,,,,,,,
2025-03-21 00:00:00+00:00,MSLE,6.360000133514404,6.480000019073486,6.168000221252441,6.480000019073486,8075.0,,,,,,,,
2025-03-24 00:00:00+00:00,MSLE,6.360000133514404,7.535999774932861,6.335999965667725,7.164000034332275,7108.0,,,,,,,,
2025-03-25 00:00:00+00:00,MSLE,6.76800012588501,6.76800012588501,6.599999904632568,6.599999904632568,4642.0,,,,,,,,
2025-03-26 00:00:00+00:00,MSLE,6.480000019073486,6.599999904632568,6.480000019073486,6.599999904632568,6000.0,,,,,,,,
2025-03-27 00:00:00+00:00,MSLE,6.6479997634887695,6.6479997634887695,6.6479997634887695,6.6479997634887695,667.0,,,,,,,,
2025-03-28 00:00:00+00:00,MSLE,6.564000129699707,6.78000020980835,6.504000186920166,6.78000020980835,2292.0,,,,,,,,
2025-03-31 00:00:00+00:00,MSLE,6.78000020980835,7.188000202178955,6.78000020980835,6.78000020980835,7408.0,,,,,,,,
2025-04-01 00:00:00+00:00,MSLE,6.228000164031982,6.360000133514404,5.820000171661377,6.168000221252441,6250.0,,,,,,,,
2025-04-02 00:00:00+00:00,MSLE,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,1750.0,,,,,,,,
2025-04-03 00:00:00+00:00,MSLE,5.868000030517578,5.868000030517578,5.699999809265137,5.796000003814697,2425.0,,,,,,,,
2025-04-04 00:00:00+00:00,MSLE,5.495999813079834,5.688000202178955,5.0879998207092285,5.676000118255615,2792.0,,,,,,,,
2025-04-07 00:00:00+00:00,MSLE,5.28000020980835,5.699999809265137,5.28000020980835,5.519999980926514,2483.0,,,,,,,,
2025-04-08 00:00:00+00:00,MSLE,5.556000232696533,5.556000232696533,5.519999980926514,5.519999980926514,275.0,,,,,,,,
2025-04-09 00:00:00+00:00,MSLE,5.208000183105469,5.26800012588501,4.800000190734863,5.21999979019165,950.0,,,,,,,,
2025-04-10 00:00:00+00:00,MSLE,5.736000061035156,5.736000061035156,5.21999979019165,5.21999979019165,450.0,,,,,,,,
2025-04-11 00:00:00+00:00,MSLE,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,192.0,,,,,,,,
2025-04-14 00:00:00+00:00,MSLE,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,,,,,,,,
2025-04-15 00:00:00+00:00,MSLE,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,,,,,,,,
2025-04-16 00:00:00+00:00,MSLE,5.375999927520752,5.4720001220703125,5.26800012588501,5.400000095367432,3800.0,,,,,,,,
2025-04-17 00:00:00+00:00,MSLE,5.544000148773193,5.544000148773193,5.5320000648498535,5.5320000648498535,833.0,,,,,,,,
2025-04-21 00:00:00+00:00,MSLE,5.760000228881836,5.760000228881836,5.519999980926514,5.519999980926514,4333.0,,,,,,,,
2025-04-22 00:00:00+00:00,MSLE,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3292.0,,,,,,,,
2025-04-23 00:00:00+00:00,MSLE,5.831999778747559,6.02400016784668,5.831999778747559,6.02400016784668,2583.0,,,,,,,,
2025-04-24 00:00:00+00:00,MSLE,5.651999950408936,5.760000228881836,5.651999950408936,5.760000228881836,225.0,,,,,,,,
2025-04-25 00:00:00+00:00,MSLE,5.736000061035156,5.736000061035156,5.544000148773193,5.544000148773193,292.0,,,,,,,,
2025-04-28 00:00:00+00:00,MSLE,5.544000148773193,5.544000148773193,5.544000148773193,5.544000148773193,0.0,,,,,,,,
2025-04-29 00:00:00+00:00,MSLE,5.519999980926514,5.831999778747559,5.460000038146973,5.579999923706055,6550.0,,,,,,,,
2025-04-30 00:00:00+00:00,MSLE,5.519999980926514,5.760000228881836,5.519999980926514,5.760000228881836,4533.0,,,,,,,,
2025-05-01 00:00:00+00:00,MSLE,5.556000232696533,5.579999923706055,5.484000205993652,5.484000205993652,2692.0,,,,,,,,
2025-05-02 00:00:00+00:00,MSLE,5.604000091552734,5.604000091552734,5.604000091552734,5.604000091552734,1150.0,,,,,,,,
2025-05-05 00:00:00+00:00,MSLE,5.783999919891357,6.216000080108643,5.579999923706055,5.579999923706055,1558.0,,,,,,,,
2025-05-06 00:00:00+00:00,MSLE,5.796000003814697,5.796000003814697,5.796000003814697,5.796000003814697,83.0,,,,,,,,
2025-05-07 00:00:00+00:00,MSLE,5.796000003814697,5.796000003814697,5.796000003814697,5.796000003814697,0.0,,,,,,,,
2025-05-08 00:00:00+00:00,MSLE,5.783999919891357,5.783999919891357,5.783999919891357,5.783999919891357,42.0,,,,,,,,
2025-05-09 00:00:00+00:00,MSLE,5.783999919891357,5.783999919891357,5.783999919891357,5.783999919891357,0.0,,,,,,,,
2025-05-12 00:00:00+00:00,MSLE,5.556000232696533,5.556000232696533,5.340000152587891,5.460000038146973,2950.0,,,,,,,,
2025-05-13 00:00:00+00:00,MSLE,5.651999950408936,5.688000202178955,5.495999813079834,5.495999813079834,5233.0,,,,,,,,
2025-05-14 00:00:00+00:00,MSLE,5.495999813079834,5.616000175476074,5.495999813079834,5.616000175476074,792.0,,,,,,,,
2025-05-15 00:00:00+00:00,MSLE,5.760000228881836,5.771999835968018,5.760000228881836,5.760000228881836,3750.0,,,,,,,,
2025-05-16 00:00:00+00:00,MSLE,5.412000179290772,5.664000034332275,5.28000020980835,5.328000068664551,11533.0,,,,,,,,
2025-05-19 00:00:00+00:00,MSLE,5.699999809265137,5.880000114440918,5.699999809265137,5.880000114440918,2833.0,,,,,,,,
2025-05-20 00:00:00+00:00,MSLE,5.159999847412109,5.97599983215332,5.159999847412109,5.97599983215332,5358.0,,,,,,,,
2025-05-21 00:00:00+00:00,MSLE,5.5920000076293945,5.820000171661377,5.556000232696533,5.639999866485596,12100.0,,,,,,,,
2025-05-22 00:00:00+00:00,MSLE,6.0,6.840000152587891,5.736000061035156,6.119999885559082,26633.0,,,,,,,,
2025-05-23 00:00:00+00:00,MSLE,6.216000080108643,7.079999923706055,6.0,6.708000183105469,17442.0,,,,,,,,
2025-05-27 00:00:00+00:00,MSLE,6.564000129699707,6.684000015258789,6.119999885559082,6.119999885559082,7542.0,,,,,,,,
2025-05-28 00:00:00+00:00,MSLE,5.843999862670898,5.843999862670898,5.760000228881836,5.771999835968018,4417.0,,,,,,,,
2025-05-29 00:00:00+00:00,MSLE,5.760000228881836,5.952000141143799,5.676000118255615,5.736000061035156,16558.0,,,,,,,,
2025-05-30 00:00:00+00:00,MSLE,5.855999946594238,5.927999973297119,5.519999980926514,5.688000202178955,21058.0,,,,,,,,
2025-06-02 00:00:00+00:00,MSLE,5.639999866485596,5.639999866485596,5.400000095367432,5.400000095367432,5467.0,,,,,,,,
2025-06-03 00:00:00+00:00,MSLE,5.519999980926514,5.519999980926514,5.099999904632568,5.099999904632568,30308.0,,,,,,,,
2025-06-04 00:00:00+00:00,MSLE,5.111999988555908,5.400000095367432,5.039999961853027,5.039999961853027,3292.0,,,,,,,,
2025-06-05 00:00:00+00:00,MSLE,5.340000152587891,5.340000152587891,4.920000076293945,4.920000076293945,6283.0,,,,,,,,
2025-06-06 00:00:00+00:00,MSLE,5.400000095367432,5.400000095367432,4.932000160217285,4.932000160217285,2925.0,,,,,,,,
2025-06-09 00:00:00+00:00,MSLE,4.811999797821045,4.9079999923706055,4.800000190734863,4.9079999923706055,6208.0,,,,,,,,
2025-06-10 00:00:00+00:00,MSLE,4.955999851226807,5.015999794006348,4.955999851226807,5.015999794006348,4583.0,,,,,,,,
2025-06-11 00:00:00+00:00,MSLE,4.9679999351501465,5.015999794006348,4.9679999351501465,4.9679999351501465,2708.0,,,,,,,,
2025-06-12 00:00:00+00:00,MSLE,5.303999900817871,5.303999900817871,5.21999979019165,5.21999979019165,5500.0,,,,,,,,
2025-06-13 00:00:00+00:00,MSLE,5.136000156402588,5.23199987411499,4.835999965667725,4.920000076293945,11800.0,,,,,,,,
2025-06-16 00:00:00+00:00,MSLE,4.9079999923706055,4.9079999923706055,4.52400016784668,4.788000106811523,1358.0,,,,,,,,
2025-06-17 00:00:00+00:00,MSLE,4.691999912261963,4.691999912261963,4.691999912261963,4.691999912261963,3467.0,,,,,,,,
2025-06-18 00:00:00+00:00,MSLE,4.800000190734863,4.932000160217285,4.716000080108643,4.932000160217285,867.0,,,,,,,,
2025-06-20 00:00:00+00:00,MSLE,4.800000190734863,4.800000190734863,4.691999912261963,4.716000080108643,8542.0,,,,,,,,
2025-06-23 00:00:00+00:00,MSLE,4.547999858856201,4.992000102996826,4.547999858856201,4.788000106811523,1742.0,,,,,,,,
2025-06-24 00:00:00+00:00,MSLE,5.052000045776367,5.099999904632568,4.800000190734863,4.800000190734863,4683.0,,,,,,,,
2025-06-25 00:00:00+00:00,MSLE,5.880000114440918,5.880000114440918,5.159999847412109,5.21999979019165,7042.0,,,,,,,,
2025-06-26 00:00:00+00:00,MSLE,5.423999786376953,5.435999870300293,5.340000152587891,5.363999843597412,7200.0,,,,,,,,
2025-06-27 00:00:00+00:00,MSLE,5.052000045776367,5.076000213623047,4.788000106811523,4.9679999351501465,11500.0,,,,,,,,
2025-06-30 00:00:00+00:00,MSLE,5.196000099182129,5.880000114440918,4.559999942779541,5.880000114440918,20308.0,,,,,,,,
2025-07-01 00:00:00+00:00,MSLE,6.228000164031982,7.728000164031982,6.228000164031982,6.228000164031982,2383.0,,,,,,,,
2025-07-02 00:00:00+00:00,MSLE,5.868000030517578,5.868000030517578,5.651999950408936,5.651999950408936,14808.0,,,,,,,,
2025-07-03 00:00:00+00:00,MSLE,5.651999950408936,5.651999950408936,5.651999950408936,5.651999950408936,0.0,,,,,,,,
2025-07-07 00:00:00+00:00,MSLE,5.447999954223633,5.796000003814697,5.388000011444092,5.639999866485596,9742.0,,,,,,,,
2025-07-08 00:00:00+00:00,MSLE,5.484000205993652,5.627999782562256,5.435999870300293,5.627999782562256,4450.0,,,,,,,,
2025-07-09 00:00:00+00:00,MSLE,5.4720001220703125,5.4720001220703125,5.460000038146973,5.460000038146973,500.0,,,,,,,,
2025-07-10 00:00:00+00:00,MSLE,5.460000038146973,5.460000038146973,4.955999851226807,4.955999851226807,2792.0,,,,,,,,
2025-07-11 00:00:00+00:00,MSLE,5.340000152587891,5.340000152587891,5.24399995803833,5.26800012588501,642.0,,,,,,,,
2025-07-14 00:00:00+00:00,MSLE,5.21999979019165,5.21999979019165,5.039999961853027,5.039999961853027,208.0,,,,,,,,
2025-07-15 00:00:00+00:00,MSLE,5.184000015258789,5.184000015258789,4.895999908447266,4.895999908447266,1300.0,,,,,,,,
2025-07-16 00:00:00+00:00,MSLE,5.039999961853027,5.184000015258789,5.039999961853027,5.184000015258789,6842.0,,,,,,,,
2025-07-17 00:00:00+00:00,MSLE,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,583.0,,,,,,,,
2025-07-18 00:00:00+00:00,MSLE,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,67.0,,,,,,,,
2025-07-21 00:00:00+00:00,MSLE,5.24399995803833,5.24399995803833,5.24399995803833,5.24399995803833,0.0,,,,,,,,
2025-07-22 00:00:00+00:00,MSLE,5.26800012588501,5.26800012588501,5.26800012588501,5.26800012588501,217.0,,,,,,,,
2025-07-23 00:00:00+00:00,MSLE,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,208.0,,,,,,,,
2025-07-24 00:00:00+00:00,MSLE,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,775.0,,,,,,,,
2025-07-25 00:00:00+00:00,MSLE,5.004000186920166,5.004000186920166,4.823999881744385,4.955999851226807,5042.0,,,,,,,,
2025-07-28 00:00:00+00:00,MSLE,4.9079999923706055,4.9079999923706055,4.716000080108643,4.716000080108643,833.0,,,,,,,,
2025-07-29 00:00:00+00:00,MSLE,4.800000190734863,5.208000183105469,4.728000164031982,4.943999767303467,8467.0,,,,,,,,
2025-07-30 00:00:00+00:00,MSLE,5.111999988555908,5.111999988555908,4.751999855041504,4.895999908447266,2917.0,,,,,,,,
2025-07-31 00:00:00+00:00,MSLE,4.751999855041504,4.823999881744385,4.703999996185303,4.823999881744385,2842.0,,,,,,,,
2025-08-01 00:00:00+00:00,MSLE,4.763999938964844,4.763999938964844,4.644000053405762,4.644000053405762,4292.0,,,,,,,,
2025-08-04 00:00:00+00:00,MSLE,4.920000076293945,4.943999767303467,4.9079999923706055,4.943999767303467,2417.0,,,,,,,,
2025-08-05 00:00:00+00:00,MSLE,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,0.0,,,,,,,,
2025-08-06 00:00:00+00:00,MSLE,5.124000072479248,5.26800012588501,5.124000072479248,5.26800012588501,542.0,,,,,,,,
2025-08-07 00:00:00+00:00,MSLE,4.955999851226807,4.955999851226807,4.883999824523926,4.920000076293945,4083.0,,,,,,,,
2025-08-08 00:00:00+00:00,MSLE,5.159999847412109,5.4720001220703125,5.159999847412109,5.4720001220703125,1950.0,,,,,,,,
2025-08-11 00:00:00+00:00,MSLE,4.955999851226807,5.28000020980835,4.955999851226807,5.28000020980835,3400.0,,,,,,,,
2025-08-12 00:00:00+00:00,MSLE,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0.0,,,,,,,,
2025-08-13 00:00:00+00:00,MSLE,5.291999816894531,5.303999900817871,4.943999767303467,4.943999767303467,4792.0,,,,,,,,
2025-08-14 00:00:00+00:00,MSLE,5.136000156402588,5.136000156402588,5.027999877929688,5.027999877929688,442.0,,,,,,,,
2025-08-15 00:00:00+00:00,MSLE,5.111999988555908,5.159999847412109,5.111999988555908,5.136000156402588,2792.0,,,,,,,,
2025-08-18 00:00:00+00:00,MSLE,4.955999851226807,4.955999851226807,4.8480000495910645,4.8480000495910645,3900.0,,,,,,,,
2025-08-19 00:00:00+00:00,MSLE,5.208000183105469,5.208000183105469,5.208000183105469,5.208000183105469,4958.0,,,,,,,,
2025-08-20 00:00:00+00:00,MSLE,4.9079999923706055,4.9079999923706055,4.9079999923706055,4.9079999923706055,25.0,,,,,,,,
2025-08-21 00:00:00+00:00,MSLE,4.9079999923706055,4.9079999923706055,4.9079999923706055,4.9079999923706055,0.0,,,,,,,,
2025-08-22 00:00:00+00:00,MSLE,5.136000156402588,5.136000156402588,5.136000156402588,5.136000156402588,1250.0,,,,,,,,
2025-08-25 00:00:00+00:00,MSLE,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,4167.0,,,,,,,,
2025-08-26 00:00:00+00:00,MSLE,5.26800012588501,5.26800012588501,5.26800012588501,5.26800012588501,1667.0,,,,,,,,
2025-08-27 00:00:00+00:00,MSLE,5.23199987411499,5.28000020980835,5.23199987411499,5.28000020980835,950.0,,,,,,,,
2025-08-28 00:00:00+00:00,MSLE,5.171999931335449,5.171999931335449,5.171999931335449,5.171999931335449,17.0,,,,,,,,
2025-08-29 00:00:00+00:00,MSLE,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,17.0,,,,,,,,
2025-09-02 00:00:00+00:00,MSLE,5.556000232696533,5.616000175476074,5.519999980926514,5.519999980926514,3633.0,,,,,,,,
2025-09-03 00:00:00+00:00,MSLE,5.519999980926514,5.723999977111816,5.519999980926514,5.567999839782715,8292.0,,,,,,,,
2025-09-04 00:00:00+00:00,MSLE,5.651999950408936,5.688000202178955,5.519999980926514,5.5320000648498535,8017.0,,,,,,,,
2025-09-05 00:00:00+00:00,MSLE,5.699999809265137,5.736000061035156,5.519999980926514,5.699999809265137,14700.0,,,,,,,,
2025-09-08 00:00:00+00:00,MSLE,5.831999778747559,5.915999889373779,5.664000034332275,5.664000034332275,8550.0,,,,,,,,
2025-09-09 00:00:00+00:00,MSLE,5.723999977111816,5.90399980545044,5.639999866485596,5.90399980545044,13217.0,,,,,,,,
2025-09-10 00:00:00+00:00,MSLE,5.843999862670898,5.98799991607666,5.760000228881836,5.796000003814697,11117.0,,,,,,,,
2025-09-11 00:00:00+00:00,MSLE,6.0,6.263999938964844,6.0,6.119999885559082,13000.0,,,,,,,,
2025-09-12 00:00:00+00:00,MSLE,6.084000110626221,6.084000110626221,5.940000057220459,5.940000057220459,1425.0,,,,,,,,
2025-09-15 00:00:00+00:00,MSLE,5.760000228881836,5.940000057220459,5.760000228881836,5.843999862670898,4108.0,,,,,,,,
2025-09-16 00:00:00+00:00,MSLE,5.843999862670898,5.843999862670898,5.843999862670898,5.843999862670898,0.0,,,,,,,,
2025-09-17 00:00:00+00:00,MSLE,5.556000232696533,5.616000175476074,5.4720001220703125,5.616000175476074,3475.0,,,,,,,,
2025-09-18 00:00:00+00:00,MSLE,5.5920000076293945,5.5920000076293945,5.447999954223633,5.447999954223633,2108.0,,,,,,,,
2025-09-19 00:00:00+00:00,MSLE,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,417.0,,,,,,,,
2025-09-22 00:00:00+00:00,MSLE,5.771999835968018,5.771999835968018,5.544000148773193,5.544000148773193,2542.0,,,,,,,,
2025-09-23 00:00:00+00:00,MSLE,6.0,6.119999885559082,6.0,6.02400016784668,1417.0,,,,,,,,
2025-09-24 00:00:00+00:00,MSLE,5.915999889373779,5.915999889373779,5.796000003814697,5.796000003814697,1225.0,,,,,,,,
2025-09-25 00:00:00+00:00,MSLE,5.796000003814697,5.796000003814697,5.796000003814697,5.796000003814697,0.0,,,,,,,,
2025-09-26 00:00:00+00:00,MSLE,5.868000030517578,5.915999889373779,5.616000175476074,5.880000114440918,13983.0,,,,,,,,
2025-09-29 00:00:00+00:00,MSLE,5.964000225067139,6.239999771118164,5.964000225067139,6.191999912261963,10000.0,,,,,,,,
2025-09-30 00:00:00+00:00,MSLE,6.0960001945495605,6.119999885559082,5.940000057220459,6.072000026702881,6917.0,,,,,,,,
2025-10-01 00:00:00+00:00,MSLE,6.084000110626221,6.084000110626221,6.084000110626221,6.084000110626221,83.0,,,,,,,,
2025-10-02 00:00:00+00:00,MSLE,6.251999855041504,6.251999855041504,6.228000164031982,6.228000164031982,308.0,,,,,,,,
2025-10-03 00:00:00+00:00,MSLE,6.228000164031982,7.211999893188477,6.228000164031982,6.828000068664551,17233.0,,,,,,,,
2025-10-06 00:00:00+00:00,MSLE,7.151999950408936,7.151999950408936,6.863999843597412,6.9720001220703125,3375.0,,,,,,,,
2025-10-07 00:00:00+00:00,MSLE,7.079999923706055,7.248000144958496,7.079999923706055,7.236000061035156,4650.0,,,,,,,,
2025-10-08 00:00:00+00:00,MSLE,7.116000175476074,7.116000175476074,6.840000152587891,6.840000152587891,3400.0,,,,,,,,
2025-10-09 00:00:00+00:00,MSLE,6.840000152587891,6.947999954223633,6.840000152587891,6.947999954223633,100.0,,,,,,,,
2025-10-10 00:00:00+00:00,MSLE,6.947999954223633,7.619999885559082,6.5879998207092285,6.900000095367432,27958.0,,,,,,,,
2025-10-13 00:00:00+00:00,MSLE,6.611999988555908,7.104000091552734,6.611999988555908,7.104000091552734,83.0,,,,,,,,
2025-10-14 00:00:00+00:00,MSLE,7.199999809265137,7.199999809265137,6.360000133514404,6.696000099182129,2558.0,,,,,,,,
2025-10-15 00:00:00+00:00,MSLE,6.599999904632568,6.947999954223633,6.360000133514404,6.360000133514404,1167.0,,,,,,,,
2025-10-16 00:00:00+00:00,MSLE,6.73199987411499,6.840000152587891,6.4679999351501465,6.840000152587891,2283.0,,,,,,,,
2025-10-17 00:00:00+00:00,MSLE,6.840000152587891,6.863999843597412,6.75600004196167,6.863999843597412,2942.0,,,,,,,,
2025-10-20 00:00:00+00:00,MSLE,6.888000011444092,6.888000011444092,6.611999988555908,6.76800012588501,992.0,,,,,,,,
2025-10-21 00:00:00+00:00,MSLE,6.6479997634887695,6.6479997634887695,6.300000190734863,6.360000133514404,1892.0,,,,,,,,
2025-10-22 00:00:00+00:00,MSLE,6.480000019073486,6.480000019073486,6.432000160217285,6.432000160217285,1783.0,,,,,,,,
2025-10-23 00:00:00+00:00,MSLE,6.480000019073486,6.480000019073486,6.239999771118164,6.300000190734863,1408.0,,,,,,,,
2025-10-24 00:00:00+00:00,MSLE,6.288000106811523,6.4079999923706055,6.239999771118164,6.4079999923706055,1217.0,,,,,,,,
2025-10-27 00:00:00+00:00,MSLE,6.156000137329102,6.179999828338623,5.892000198364258,6.047999858856201,11642.0,,,,,,,,
2025-10-28 00:00:00+00:00,MSLE,6.059999942779541,6.5879998207092285,6.059999942779541,6.420000076293945,1417.0,,,,,,,,
