date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,13.5,13.739999771118164,12.75,12.989999771118164,12.989999771118164,34127,KPTI
2024-11-14 05:00:00+00:00,13.350000381469728,13.350000381469728,12.46500015258789,12.55500030517578,12.55500030517578,26373,KPTI
2024-11-15 05:00:00+00:00,12.600000381469728,13.335000038146973,12.0,12.210000038146973,12.210000038146973,56247,KPTI
2024-11-18 05:00:00+00:00,12.449999809265137,12.885000228881836,11.71500015258789,11.925000190734863,11.925000190734863,16080,KPTI
2024-11-19 05:00:00+00:00,11.654999732971191,11.895000457763672,11.279999732971191,11.595000267028809,11.595000267028809,44480,KPTI
2024-11-20 05:00:00+00:00,11.489999771118164,11.895000457763672,11.354999542236328,11.625,11.625,24473,KPTI
2024-11-21 05:00:00+00:00,11.399999618530272,11.970000267028809,11.399999618530272,11.670000076293944,11.670000076293944,18827,KPTI
2024-11-22 05:00:00+00:00,11.550000190734863,13.020000457763672,11.550000190734863,12.675000190734863,12.675000190734863,34560,KPTI
2024-11-25 05:00:00+00:00,13.005000114440918,13.109999656677246,12.600000381469728,12.600000381469728,12.600000381469728,30187,KPTI
2024-11-26 05:00:00+00:00,12.75,13.140000343322754,12.55500030517578,13.140000343322754,13.140000343322754,30307,KPTI
2024-11-27 05:00:00+00:00,13.199999809265137,13.199999809265137,12.539999961853027,12.795000076293944,12.795000076293944,24447,KPTI
2024-11-29 05:00:00+00:00,12.75,12.975000381469728,12.479999542236328,12.675000190734863,12.675000190734863,25107,KPTI
2024-12-02 05:00:00+00:00,12.600000381469728,12.600000381469728,12.300000190734863,12.390000343322754,12.390000343322754,21013,KPTI
2024-12-03 05:00:00+00:00,12.300000190734863,12.899999618530272,12.0,12.149999618530272,12.149999618530272,67920,KPTI
2024-12-04 05:00:00+00:00,12.149999618530272,12.300000190734863,11.729999542236328,11.925000190734863,11.925000190734863,100273,KPTI
2024-12-05 05:00:00+00:00,11.925000190734863,12.449999809265137,11.460000038146973,11.9399995803833,11.9399995803833,61773,KPTI
2024-12-06 05:00:00+00:00,11.595000267028809,12.135000228881836,11.399999618530272,11.520000457763672,11.520000457763672,127193,KPTI
2024-12-09 05:00:00+00:00,11.520000457763672,12.0,11.399999618530272,11.579999923706056,11.579999923706056,69700,KPTI
2024-12-10 05:00:00+00:00,11.399999618530272,11.81999969482422,10.920000076293944,10.949999809265137,10.949999809265137,101300,KPTI
2024-12-11 05:00:00+00:00,10.949999809265137,11.399999618530272,10.800000190734863,10.9350004196167,10.9350004196167,92813,KPTI
2024-12-12 05:00:00+00:00,10.800000190734863,11.25,10.664999961853027,10.859999656677246,10.859999656677246,75980,KPTI
2024-12-13 05:00:00+00:00,10.649999618530272,11.024999618530272,10.380000114440918,10.5,10.5,96300,KPTI
2024-12-16 05:00:00+00:00,10.350000381469728,10.770000457763672,9.94499969482422,10.050000190734863,10.050000190734863,94880,KPTI
2024-12-17 05:00:00+00:00,9.899999618530272,10.454999923706056,9.75,10.005000114440918,10.005000114440918,99680,KPTI
2024-12-18 05:00:00+00:00,10.050000190734863,10.350000381469728,9.75,9.93000030517578,9.93000030517578,55873,KPTI
2024-12-19 05:00:00+00:00,9.824999809265137,10.350000381469728,9.524999618530272,9.75,9.75,66407,KPTI
2024-12-20 05:00:00+00:00,9.600000381469728,9.885000228881836,9.375,9.524999618530272,9.524999618530272,85140,KPTI
2024-12-23 05:00:00+00:00,9.75,9.824999809265137,9.029999732971191,9.239999771118164,9.239999771118164,88927,KPTI
2024-12-24 05:00:00+00:00,9.029999732971191,9.375,8.864999771118164,8.925000190734863,8.925000190734863,57587,KPTI
2024-12-26 05:00:00+00:00,9.300000190734863,9.300000190734863,8.71500015258789,9.0,9.0,108753,KPTI
2024-12-27 05:00:00+00:00,9.0,10.725000381469728,9.0,10.515000343322754,10.515000343322754,150827,KPTI
2024-12-30 05:00:00+00:00,10.515000343322754,11.010000228881836,10.199999809265137,10.5,10.5,66540,KPTI
2024-12-31 05:00:00+00:00,10.350000381469728,10.574999809265137,9.4350004196167,10.140000343322754,10.140000343322754,97727,KPTI
