date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-06-24 00:00:00+00:00,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,369100,CGCT,0.0,0.0
2025-06-25 00:00:00+00:00,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,297500,CGCT,0.0,0.0
2025-06-26 00:00:00+00:00,10.020000457763672,10.020000457763672,10.0,10.0,10.0,192400,CGCT,0.0,0.0
2025-06-27 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,400,CGCT,0.0,0.0
2025-06-30 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,CGCT,0.0,0.0
2025-07-01 00:00:00+00:00,10.003000259399414,10.010000228881836,10.0,10.0,10.0,354600,CGCT,0.0,0.0
2025-07-02 00:00:00+00:00,10.0,10.006999969482422,10.0,10.0,10.0,104500,CGCT,0.0,0.0
2025-07-03 00:00:00+00:00,10.0,10.0,10.0,10.0,10.0,227700,CGCT,0.0,0.0
2025-07-07 00:00:00+00:00,10.010000228881836,10.020000457763672,10.005000114440918,10.020000457763672,10.020000457763672,828800,CGCT,0.0,0.0
2025-07-08 00:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,101900,CGCT,0.0,0.0
2025-07-09 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3700,CGCT,0.0,0.0
2025-07-10 00:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6900,CGCT,0.0,0.0
2025-07-11 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600,CGCT,0.0,0.0
2025-07-14 00:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,CGCT,0.0,0.0
2025-07-15 00:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,43200,CGCT,0.0,0.0
2025-07-16 00:00:00+00:00,10.01099967956543,10.01099967956543,10.010000228881836,10.010000228881836,10.010000228881836,3100,CGCT,0.0,0.0
2025-07-17 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,CGCT,0.0,0.0
2025-07-18 00:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,CGCT,0.0,0.0
