date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-15 04:00:00+00:00,25.850000381469727,26.295000076293945,25.850000381469727,26.295000076293945,26.210002899169922,200,0.0,0.0,0.0,PDDL
2025-07-16 04:00:00+00:00,26.336000442504883,26.336000442504883,26.336000442504883,26.336000442504883,26.250869750976562,100,0.0,0.0,0.0,PDDL
2025-07-17 04:00:00+00:00,28.170000076293945,28.170000076293945,27.731000900268555,27.731000900268555,27.641361236572266,700,0.0,0.0,0.0,PDDL
2025-07-18 04:00:00+00:00,28.559999465942383,28.559999465942383,28.225000381469727,28.225000381469727,28.133764266967773,900,0.0,0.0,0.0,PDDL
2025-07-21 04:00:00+00:00,29.229999542236328,29.839000701904297,29.139999389648438,29.694000244140625,29.59801483154297,1900,0.0,0.0,0.0,PDDL
2025-07-22 04:00:00+00:00,30.73900032043457,31.559999465942383,30.73900032043457,31.365999221801758,31.26460838317871,3600,0.0,0.0,0.0,PDDL
2025-07-23 04:00:00+00:00,34.0,34.569000244140625,33.15999984741211,33.375999450683594,33.26811218261719,5800,0.0,0.0,0.0,PDDL
2025-07-24 04:00:00+00:00,33.56999969482422,33.56999969482422,32.65999984741211,33.124000549316406,33.016929626464844,4400,0.0,0.0,0.0,PDDL
2025-07-25 04:00:00+00:00,33.099998474121094,33.27000045776367,33.099998474121094,33.16299819946289,33.05580139160156,1700,0.0,0.0,0.0,PDDL
2025-07-28 04:00:00+00:00,34.25,34.25,32.150001525878906,32.25899887084961,32.15472412109375,2500,0.0,0.0,0.0,PDDL
2025-07-29 04:00:00+00:00,32.09000015258789,32.09000015258789,31.43000030517578,31.43000030517578,31.32840347290039,900,0.0,0.0,0.0,PDDL
2025-07-30 04:00:00+00:00,31.479999542236328,31.479999542236328,30.14299964904785,30.14299964904785,30.045562744140625,900,0.0,0.0,0.0,PDDL
2025-07-31 04:00:00+00:00,30.75,30.75,30.368999481201172,30.368999481201172,30.270832061767578,200,0.0,0.0,0.0,PDDL
2025-08-01 04:00:00+00:00,29.350000381469727,29.405000686645508,28.524999618530273,28.524999618530273,28.43279266357422,800,0.0,0.0,0.0,PDDL
2025-08-04 04:00:00+00:00,29.52400016784668,29.52400016784668,29.52400016784668,29.52400016784668,29.428564071655273,300,0.0,0.0,0.0,PDDL
2025-08-05 04:00:00+00:00,30.360000610351562,30.3700008392334,29.823999404907227,29.823999404907227,29.72759437561035,400,0.0,0.0,0.0,PDDL
2025-08-06 04:00:00+00:00,30.31999969482422,30.572999954223633,30.31999969482422,30.572999954223633,30.474172592163086,600,0.0,0.0,0.0,PDDL
2025-08-07 04:00:00+00:00,31.417999267578125,31.417999267578125,30.81599998474121,30.81599998474121,30.716388702392578,1400,0.0,0.0,0.0,PDDL
2025-08-08 04:00:00+00:00,30.540000915527344,30.738000869750977,30.540000915527344,30.738000869750977,30.638641357421875,200,0.0,0.0,0.0,PDDL
2025-08-11 04:00:00+00:00,29.76099967956543,30.0,29.76099967956543,30.0,29.903026580810547,400,0.0,0.0,0.0,PDDL
2025-08-12 04:00:00+00:00,30.1299991607666,31.982999801635742,30.010000228881836,31.982999801635742,31.879615783691406,1800,0.0,0.0,0.0,PDDL
2025-08-13 04:00:00+00:00,32.810001373291016,32.810001373291016,31.799999237060547,32.10300064086914,31.99922752380371,6200,0.0,0.0,0.0,PDDL
2025-08-14 04:00:00+00:00,31.038999557495117,31.038999557495117,31.033000946044922,31.033000946044922,30.932687759399414,500,0.0,0.0,0.0,PDDL
2025-08-15 04:00:00+00:00,32.33000183105469,33.45000076293945,32.33000183105469,33.224998474121094,33.11759948730469,8600,0.0,0.0,0.0,PDDL
2025-08-18 04:00:00+00:00,33.7400016784668,33.7400016784668,32.849998474121094,32.952999114990234,32.84647750854492,3900,0.0,0.0,0.0,PDDL
2025-08-19 04:00:00+00:00,33.75,33.76900100708008,32.22999954223633,33.28300094604492,33.1754150390625,14900,0.0,0.0,0.0,PDDL
2025-08-20 04:00:00+00:00,33.2400016784668,34.130001068115234,32.676998138427734,32.676998138427734,32.57136917114258,2200,0.0,0.0,0.0,PDDL
2025-08-21 04:00:00+00:00,33.65999984741211,35.41699981689453,33.65999984741211,35.41699981689453,35.30251693725586,10200,0.0,0.0,0.0,PDDL
2025-08-22 04:00:00+00:00,38.09000015258789,38.45000076293945,37.189998626708984,37.86800003051758,37.7455940246582,54800,0.0,0.0,0.0,PDDL
2025-08-25 04:00:00+00:00,37.599998474121094,41.45899963378906,36.29999923706055,38.44499969482422,38.32072830200195,175900,0.0,0.0,0.0,PDDL
