date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08 00:00:00+00:00,DVUT,,,,,,28.38599967956543,28.38599967956543,28.38599967956543,28.38599967956543,28.38599967956543,100.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,DVUT,,,,,,28.399999618530273,28.399999618530273,28.18199920654297,28.18199920654297,28.18199920654297,100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,DVUT,,,,,,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,DVUT,,,,,,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,100.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,DVUT,,,,,,28.886999130249023,28.886999130249023,28.886999130249023,28.886999130249023,28.886999130249023,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,DVUT,,,,,,29.597999572753906,29.597999572753906,29.597999572753906,29.597999572753906,29.597999572753906,100.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,DVUT,,,,,,28.98200035095215,28.98200035095215,28.98200035095215,28.98200035095215,28.98200035095215,100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,DVUT,,,,,,28.756999969482422,28.756999969482422,28.756999969482422,28.756999969482422,28.756999969482422,100.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,DVUT,,,,,,28.756000518798828,28.756000518798828,28.756000518798828,28.756000518798828,28.756000518798828,100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,DVUT,,,,,,28.114999771118164,28.114999771118164,28.114999771118164,28.114999771118164,28.114999771118164,100.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,DVUT,,,,,,27.988000869750977,27.988000869750977,27.988000869750977,27.988000869750977,27.988000869750977,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,DVUT,,,,,,27.94099998474121,27.94099998474121,27.94099998474121,27.94099998474121,27.94099998474121,100.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,DVUT,,,,,,28.597999572753906,28.597999572753906,28.597999572753906,28.597999572753906,28.597999572753906,100.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,DVUT,,,,,,28.766000747680664,28.766000747680664,28.766000747680664,28.766000747680664,28.766000747680664,100.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,DVUT,,,,,,27.812000274658203,27.812000274658203,27.812000274658203,27.812000274658203,27.812000274658203,100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,DVUT,,,,,,27.756000518798828,27.756000518798828,27.756000518798828,27.756000518798828,27.756000518798828,100.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,DVUT,,,,,,27.54599952697754,27.54599952697754,27.54599952697754,27.54599952697754,27.54599952697754,100.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,DVUT,,,,,,27.202999114990234,27.202999114990234,27.202999114990234,27.202999114990234,27.202999114990234,100.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,DVUT,,,,,,26.67099952697754,27.19300079345703,26.650999069213867,27.19300079345703,27.19300079345703,200.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,DVUT,,,,,,26.961000442504883,26.961000442504883,26.961000442504883,26.961000442504883,26.961000442504883,100.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,DVUT,,,,,,27.007999420166016,27.007999420166016,27.007999420166016,27.007999420166016,27.007999420166016,100.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,DVUT,,,,,,26.767000198364258,26.767000198364258,26.767000198364258,26.767000198364258,26.767000198364258,100.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,DVUT,,,,,,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,DVUT,,,,,,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,27.46500015258789,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,DVUT,,,,,,27.465999603271484,27.465999603271484,27.465999603271484,27.465999603271484,27.465999603271484,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,DVUT,,,,,,27.586000442504883,27.586000442504883,27.586000442504883,27.586000442504883,27.586000442504883,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,DVUT,,,,,,26.80699920654297,26.80699920654297,26.80699920654297,26.80699920654297,26.80699920654297,100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,DVUT,,,,,,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,100.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,DVUT,,,,,,27.323999404907227,27.323999404907227,27.323999404907227,27.323999404907227,27.323999404907227,100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,DVUT,,,,,,27.148000717163086,27.148000717163086,27.148000717163086,27.148000717163086,27.148000717163086,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,DVUT,,,,,,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,DVUT,,,,,,26.393999099731445,26.393999099731445,26.393999099731445,26.393999099731445,26.393999099731445,100.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,DVUT,,,,,,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,100.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,DVUT,,,,,,27.09600067138672,27.09600067138672,27.09600067138672,27.09600067138672,27.09600067138672,100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,DVUT,,,,,,26.889999389648438,26.889999389648438,26.690000534057617,26.836000442504883,26.836000442504883,1000.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,DVUT,,,,,,27.586999893188477,27.586999893188477,27.586999893188477,27.586999893188477,27.586999893188477,100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,DVUT,,,,,,27.944000244140625,27.944000244140625,27.944000244140625,27.944000244140625,27.944000244140625,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,DVUT,,,,,,26.628999710083008,26.628999710083008,26.628999710083008,26.628999710083008,26.628999710083008,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,DVUT,,,,,,26.31399917602539,26.31399917602539,26.31399917602539,26.31399917602539,26.31399917602539,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DVUT,,,,,,26.14699935913086,26.14699935913086,26.14699935913086,26.14699935913086,26.14699935913086,100.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DVUT,,,,,,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,26.03499984741211,100.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DVUT,,,,,,25.799999237060547,25.799999237060547,25.60700035095215,25.60700035095215,25.60700035095215,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DVUT,,,,,,24.993000030517578,24.993000030517578,24.993000030517578,24.993000030517578,24.993000030517578,100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DVUT,,,,,,25.170000076293945,25.170000076293945,25.030000686645508,25.030000686645508,25.030000686645508,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DVUT,,,,,,24.867000579833984,25.003999710083008,24.867000579833984,25.003999710083008,25.003999710083008,200.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DVUT,,,,,,25.301000595092773,25.301000595092773,25.301000595092773,25.301000595092773,25.301000595092773,100.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DVUT,,,,,,25.10300064086914,25.10300064086914,25.10300064086914,25.10300064086914,25.10300064086914,100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DVUT,,,,,,25.52199935913086,25.52199935913086,25.52199935913086,25.52199935913086,25.52199935913086,0.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,DVUT,,,,,,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,DVUT,,,,,,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,DVUT,,,,,,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,25.474000930786133,100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,DVUT,,,,,,24.847000122070312,24.847000122070312,24.847000122070312,24.847000122070312,24.847000122070312,100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,DVUT,,,,,,25.031999588012695,25.031999588012695,25.031999588012695,25.031999588012695,25.031999588012695,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,DVUT,,,,,,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,25.148000717163086,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,DVUT,,,,,,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,DVUT,,,,,,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,DVUT,,,,,,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,0.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,DVUT,,,,,,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,25.492000579833984,100.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,DVUT,,,,,,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,100.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,DVUT,,,,,,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,25.73900032043457,100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,DVUT,,,,,,25.18600082397461,25.18600082397461,25.18600082397461,25.18600082397461,25.18600082397461,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,DVUT,,,,,,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,DVUT,,,,,,24.19099998474121,24.19099998474121,24.19099998474121,24.19099998474121,24.19099998474121,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,DVUT,,,,,,24.29400062561035,24.29400062561035,24.29400062561035,24.29400062561035,24.29400062561035,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,DVUT,,,,,,24.867000579833984,24.867000579833984,24.867000579833984,24.867000579833984,24.867000579833984,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,DVUT,,,,,,24.92300033569336,24.92300033569336,24.92300033569336,24.92300033569336,24.92300033569336,100.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,DVUT,,,,,,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,DVUT,,,,,,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,DVUT,,,,,,25.92300033569336,25.92300033569336,25.92300033569336,25.92300033569336,25.92300033569336,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,DVUT,,,,,,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,25.729000091552734,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,DVUT,,,,,,25.420000076293945,25.420000076293945,25.2549991607666,25.2549991607666,25.2549991607666,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,DVUT,,,,,,25.27400016784668,25.27400016784668,25.27400016784668,25.27400016784668,25.27400016784668,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,DVUT,,,,,,25.003999710083008,25.003999710083008,25.003999710083008,25.003999710083008,25.003999710083008,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,DVUT,,,,,,24.81800079345703,24.81800079345703,24.81800079345703,24.81800079345703,24.81800079345703,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,DVUT,,,,,,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,0.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,DVUT,,,,,,25.75,25.75,25.75,25.75,25.75,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,DVUT,,,,,,25.652000427246094,25.652000427246094,25.652000427246094,25.652000427246094,25.652000427246094,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,DVUT,,,,,,25.643999099731445,25.643999099731445,25.643999099731445,25.643999099731445,25.643999099731445,100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,DVUT,,,,,,25.576000213623047,25.576000213623047,25.576000213623047,25.576000213623047,25.576000213623047,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,DVUT,,,,,,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,DVUT,,,,,,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,DVUT,,,,,,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,DVUT,,,,,,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,100.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,DVUT,,,,,,25.479999542236328,25.625,25.479999542236328,25.625,25.625,2800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,DVUT,,,,,,25.639999389648438,25.774999618530273,25.639999389648438,25.774999618530273,25.774999618530273,1200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,DVUT,,,,,,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,26.604999542236328,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,DVUT,,,,,,26.709999084472656,27.054000854492188,26.709999084472656,27.054000854492188,27.054000854492188,1200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,DVUT,,,,,,28.290000915527344,28.290000915527344,27.812999725341797,27.812999725341797,27.812999725341797,200.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,DVUT,,,,,,28.700000762939453,29.09000015258789,28.700000762939453,29.09000015258789,29.09000015258789,300.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,DVUT,,,,,,29.34000015258789,29.34000015258789,28.985000610351562,28.985000610351562,28.985000610351562,400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,DVUT,,,,,,28.81999969482422,28.81999969482422,28.184999465942383,28.184999465942383,28.184999465942383,1300.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,DVUT,,,,,,28.43000030517578,28.66699981689453,28.43000030517578,28.66699981689453,28.66699981689453,300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,DVUT,,,,,,28.820999145507812,28.820999145507812,28.820999145507812,28.820999145507812,28.820999145507812,100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,DVUT,,,,,,29.260000228881836,29.260000228881836,29.0,29.141000747680664,29.141000747680664,200.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,DVUT,,,,,,29.56999969482422,29.63599967956543,29.56999969482422,29.63599967956543,29.63599967956543,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,DVUT,,,,,,29.82900047302246,29.82900047302246,29.82900047302246,29.82900047302246,29.82900047302246,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,DVUT,,,,,,29.599000930786133,29.599000930786133,29.599000930786133,29.599000930786133,29.599000930786133,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,DVUT,,,,,,30.12299919128418,30.12299919128418,30.12299919128418,30.12299919128418,30.12299919128418,200.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,DVUT,,,,,,29.801000595092773,29.801000595092773,29.801000595092773,29.801000595092773,29.801000595092773,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,DVUT,,,,,,29.809999465942383,29.809999465942383,29.481000900268555,29.481000900268555,29.481000900268555,200.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,DVUT,,,,,,29.59000015258789,29.68000030517578,29.59000015258789,29.68000030517578,29.68000030517578,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,DVUT,,,,,,29.31800079345703,29.31800079345703,29.31800079345703,29.31800079345703,29.31800079345703,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,DVUT,,,,,,29.0,29.190000534057617,29.0,29.155000686645508,29.155000686645508,200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,DVUT,,,,,,28.719999313354492,29.218000411987305,28.69700050354004,29.218000411987305,29.218000411987305,1100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,DVUT,,,,,,28.913000106811523,28.913000106811523,28.913000106811523,28.913000106811523,28.913000106811523,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,DVUT,,,,,,28.551000595092773,28.551000595092773,28.551000595092773,28.551000595092773,28.551000595092773,1000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,DVUT,,,,,,28.858999252319336,28.858999252319336,28.858999252319336,28.858999252319336,28.858999252319336,0.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,DVUT,,,,,,29.29400062561035,29.29400062561035,29.29400062561035,29.29400062561035,29.29400062561035,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,DVUT,,,,,,29.56100082397461,29.56100082397461,29.56100082397461,29.56100082397461,29.56100082397461,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,DVUT,,,,,,29.410999298095703,29.410999298095703,29.410999298095703,29.410999298095703,29.410999298095703,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,DVUT,,,,,,28.95800018310547,28.95800018310547,28.95800018310547,28.95800018310547,28.95800018310547,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,DVUT,,,,,,28.673999786376953,28.673999786376953,28.673999786376953,28.673999786376953,28.673999786376953,0.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,DVUT,,,,,,26.413000106811523,26.413000106811523,26.413000106811523,26.413000106811523,26.413000106811523,100.0,0.0,0.0,0.0
