date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,102.66999816894533,103.72000122070312,102.0500030517578,102.9499969482422,102.89582824707033,173300,IGM,,,
2024-12-31 05:00:00+00:00,103.2300033569336,103.2300033569336,101.8000030517578,102.08999633789062,102.03628540039062,186100,IGM,,,
2025-01-02 05:00:00+00:00,103.0,103.51000213623048,101.27999877929688,102.26000213623048,102.2061996459961,277000,IGM,,,
2025-01-03 05:00:00+00:00,102.95999908447266,104.0500030517578,102.62000274658205,103.88999938964844,103.83534240722656,151200,IGM,,,
2025-01-06 05:00:00+00:00,105.19000244140624,106.18000030517578,105.0,105.61000061035156,105.55443572998048,228100,IGM,,,
2025-01-07 05:00:00+00:00,106.08999633789062,106.08999633789062,103.12999725341795,103.58000183105467,103.52550506591795,204400,IGM,,,
2025-01-08 05:00:00+00:00,103.4800033569336,103.69000244140624,102.33999633789062,103.29000091552734,103.23565673828124,172100,IGM,,,
2025-01-10 05:00:00+00:00,102.4000015258789,102.4000015258789,100.5999984741211,101.43000030517578,101.37663269042967,296700,IGM,,,
2025-01-13 05:00:00+00:00,99.93000030517578,100.77999877929688,99.4499969482422,100.66000366210938,100.60704040527344,289900,IGM,,,
2025-01-14 05:00:00+00:00,101.30999755859376,101.61000061035156,99.9800033569336,100.73999786376952,100.68699645996094,270500,IGM,,,
2025-01-15 05:00:00+00:00,102.41000366210938,103.37999725341795,102.0,102.9800033569336,102.92581939697266,326800,IGM,,,
2025-01-16 05:00:00+00:00,103.72000122070312,103.72000122070312,102.4000015258789,102.4499969482422,102.3960952758789,401300,IGM,,,
2025-01-17 05:00:00+00:00,104.51000213623048,104.51000213623048,103.30999755859376,103.91999816894533,103.86532592773438,224300,IGM,,,
2025-01-21 05:00:00+00:00,104.68000030517578,105.33000183105467,103.87000274658205,104.9499969482422,104.89478302001952,298000,IGM,,,
2025-01-22 05:00:00+00:00,106.6999969482422,107.54000091552734,106.55999755859376,107.0500030517578,106.99368286132812,965700,IGM,,,
2025-01-23 05:00:00+00:00,106.43000030517578,107.44000244140624,106.20999908447266,107.44000244140624,107.38347625732422,284500,IGM,,,
2025-01-24 05:00:00+00:00,107.79000091552734,107.87000274658205,106.5500030517578,106.94000244140624,106.88373565673828,183800,IGM,,,
2025-01-27 05:00:00+00:00,102.36000061035156,103.94000244140624,101.3000030517578,102.3000030517578,102.24617767333984,326000,IGM,,,
2025-01-28 05:00:00+00:00,103.06999969482422,105.1500015258789,102.08999633789062,104.93000030517578,104.87479400634766,318400,IGM,,,
2025-01-29 05:00:00+00:00,104.80999755859376,104.88999938964844,103.5199966430664,104.30999755859376,104.25511932373048,151400,IGM,,,
2025-01-30 05:00:00+00:00,104.7699966430664,105.81999969482422,104.08999633789062,105.1500015258789,105.0946807861328,196700,IGM,,,
2025-01-31 05:00:00+00:00,106.11000061035156,106.98999786376952,104.73999786376952,105.0,104.94475555419922,251100,IGM,,,
2025-02-03 05:00:00+00:00,102.68000030517578,104.66000366210938,102.47000122070312,103.98999786376952,103.93528747558594,341500,IGM,,,
2025-02-04 05:00:00+00:00,104.5199966430664,105.6999969482422,104.47000122070312,105.62999725341795,105.57442474365234,249600,IGM,,,
2025-02-05 05:00:00+00:00,105.0999984741211,106.20999908447266,104.81999969482422,106.16000366210938,106.1041488647461,196400,IGM,,,
2025-02-06 05:00:00+00:00,106.13999938964844,106.70999908447266,105.5500030517578,106.33000183105467,106.27405548095705,258500,IGM,,,
2025-02-07 05:00:00+00:00,106.72000122070312,107.33000183105467,105.16000366210938,105.36000061035156,105.3045654296875,399200,IGM,,,
2025-02-10 05:00:00+00:00,106.36000061035156,106.97000122070312,106.33999633789062,106.81999969482422,106.76380157470705,238300,IGM,,,
2025-02-11 05:00:00+00:00,106.0199966430664,106.87000274658205,105.94000244140624,106.52999877929688,106.47395324707033,264400,IGM,,,
2025-02-12 05:00:00+00:00,105.05999755859376,106.48999786376952,105.01000213623048,106.33999633789062,106.28404998779295,308900,IGM,,,
2025-02-13 05:00:00+00:00,106.79000091552734,107.87999725341795,106.5,107.8000030517578,107.7432861328125,185500,IGM,,,
2025-02-14 05:00:00+00:00,107.7300033569336,108.27999877929688,107.47000122070312,108.11000061035156,108.0531234741211,383400,IGM,,,
2025-02-18 05:00:00+00:00,108.66000366210938,108.7300033569336,107.62999725341795,108.45999908447266,108.4029312133789,409000,IGM,,,
2025-02-19 05:00:00+00:00,108.3000030517578,108.5,107.29000091552734,108.16999816894533,108.1130828857422,277000,IGM,,,
2025-02-20 05:00:00+00:00,107.97000122070312,108.0,106.41000366210938,107.4000015258789,107.34349822998048,214200,IGM,,,
2025-02-21 05:00:00+00:00,107.5199966430664,107.58999633789062,104.36000061035156,104.41000366210938,104.35507202148438,847000,IGM,,,
2025-02-24 05:00:00+00:00,104.97000122070312,104.97000122070312,102.45999908447266,102.80999755859376,102.7559051513672,426500,IGM,,,
2025-02-25 05:00:00+00:00,102.5199966430664,102.62000274658205,100.31999969482422,101.08999633789062,101.03681182861328,358800,IGM,,,
2025-02-26 05:00:00+00:00,101.86000061035156,103.20999908447266,101.52999877929688,102.18000030517578,102.1262435913086,331100,IGM,,,
2025-02-27 05:00:00+00:00,103.08999633789062,103.18000030517578,98.76000213623048,98.76000213623048,98.70803833007812,404500,IGM,,,
2025-02-28 05:00:00+00:00,98.45999908447266,100.18000030517578,97.45999908447266,100.08999633789062,100.03733825683594,411600,IGM,,,
2025-03-03 05:00:00+00:00,100.87999725341795,101.23999786376952,96.58000183105467,97.23999786376952,97.18883514404295,661900,IGM,,,
2025-03-04 05:00:00+00:00,96.37000274658205,98.91000366210938,94.9499969482422,97.1500015258789,97.09888458251952,747900,IGM,,,
2025-03-05 05:00:00+00:00,97.37000274658205,99.11000061035156,96.4000015258789,98.81999969482422,98.76800537109376,535200,IGM,,,
2025-03-06 05:00:00+00:00,96.63999938964844,98.08999633789062,95.08999633789062,95.41000366210938,95.35980224609376,582800,IGM,,,
2025-03-07 05:00:00+00:00,95.33000183105467,96.66999816894533,93.66999816894533,96.47000122070312,96.41924285888672,330500,IGM,,,
2025-03-10 04:00:00+00:00,94.27999877929688,94.27999877929688,91.18000030517578,92.1500015258789,92.1015167236328,608500,IGM,,,
2025-03-11 04:00:00+00:00,91.87000274658205,93.66000366210938,91.18000030517578,92.16999816894533,92.12150573730467,506600,IGM,,,
2025-03-12 04:00:00+00:00,94.19000244140624,94.70999908447266,92.66999816894533,93.7699966430664,93.72066497802734,498300,IGM,,,
2025-03-13 04:00:00+00:00,93.58999633789062,93.58999633789062,91.1999969482422,91.68000030517578,91.63176727294922,531700,IGM,,,
2025-03-14 04:00:00+00:00,92.95999908447266,94.48999786376952,92.87000274658205,94.38999938964844,94.34033966064452,413200,IGM,,,
2025-03-17 04:00:00+00:00,94.2300033569336,95.69000244140624,94.16999816894533,95.02999877929688,94.9800033569336,373600,IGM,,,
2025-03-18 04:00:00+00:00,94.1999969482422,94.22000122070312,92.66999816894533,93.23999786376952,93.23999786376952,551600,IGM,,,
2025-03-19 04:00:00+00:00,93.8000030517578,95.77999877929688,93.2699966430664,94.62000274658205,94.62000274658205,562900,IGM,,,
2025-03-20 04:00:00+00:00,93.5999984741211,95.36000061035156,93.5999984741211,94.06999969482422,94.06999969482422,281500,IGM,,,
2025-03-21 04:00:00+00:00,92.91000366210938,94.58000183105467,92.6999969482422,94.5500030517578,94.5500030517578,221100,IGM,,,
2025-03-24 04:00:00+00:00,96.30999755859376,96.86000061035156,96.0,96.66000366210938,96.66000366210938,275000,IGM,,,
2025-03-25 04:00:00+00:00,96.88999938964844,97.4000015258789,96.73999786376952,97.20999908447266,97.20999908447266,167300,IGM,,,
2025-03-26 04:00:00+00:00,96.80999755859376,97.0,94.43000030517578,94.76000213623048,94.76000213623048,218200,IGM,,,
2025-03-27 04:00:00+00:00,94.05999755859376,94.62000274658205,93.37000274658205,93.5999984741211,93.5999984741211,405300,IGM,,,
2025-03-28 04:00:00+00:00,93.0,93.33000183105467,90.51000213623048,90.80999755859376,90.80999755859376,584600,IGM,,,
2025-03-31 04:00:00+00:00,89.11000061035156,90.81999969482422,87.9800033569336,90.66999816894533,90.66999816894533,1217800,IGM,,,
2025-04-01 04:00:00+00:00,90.4800033569336,91.5999984741211,89.66000366210938,91.56999969482422,91.56999969482422,679400,IGM,,,
2025-04-02 04:00:00+00:00,90.19000244140624,92.98999786376952,90.08999633789062,92.20999908447266,92.20999908447266,357100,IGM,,,
2025-04-03 04:00:00+00:00,87.62000274658203,88.08999633789062,85.72000122070312,85.7699966430664,85.7699966430664,1093800,IGM,,,
2025-04-04 04:00:00+00:00,83.0999984741211,83.56999969482422,80.19000244140625,80.56999969482422,80.56999969482422,1782200,IGM,,,
2025-04-07 04:00:00+00:00,77.31999969482422,84.76000213623047,76.26000213623047,81.16000366210938,81.16000366210938,1737200,IGM,,,
2025-04-08 04:00:00+00:00,84.48999786376953,85.25,78.44000244140625,79.80000305175781,79.80000305175781,744800,IGM,,,
2025-04-09 04:00:00+00:00,79.76000213623047,90.6999969482422,79.63999938964844,90.3000030517578,90.3000030517578,1768700,IGM,,,
2025-04-10 04:00:00+00:00,87.62999725341797,87.83000183105469,83.2300033569336,85.94999694824219,85.94999694824219,575300,IGM,,,
2025-04-11 04:00:00+00:00,85.5199966430664,87.58999633789062,84.76000213623047,87.30000305175781,87.30000305175781,327600,IGM,,,
2025-04-14 04:00:00+00:00,89.79000091552734,89.9000015258789,87.02999877929688,87.83000183105469,87.83000183105469,415600,IGM,,,
2025-04-15 04:00:00+00:00,87.91999816894531,88.88999938964844,87.72000122070312,88.08000183105469,88.08000183105469,346300,IGM,,,
2025-04-16 04:00:00+00:00,85.94999694824219,86.93000030517578,83.98999786376953,85.44000244140625,85.44000244140625,701500,IGM,,,
2025-04-17 04:00:00+00:00,85.97000122070312,85.97000122070312,84.44999694824219,85.02999877929688,85.02999877929688,405400,IGM,,,
2025-04-21 04:00:00+00:00,83.6500015258789,83.9000015258789,81.79000091552734,82.87999725341797,82.87999725341797,1240600,IGM,,,
2025-04-22 04:00:00+00:00,83.91000366210938,85.58999633789062,83.6500015258789,85.08000183105469,85.08000183105469,1290600,IGM,,,
2025-04-23 04:00:00+00:00,88.4000015258789,89.38999938964844,87.23999786376953,87.61000061035156,87.61000061035156,465300,IGM,,,
2025-04-24 04:00:00+00:00,88.38999938964844,91.01000213623048,88.19999694824219,90.88999938964844,90.88999938964844,522900,IGM,,,
2025-04-25 04:00:00+00:00,91.05999755859376,92.52999877929688,90.8499984741211,92.27999877929688,92.27999877929688,1210900,IGM,,,
2025-04-28 04:00:00+00:00,92.41000366210938,92.7300033569336,90.9000015258789,92.27999877929688,92.27999877929688,435400,IGM,,,
2025-04-29 04:00:00+00:00,91.79000091552734,93.02999877929688,91.79000091552734,92.68000030517578,92.68000030517578,443500,IGM,,,
2025-04-30 04:00:00+00:00,90.7300033569336,92.97000122070312,90.0999984741211,92.62000274658205,92.62000274658205,323100,IGM,,,
2025-05-01 04:00:00+00:00,94.98999786376952,95.5999984741211,94.13999938964844,94.19000244140624,94.19000244140624,612100,IGM,,,
2025-05-02 04:00:00+00:00,95.41000366210938,96.5999984741211,95.29000091552734,96.12999725341795,96.12999725341795,523500,IGM,,,
2025-05-05 04:00:00+00:00,95.20999908447266,96.4499969482422,95.18000030517578,95.73999786376952,95.73999786376952,226300,IGM,,,
2025-05-06 04:00:00+00:00,94.36000061035156,95.62000274658205,94.1500015258789,94.91999816894533,94.91999816894533,414900,IGM,,,
2025-05-07 04:00:00+00:00,94.9499969482422,95.66000366210938,93.79000091552734,95.2300033569336,95.2300033569336,291300,IGM,,,
2025-05-08 04:00:00+00:00,96.41000366210938,97.1999969482422,95.5999984741211,96.25,96.25,513500,IGM,,,
2025-05-09 04:00:00+00:00,96.83999633789062,96.93000030517578,95.62000274658205,96.0199966430664,96.0199966430664,214700,IGM,,,
2025-05-12 04:00:00+00:00,100.11000061035156,100.47000122070312,99.0999984741211,100.4499969482422,100.4499969482422,708500,IGM,,,
2025-05-13 04:00:00+00:00,100.95999908447266,103.04000091552734,100.75,102.66999816894533,102.66999816894533,439700,IGM,,,
2025-05-14 04:00:00+00:00,103.08000183105467,103.70999908447266,102.7699966430664,103.52999877929688,103.52999877929688,373700,IGM,,,
2025-05-15 04:00:00+00:00,103.06999969482422,104.01000213623048,102.62000274658205,103.31999969482422,103.31999969482422,423900,IGM,,,
2025-05-16 04:00:00+00:00,103.5199966430664,103.62000274658205,102.6500015258789,103.54000091552734,103.54000091552734,152500,IGM,,,
2025-05-19 04:00:00+00:00,101.8499984741211,103.58000183105467,101.8499984741211,103.45999908447266,103.45999908447266,536000,IGM,,,
2025-05-20 04:00:00+00:00,102.87000274658205,103.18000030517578,102.22000122070312,102.97000122070312,102.97000122070312,1756900,IGM,,,
2025-05-21 04:00:00+00:00,102.20999908447266,103.86000061035156,101.20999908447266,101.58000183105467,101.58000183105467,608400,IGM,,,
2025-05-22 04:00:00+00:00,101.8000030517578,102.91999816894533,101.54000091552734,101.86000061035156,101.86000061035156,319800,IGM,,,
2025-05-23 04:00:00+00:00,100.16999816894533,101.37999725341795,100.0,100.72000122070312,100.72000122070312,1858100,IGM,,,
2025-05-27 04:00:00+00:00,102.16999816894533,103.25,101.8499984741211,103.12999725341795,103.12999725341795,288900,IGM,,,
2025-05-28 04:00:00+00:00,103.3499984741211,103.75,102.61000061035156,102.7699966430664,102.7699966430664,313100,IGM,,,
2025-05-29 04:00:00+00:00,104.23999786376952,104.23999786376952,102.3499984741211,102.76000213623048,102.76000213623048,480700,IGM,,,
2025-05-30 04:00:00+00:00,102.6999969482422,102.91999816894533,100.87999725341795,102.66000366210938,102.66000366210938,355000,IGM,,,
2025-06-02 04:00:00+00:00,102.27999877929688,103.66000366210938,102.06999969482422,103.58999633789062,103.58999633789062,321200,IGM,,,
2025-06-03 04:00:00+00:00,103.61000061035156,104.8000030517578,103.4800033569336,104.68000030517578,104.68000030517578,144900,IGM,,,
2025-06-04 04:00:00+00:00,104.9800033569336,105.5,104.5999984741211,105.37999725341795,105.37999725341795,172500,IGM,,,
2025-06-05 04:00:00+00:00,105.87000274658205,106.56999969482422,104.77999877929688,105.19000244140624,105.19000244140624,276600,IGM,,,
2025-06-06 04:00:00+00:00,106.2699966430664,106.63999938964844,105.97000122070312,106.31999969482422,106.31999969482422,181600,IGM,,,
2025-06-09 04:00:00+00:00,106.58000183105467,107.25,106.4800033569336,106.66000366210938,106.66000366210938,248000,IGM,,,
2025-06-10 04:00:00+00:00,106.86000061035156,107.37999725341795,106.2300033569336,107.25,107.25,276200,IGM,,,
2025-06-11 04:00:00+00:00,107.54000091552734,107.91999816894533,106.5199966430664,107.01000213623048,107.01000213623048,158000,IGM,,,
2025-06-12 04:00:00+00:00,106.8000030517578,107.77999877929688,106.76000213623048,107.4499969482422,107.4499969482422,213800,IGM,,,
2025-06-13 04:00:00+00:00,106.1999969482422,107.18000030517578,105.7699966430664,105.9499969482422,105.9499969482422,903200,IGM,,,
2025-06-16 04:00:00+00:00,106.66999816894533,107.97000122070312,106.66000366210938,107.73999786376952,107.73999786376952,657100,IGM,,,
2025-06-17 04:00:00+00:00,107.33999633789062,107.93000030517578,106.8499984741211,107.06999969482422,107.06999969482422,239800,IGM,,,
2025-06-18 04:00:00+00:00,107.37999725341795,107.8249969482422,106.66999816894533,106.9800033569336,106.9800033569336,384659,IGM,,,
2025-06-20 04:00:00+00:00,107.51000213623048,107.7300033569336,105.76000213623048,106.11000061035156,106.11000061035156,312800,IGM,,,
2025-06-23 04:00:00+00:00,106.19000244140624,107.30999755859376,105.36000061035156,107.25,107.25,339100,IGM,,,
2025-06-24 04:00:00+00:00,108.30999755859376,109.41000366210938,108.29000091552734,109.23999786376952,109.23999786376952,297600,IGM,,,
2025-06-25 04:00:00+00:00,109.72000122070312,110.33999633789062,109.63999938964844,109.95999908447266,109.95999908447266,635500,IGM,,,
2025-06-26 04:00:00+00:00,110.48999786376952,111.20999908447266,109.97000122070312,111.19000244140624,111.19000244140624,798200,IGM,,,
2025-06-27 04:00:00+00:00,111.43000030517578,111.8000030517578,110.48999786376952,111.3499984741211,111.3499984741211,797800,IGM,,,
2025-06-30 04:00:00+00:00,112.5199966430664,112.56999969482422,111.8000030517578,112.33999633789062,112.33999633789062,543800,IGM,,,
2025-07-01 04:00:00+00:00,111.87000274658205,112.12999725341795,110.25,110.95999908447266,110.95999908447266,495700,IGM,,,
2025-07-02 04:00:00+00:00,110.68000030517578,112.05999755859376,110.66000366210938,111.98999786376952,111.98999786376952,313100,IGM,,,
2025-07-03 04:00:00+00:00,112.62000274658205,113.66999816894533,112.61000061035156,113.4499969482422,113.4499969482422,174700,IGM,,,
2025-07-07 04:00:00+00:00,113.0199966430664,113.16999816894533,112.06999969482422,112.5500030517578,112.5500030517578,347800,IGM,,,
2025-07-08 04:00:00+00:00,113.08000183105467,113.08000183105467,112.36000061035156,112.7300033569336,112.7300033569336,209800,IGM,,,
2025-07-09 04:00:00+00:00,113.06999969482422,113.87000274658205,112.9000015258789,113.61000061035156,113.61000061035156,289000,IGM,,,
2025-07-10 04:00:00+00:00,113.95999908447266,113.95999908447266,112.4499969482422,113.04000091552734,113.04000091552734,285000,IGM,,,
2025-07-11 04:00:00+00:00,112.58999633789062,112.94000244140624,112.1500015258789,112.41999816894533,112.41999816894533,196700,IGM,,,
2025-07-14 04:00:00+00:00,112.4000015258789,113.08000183105467,111.7699966430664,112.75,112.75,207000,IGM,,,
2025-07-15 04:00:00+00:00,113.87999725341795,113.95999908447266,113.23999786376952,113.26000213623048,113.26000213623048,397800,IGM,,,
2025-07-16 04:00:00+00:00,113.5500030517578,113.66000366210938,112.13999938964844,113.5500030517578,113.5500030517578,197000,IGM,,,
2025-07-17 04:00:00+00:00,113.72000122070312,114.72000122070312,113.5500030517578,114.5999984741211,114.5999984741211,379300,IGM,,,
2025-07-18 04:00:00+00:00,114.87999725341795,114.98999786376952,114.0,114.41999816894533,114.41999816894533,298400,IGM,,,
2025-07-21 04:00:00+00:00,114.9000015258789,115.58999633789062,114.61000061035156,115.11000061035156,115.11000061035156,333600,IGM,,,
2025-07-22 04:00:00+00:00,115.16999816894533,115.20999908447266,113.18000030517578,114.01000213623048,114.01000213623048,427500,IGM,,,
2025-07-23 04:00:00+00:00,114.1500015258789,114.5500030517578,113.61000061035156,114.52999877929688,114.52999877929688,258600,IGM,,,
2025-07-24 04:00:00+00:00,115.0999984741211,115.2699966430664,114.33999633789062,114.87999725341795,114.87999725341795,319400,IGM,,,
2025-07-25 04:00:00+00:00,114.87999725341795,115.52999877929688,114.7300033569336,115.19000244140624,115.19000244140624,127100,IGM,,,
2025-07-28 04:00:00+00:00,115.66999816894533,116.02999877929688,115.31999969482422,116.0,116.0,236200,IGM,,,
2025-07-29 04:00:00+00:00,116.6999969482422,117.12000274658205,115.63999938964844,115.86000061035156,115.86000061035156,181500,IGM,,,
2025-07-30 04:00:00+00:00,116.0999984741211,116.5500030517578,115.25,116.11000061035156,116.11000061035156,204000,IGM,,,
2025-07-31 04:00:00+00:00,118.16000366210938,118.16000366210938,115.75,115.93000030517578,115.93000030517578,550900,IGM,,,
2025-08-01 04:00:00+00:00,114.5999984741211,114.61000061035156,112.81999969482422,113.41000366210938,113.41000366210938,592100,IGM,,,
2025-08-04 04:00:00+00:00,114.36000061035156,116.05999755859376,114.36000061035156,116.01000213623048,116.01000213623048,353500,IGM,,,
