date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,12.779999732971191,13.239999771118164,12.720000267028809,13.06999969482422,12.891071319580078,595300,WTTR,,
2024-12-31 05:00:00+00:00,13.18000030517578,13.414999961853027,13.09000015258789,13.239999771118164,13.058743476867676,754100,WTTR,,
2025-01-02 05:00:00+00:00,13.4399995803833,13.779999732971191,13.34000015258789,13.760000228881836,13.571625709533691,736700,WTTR,,
2025-01-03 05:00:00+00:00,13.84000015258789,13.859999656677246,13.59000015258789,13.800000190734863,13.611078262329102,599700,WTTR,,
2025-01-06 05:00:00+00:00,13.90999984741211,14.074999809265137,13.71500015258789,13.720000267028809,13.532174110412598,762700,WTTR,,
2025-01-07 05:00:00+00:00,13.869999885559082,13.9399995803833,13.390000343322754,13.470000267028809,13.285594940185549,618800,WTTR,,
2025-01-08 05:00:00+00:00,13.34000015258789,13.65999984741211,13.239999771118164,13.550000190734863,13.364500045776367,687400,WTTR,,
2025-01-10 05:00:00+00:00,13.920000076293944,14.0,13.43000030517578,13.529999732971191,13.34477424621582,645300,WTTR,,
2025-01-13 05:00:00+00:00,13.470000267028809,13.800000190734863,13.40999984741211,13.760000228881836,13.571625709533691,710800,WTTR,,
2025-01-14 05:00:00+00:00,13.75,14.1899995803833,13.75,14.15999984741211,13.96614933013916,722700,WTTR,,
2025-01-15 05:00:00+00:00,14.3100004196167,14.649999618530272,14.140000343322754,14.5600004196167,14.360673904418944,629500,WTTR,,
2025-01-16 05:00:00+00:00,14.5,14.654999732971191,14.210000038146973,14.239999771118164,14.045053482055664,858300,WTTR,,
2025-01-17 05:00:00+00:00,14.289999961853027,14.4399995803833,13.90999984741211,14.050000190734863,13.85765552520752,1382700,WTTR,,
2025-01-21 05:00:00+00:00,14.100000381469728,14.274999618530272,13.654999732971191,13.880000114440918,13.689983367919922,763200,WTTR,,
2025-01-22 05:00:00+00:00,13.779999732971191,14.024999618530272,13.600000381469728,13.710000038146973,13.522310256958008,811300,WTTR,,
2025-01-23 05:00:00+00:00,13.729999542236328,13.859999656677246,13.619999885559082,13.829999923706056,13.640666961669922,764200,WTTR,,
2025-01-24 05:00:00+00:00,13.890000343322754,14.420000076293944,13.81999969482422,13.869999885559082,13.680119514465332,823400,WTTR,,
2025-01-27 05:00:00+00:00,13.720000267028809,13.94499969482422,13.100000381469728,13.100000381469728,12.920661926269531,789000,WTTR,,
2025-01-28 05:00:00+00:00,13.229999542236328,13.300000190734863,12.729999542236328,13.029999732971191,12.851619720458984,687600,WTTR,,
2025-01-29 05:00:00+00:00,13.010000228881836,13.15999984741211,12.84000015258789,13.100000381469728,12.920661926269531,512200,WTTR,,
2025-01-30 05:00:00+00:00,13.260000228881836,13.260000228881836,12.859999656677246,12.949999809265137,12.772713661193848,686200,WTTR,,
2025-01-31 05:00:00+00:00,12.949999809265137,12.949999809265137,12.369999885559082,12.5,12.328875541687012,1039100,WTTR,,
2025-02-03 05:00:00+00:00,12.390000343322754,13.130000114440918,12.279999732971191,13.079999923706056,12.900934219360352,1427800,WTTR,,
2025-02-04 05:00:00+00:00,12.899999618530272,13.640000343322754,12.85099983215332,13.359999656677246,13.248000144958496,1585600,WTTR,,
2025-02-05 05:00:00+00:00,13.390000343322754,13.479999542236328,13.140000343322754,13.279999732971191,13.168670654296877,941300,WTTR,,
2025-02-06 05:00:00+00:00,13.43000030517578,13.43000030517578,12.699999809265137,12.800000190734863,12.692694664001465,714100,WTTR,,
2025-02-07 05:00:00+00:00,12.859999656677246,13.119999885559082,12.760000228881836,12.770000457763672,12.662946701049805,951100,WTTR,,
2025-02-10 05:00:00+00:00,12.90999984741211,13.25,12.869999885559082,13.109999656677246,13.00009536743164,778300,WTTR,,
2025-02-11 05:00:00+00:00,13.199999809265137,13.199999809265137,12.779999732971191,12.84000015258789,12.732359886169434,588000,WTTR,,
