date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,58.77999877929688,58.77999877929688,57.90999984741211,58.27000045776367,58.05329513549805,6400,RRBI,,
2024-11-18 05:00:00+00:00,58.290000915527344,58.59999847412109,57.84999847412109,57.84999847412109,57.634857177734375,5700,RRBI,,
2024-11-19 05:00:00+00:00,57.435001373291016,58.02000045776367,56.3650016784668,57.68000030517578,57.46548843383789,26800,RRBI,,
2024-11-20 05:00:00+00:00,57.209999084472656,58.290000915527344,57.11000061035156,58.25,58.03337097167969,7400,RRBI,,
2024-11-21 05:00:00+00:00,58.68999862670898,59.18999862670898,58.505001068115234,58.7400016784668,58.52154922485352,8000,RRBI,,
2024-11-22 05:00:00+00:00,59.13999938964844,59.43999862670898,58.75,59.400001525878906,59.17909622192383,11200,RRBI,,
2024-11-25 05:00:00+00:00,59.54999923706055,62.130001068115234,59.54999923706055,60.59999847412109,60.37462615966797,31500,RRBI,,
2024-11-26 05:00:00+00:00,60.79999923706055,61.36000061035156,60.0099983215332,60.34000015258789,60.11559677124024,9100,RRBI,,
2024-11-27 05:00:00+00:00,61.18999862670898,61.18999862670898,60.49700164794922,60.86000061035156,60.63366317749024,9300,RRBI,,
2024-11-29 05:00:00+00:00,61.18999862670898,61.18999862670898,59.63999938964844,60.04999923706055,59.8266716003418,7600,RRBI,,
2024-12-02 05:00:00+00:00,60.98799896240234,61.11000061035156,59.85499954223633,60.619998931884766,60.3945541381836,13300,RRBI,,
2024-12-03 05:00:00+00:00,61.0,61.0,58.619998931884766,59.97999954223633,59.756935119628906,35200,RRBI,,
2024-12-04 05:00:00+00:00,60.7400016784668,61.09000015258789,59.77999877929688,61.040000915527344,60.81299209594727,18000,RRBI,,
2024-12-05 05:00:00+00:00,61.27999877929688,61.27999877929688,60.37799835205078,60.790000915527344,60.563926696777344,4500,RRBI,,
2024-12-06 05:00:00+00:00,60.380001068115234,60.72999954223633,59.7509994506836,60.02999877929688,59.80674743652344,5000,RRBI,,
2024-12-09 05:00:00+00:00,59.900001525878906,60.0,56.369998931884766,58.41999816894531,58.29012680053711,15300,RRBI,,
2024-12-10 05:00:00+00:00,59.209999084472656,60.790000915527344,57.75,60.18999862670898,60.056190490722656,8400,RRBI,,
2024-12-11 05:00:00+00:00,60.43999862670898,60.54999923706055,59.57500076293945,60.06999969482422,59.93645858764648,12100,RRBI,,
2024-12-12 05:00:00+00:00,60.060001373291016,60.060001373291016,57.650001525878906,59.36000061035156,59.2280387878418,10300,RRBI,,
2024-12-13 05:00:00+00:00,59.459999084472656,59.82500076293945,58.59999847412109,58.880001068115234,58.74910736083984,4800,RRBI,,
2024-12-16 05:00:00+00:00,59.27000045776367,59.27000045776367,58.59999847412109,58.70000076293945,58.56950759887695,6300,RRBI,,
2024-12-17 05:00:00+00:00,58.27999877929688,58.470001220703125,57.459999084472656,57.459999084472656,57.33226013183594,8000,RRBI,,
2024-12-18 05:00:00+00:00,57.56999969482422,58.59000015258789,54.0099983215332,54.83000183105469,54.70811080932617,12100,RRBI,,
2024-12-19 05:00:00+00:00,55.7400016784668,55.7400016784668,53.8650016784668,54.369998931884766,54.24913024902344,9900,RRBI,,
2024-12-20 05:00:00+00:00,53.130001068115234,55.47999954223633,53.130001068115234,55.47999954223633,55.35666275024414,27400,RRBI,,
2024-12-23 05:00:00+00:00,55.09999847412109,55.1150016784668,54.88999938964844,55.11000061035156,54.98748779296875,5000,RRBI,,
2024-12-24 05:00:00+00:00,55.20000076293945,55.40999984741211,55.0,55.40999984741211,55.28681945800781,3400,RRBI,,
2024-12-26 05:00:00+00:00,55.459999084472656,55.459999084472656,55.08000183105469,55.08000183105469,54.95755386352539,4000,RRBI,,
2024-12-27 05:00:00+00:00,54.36000061035156,55.02000045776367,54.29999923706055,54.47999954223633,54.35888671875,5800,RRBI,,
2024-12-30 05:00:00+00:00,54.18899917602539,54.40999984741211,53.150001525878906,53.43000030517578,53.311222076416016,2400,RRBI,,
2024-12-31 05:00:00+00:00,53.52000045776367,55.459999084472656,53.52000045776367,53.97999954223633,53.8599967956543,6100,RRBI,,
2025-01-02 05:00:00+00:00,53.93000030517578,55.45500183105469,53.0,53.47999954223633,53.36111068725586,7100,RRBI,,
2025-01-03 05:00:00+00:00,53.459999084472656,53.459999084472656,52.70000076293945,52.75,52.63273239135742,5600,RRBI,,
2025-01-06 05:00:00+00:00,52.40999984741211,52.40999984741211,51.66999816894531,51.66999816894531,51.55513381958008,5000,RRBI,,
2025-01-07 05:00:00+00:00,51.68000030517578,51.68000030517578,50.34000015258789,50.52000045776367,50.407691955566406,8000,RRBI,,
2025-01-08 05:00:00+00:00,50.63999938964844,50.84999847412109,49.91999816894531,50.7400016784668,50.627201080322266,15200,RRBI,,
2025-01-10 05:00:00+00:00,50.0,51.22999954223633,48.77999877929688,49.45000076293945,49.34006881713867,12200,RRBI,,
2025-01-13 05:00:00+00:00,49.45000076293945,52.0,49.45000076293945,50.09999847412109,49.98862075805664,18800,RRBI,,
2025-01-14 05:00:00+00:00,49.7599983215332,51.25,49.7599983215332,50.5,50.387733459472656,28500,RRBI,,
2025-01-15 05:00:00+00:00,51.77000045776367,52.560001373291016,51.77000045776367,52.150001525878906,52.0340690612793,18800,RRBI,,
2025-01-16 05:00:00+00:00,51.18999862670898,51.970001220703125,51.18999862670898,51.77999877929688,51.664886474609375,9900,RRBI,,
2025-01-17 05:00:00+00:00,51.70000076293945,52.7400016784668,50.65999984741211,52.7400016784668,52.62275695800781,12000,RRBI,,
2025-01-21 05:00:00+00:00,52.7400016784668,53.25,52.38999938964844,52.38999938964844,52.27353286743164,10500,RRBI,,
2025-01-22 05:00:00+00:00,52.84999847412109,52.84999847412109,51.80500030517578,52.20000076293945,52.08395767211914,15400,RRBI,,
2025-01-23 05:00:00+00:00,52.20000076293945,52.650001525878906,51.970001220703125,52.310001373291016,52.1937141418457,36300,RRBI,,
2025-01-24 05:00:00+00:00,51.72499847412109,54.38999938964844,51.72499847412109,54.150001525878906,54.02962112426758,47000,RRBI,,
2025-01-27 05:00:00+00:00,53.720001220703125,55.57500076293945,53.720001220703125,54.380001068115234,54.25910949707031,10100,RRBI,,
2025-01-28 05:00:00+00:00,54.67499923706055,55.0,54.39500045776367,54.810001373291016,54.68815612792969,7800,RRBI,,
2025-01-29 05:00:00+00:00,54.41999816894531,55.20000076293945,53.72499847412109,54.34999847412109,54.22917556762695,7900,RRBI,,
2025-01-30 05:00:00+00:00,54.34999847412109,56.150001525878906,54.34999847412109,55.709999084472656,55.58615112304688,17700,RRBI,,
2025-01-31 05:00:00+00:00,56.20000076293945,56.20000076293945,54.150001525878906,55.79999923706055,55.67595291137695,25700,RRBI,,
2025-02-03 05:00:00+00:00,55.34000015258789,56.119998931884766,54.560001373291016,55.5099983215332,55.3865966796875,11200,RRBI,,
2025-02-04 05:00:00+00:00,56.11000061035156,57.43999862670898,55.75,57.0099983215332,56.883262634277344,15500,RRBI,,
2025-02-05 05:00:00+00:00,56.79999923706055,58.61000061035156,53.52999877929688,58.43000030517578,58.300106048583984,17600,RRBI,,
2025-02-06 05:00:00+00:00,58.41999816894531,59.869998931884766,58.41999816894531,59.52999877929688,59.39765930175781,10200,RRBI,,
2025-02-07 05:00:00+00:00,59.0,59.0,57.46500015258789,58.95000076293945,58.81895065307617,10300,RRBI,,
2025-02-10 05:00:00+00:00,58.619998931884766,59.25,58.58000183105469,58.58000183105469,58.44977569580078,5000,RRBI,,
2025-02-11 05:00:00+00:00,58.15999984741211,58.5099983215332,57.29499816894531,58.0099983215332,57.88103866577149,11200,RRBI,,
2025-02-12 05:00:00+00:00,56.97999954223633,57.79999923706055,56.97999954223633,57.290000915527344,57.16263961791992,7900,RRBI,,
2025-02-13 05:00:00+00:00,57.0,57.81999969482422,56.85699844360352,57.61000061035156,57.481929779052734,8100,RRBI,,
2025-02-14 05:00:00+00:00,57.36000061035156,57.459999084472656,57.18000030517578,57.18000030517578,57.05288314819336,3600,RRBI,,
2025-02-18 05:00:00+00:00,57.58000183105469,57.900001525878906,57.0099983215332,57.72999954223633,57.601661682128906,7000,RRBI,,
2025-02-19 05:00:00+00:00,57.310001373291016,58.130001068115234,56.43399810791016,57.88999938964844,57.76130676269531,7200,RRBI,,
2025-02-20 05:00:00+00:00,57.40999984741211,57.790000915527344,56.75,57.119998931884766,56.99301528930664,5300,RRBI,,
2025-02-21 05:00:00+00:00,57.59999847412109,58.09000015258789,55.220001220703125,55.220001220703125,55.09724426269531,11000,RRBI,,
2025-02-24 05:00:00+00:00,57.0,57.0,54.86000061035156,54.86000061035156,54.738040924072266,5900,RRBI,,
2025-02-25 05:00:00+00:00,55.150001525878906,56.20000076293945,55.150001525878906,55.77999877929688,55.6559944152832,9500,RRBI,,
2025-02-26 05:00:00+00:00,56.0099983215332,56.0099983215332,55.25,55.4900016784668,55.366641998291016,5500,RRBI,,
2025-02-27 05:00:00+00:00,55.2599983215332,55.43999862670898,55.25,55.25,55.127174377441406,4000,RRBI,,
2025-02-28 05:00:00+00:00,55.25,56.45000076293945,55.25,56.45000076293945,56.32450866699219,6500,RRBI,,
2025-03-03 05:00:00+00:00,56.5,57.02000045776367,55.02000045776367,55.02000045776367,54.89768600463867,5200,RRBI,,
2025-03-04 05:00:00+00:00,54.4900016784668,55.21699905395508,54.47999954223633,54.5,54.37884140014648,5100,RRBI,,
2025-03-05 05:00:00+00:00,54.90999984741211,54.90999984741211,53.81999969482422,53.959999084472656,53.84004211425781,8100,RRBI,,
2025-03-06 05:00:00+00:00,53.0,53.34000015258789,53.0,53.34000015258789,53.22142028808594,2800,RRBI,,
2025-03-07 05:00:00+00:00,53.06999969482422,53.97999954223633,53.06999969482422,53.97999954223633,53.8599967956543,4300,RRBI,,
2025-03-10 04:00:00+00:00,53.560001373291016,53.560001373291016,52.56999969482422,52.56999969482422,52.56999969482422,5900,RRBI,,
2025-03-11 04:00:00+00:00,52.220001220703125,52.59999847412109,51.95000076293945,52.59999847412109,52.59999847412109,7400,RRBI,,
2025-03-12 04:00:00+00:00,52.494998931884766,53.5,52.494998931884766,53.02000045776367,53.02000045776367,9600,RRBI,,
2025-03-13 04:00:00+00:00,53.09199905395508,53.09199905395508,52.52000045776367,52.59999847412109,52.59999847412109,3200,RRBI,,
2025-03-14 04:00:00+00:00,53.75,53.75,53.75,53.75,53.75,2800,RRBI,,
2025-03-17 04:00:00+00:00,53.0099983215332,53.7400016784668,53.0099983215332,53.7400016784668,53.7400016784668,5300,RRBI,,
2025-03-18 04:00:00+00:00,52.81999969482422,53.75,52.81999969482422,53.75,53.75,12000,RRBI,,
2025-03-19 04:00:00+00:00,53.19599914550781,54.79999923706055,53.19599914550781,54.52999877929688,54.52999877929688,3200,RRBI,,
2025-03-20 04:00:00+00:00,54.0,54.84000015258789,48.400001525878906,52.06999969482422,52.06999969482422,57300,RRBI,,
2025-03-21 04:00:00+00:00,51.20000076293945,51.20000076293945,50.150001525878906,50.93999862670898,50.93999862670898,17400,RRBI,,
2025-03-24 04:00:00+00:00,51.81999969482422,52.81999969482422,51.29999923706055,52.18000030517578,52.18000030517578,6200,RRBI,,
2025-03-25 04:00:00+00:00,51.90999984741211,52.32500076293945,51.56999969482422,51.56999969482422,51.56999969482422,4000,RRBI,,
2025-03-26 04:00:00+00:00,52.06999969482422,52.27000045776367,52.06999969482422,52.27000045776367,52.27000045776367,4700,RRBI,,
2025-03-27 04:00:00+00:00,52.33000183105469,52.33000183105469,51.54999923706055,52.33000183105469,52.33000183105469,8300,RRBI,,
2025-03-28 04:00:00+00:00,51.81999969482422,51.90999984741211,51.220001220703125,51.220001220703125,51.220001220703125,4100,RRBI,,
2025-03-31 04:00:00+00:00,50.25299835205078,52.20000076293945,50.25299835205078,51.650001525878906,51.650001525878906,8100,RRBI,,
2025-04-01 04:00:00+00:00,51.09999847412109,52.0099983215332,51.09000015258789,52.0099983215332,52.0099983215332,4400,RRBI,,
2025-04-02 04:00:00+00:00,51.27000045776367,52.33000183105469,51.27000045776367,52.33000183105469,52.33000183105469,7800,RRBI,,
2025-04-03 04:00:00+00:00,50.540000915527344,50.540000915527344,48.790000915527344,48.790000915527344,48.790000915527344,7600,RRBI,,
2025-04-04 04:00:00+00:00,48.0,49.290000915527344,47.93999862670898,49.0,49.0,9000,RRBI,,
2025-04-07 04:00:00+00:00,46.32799911499024,50.290000915527344,46.32799911499024,48.66999816894531,48.66999816894531,8100,RRBI,,
2025-04-08 04:00:00+00:00,50.060001373291016,50.66899871826172,48.869998931884766,49.209999084472656,49.209999084472656,11200,RRBI,,
2025-04-09 04:00:00+00:00,49.25,53.61199951171875,49.25,51.91999816894531,51.91999816894531,10000,RRBI,,
2025-04-10 04:00:00+00:00,51.095001220703125,51.095001220703125,48.2599983215332,48.2599983215332,48.2599983215332,6200,RRBI,,
2025-04-11 04:00:00+00:00,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,3100,RRBI,,
2025-04-14 04:00:00+00:00,48.542999267578125,49.58000183105469,47.75,48.88999938964844,48.88999938964844,14100,RRBI,,
2025-04-15 04:00:00+00:00,48.88999938964844,49.310001373291016,48.720001220703125,48.88999938964844,48.88999938964844,5300,RRBI,,
2025-04-16 04:00:00+00:00,49.11000061035156,50.08000183105469,48.900001525878906,49.63999938964844,49.63999938964844,7200,RRBI,,
2025-04-17 04:00:00+00:00,49.61000061035156,50.959999084472656,49.61000061035156,49.90999984741211,49.90999984741211,6800,RRBI,,
2025-04-21 04:00:00+00:00,49.81999969482422,49.81999969482422,49.040000915527344,49.5099983215332,49.5099983215332,4800,RRBI,,
2025-04-22 04:00:00+00:00,50.18999862670898,51.47999954223633,50.18999862670898,51.47999954223633,51.47999954223633,5400,RRBI,,
2025-04-23 04:00:00+00:00,52.0,53.0,51.130001068115234,51.310001373291016,51.310001373291016,7900,RRBI,,
2025-04-24 04:00:00+00:00,51.10599899291992,51.47999954223633,50.86000061035156,51.47999954223633,51.47999954223633,4000,RRBI,,
2025-04-25 04:00:00+00:00,50.810001373291016,50.810001373291016,49.560001373291016,50.18999862670898,50.18999862670898,3300,RRBI,,
2025-04-28 04:00:00+00:00,50.0,50.459999084472656,49.61000061035156,50.31999969482422,50.31999969482422,5200,RRBI,,
2025-04-29 04:00:00+00:00,50.79999923706055,52.0,50.75,51.27999877929688,51.27999877929688,5900,RRBI,,
2025-04-30 04:00:00+00:00,51.93999862670898,52.70000076293945,51.0,52.70000076293945,52.70000076293945,8200,RRBI,,
2025-05-01 04:00:00+00:00,51.97999954223633,52.70000076293945,51.97999954223633,52.70000076293945,52.70000076293945,8000,RRBI,,
2025-05-02 04:00:00+00:00,53.25,54.18000030517578,52.52999877929688,54.18000030517578,54.18000030517578,5700,RRBI,,
2025-05-05 04:00:00+00:00,53.874000549316406,55.130001068115234,53.874000549316406,55.130001068115234,55.130001068115234,9100,RRBI,,
2025-05-06 04:00:00+00:00,55.13800048828125,55.619998931884766,55.13800048828125,55.619998931884766,55.619998931884766,4700,RRBI,,
