date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,92.83999633789062,93.25,91.01000213623048,93.08000183105467,92.78102111816406,286600,ARCB,,
2024-12-31 05:00:00+00:00,93.30999755859376,95.26000213623048,92.58000183105467,93.31999969482422,93.0202407836914,274800,ARCB,,
2025-01-02 05:00:00+00:00,94.16999816894533,94.98999786376952,91.23999786376952,91.94000244140624,91.64468383789062,252100,ARCB,,
2025-01-03 05:00:00+00:00,92.95999908447266,94.86000061035156,91.5199966430664,94.13999938964844,93.83760833740234,308000,ARCB,,
2025-01-06 05:00:00+00:00,95.01000213623048,98.4499969482422,94.5,96.6999969482422,96.38938903808594,250800,ARCB,,
2025-01-07 05:00:00+00:00,96.2300033569336,96.73999786376952,94.37000274658205,95.27999877929688,94.97394561767578,208800,ARCB,,
2025-01-08 05:00:00+00:00,94.0500030517578,94.9499969482422,93.08000183105467,94.61000061035156,94.3061065673828,222400,ARCB,,
2025-01-10 05:00:00+00:00,92.6500015258789,93.5999984741211,91.77999877929688,93.13999938964844,92.84082794189452,194200,ARCB,,
2025-01-13 05:00:00+00:00,91.76000213623048,96.66999816894533,91.76000213623048,96.55999755859376,96.24983215332033,194300,ARCB,,
2025-01-14 05:00:00+00:00,97.2300033569336,100.5999984741211,97.2300033569336,100.5,100.17718505859376,401200,ARCB,,
2025-01-15 05:00:00+00:00,103.29000091552734,103.62999725341795,101.33000183105467,101.62000274658205,101.29358673095705,302700,ARCB,,
2025-01-16 05:00:00+00:00,101.33000183105467,102.73999786376952,101.04000091552734,101.93000030517578,101.60259246826172,207800,ARCB,,
2025-01-17 05:00:00+00:00,102.12000274658205,102.12000274658205,99.11000061035156,100.19000244140624,99.8681869506836,205700,ARCB,,
2025-01-21 05:00:00+00:00,100.4800033569336,101.33999633789062,99.26000213623048,100.11000061035156,99.78843688964844,219400,ARCB,,
2025-01-22 05:00:00+00:00,99.5500030517578,101.11000061035156,97.0,98.47000122070312,98.15370178222656,202900,ARCB,,
2025-01-23 05:00:00+00:00,100.0,102.48999786376952,98.7300033569336,100.2300033569336,99.90805053710938,296100,ARCB,,
2025-01-24 05:00:00+00:00,99.2300033569336,100.31999969482422,97.7699966430664,98.48999786376952,98.17363739013672,196900,ARCB,,
2025-01-27 05:00:00+00:00,98.2300033569336,101.43000030517578,98.04000091552734,100.25,99.927978515625,218900,ARCB,,
2025-01-28 05:00:00+00:00,99.81999969482422,100.83999633789062,98.13999938964844,98.30999755859376,97.99421691894533,179300,ARCB,,
2025-01-29 05:00:00+00:00,98.0,99.27999877929688,94.5199966430664,95.62999725341795,95.32282257080078,217900,ARCB,,
2025-01-30 05:00:00+00:00,94.5,95.31999969482422,93.2300033569336,94.51000213623048,94.20642852783205,366500,ARCB,,
2025-01-31 05:00:00+00:00,103.13999938964844,103.13999938964844,92.16000366210938,95.61000061035156,95.30288696289062,555300,ARCB,,
2025-02-03 05:00:00+00:00,90.25,94.95999908447266,90.25,91.4000015258789,91.10641479492188,451600,ARCB,,
2025-02-04 05:00:00+00:00,91.26000213623048,95.41999816894533,90.68000030517578,95.4000015258789,95.09356689453124,363100,ARCB,,
2025-02-05 05:00:00+00:00,96.1999969482422,97.41999816894533,94.44000244140624,95.6500015258789,95.34276580810548,259200,ARCB,,
2025-02-06 05:00:00+00:00,96.36000061035156,99.98999786376952,93.56999969482422,94.0,93.69805908203124,370500,ARCB,,
2025-02-07 05:00:00+00:00,93.87000274658205,95.66999816894533,91.0,91.16999816894533,90.8771514892578,269000,ARCB,,
2025-02-10 05:00:00+00:00,91.87000274658205,94.0,91.87000274658205,92.69000244140624,92.39227294921876,357700,ARCB,,
2025-02-11 05:00:00+00:00,91.58000183105467,94.43000030517578,91.58000183105467,94.0,93.81951904296876,310600,ARCB,,
2025-02-12 05:00:00+00:00,92.36000061035156,94.41999816894533,91.1999969482422,93.75,93.56999969482422,401100,ARCB,,
2025-02-13 05:00:00+00:00,94.5999984741211,95.44000244140624,93.44000244140624,95.0,94.8176040649414,179800,ARCB,,
2025-02-14 05:00:00+00:00,95.19000244140624,96.2300033569336,93.33000183105467,94.55999755859376,94.3784408569336,213100,ARCB,,
2025-02-18 05:00:00+00:00,94.45999908447266,95.16999816894533,93.31999969482422,95.13999938964844,94.95732879638672,236700,ARCB,,
2025-02-19 05:00:00+00:00,93.8000030517578,94.0,91.20999908447266,91.20999908447266,91.03487396240234,192100,ARCB,,
2025-02-20 05:00:00+00:00,90.54000091552734,90.79000091552734,88.0999984741211,89.44000244140625,89.26828002929688,262300,ARCB,,
2025-02-21 05:00:00+00:00,90.16000366210938,90.16000366210938,81.44000244140625,85.2699966430664,85.10627746582031,523300,ARCB,,
2025-02-24 05:00:00+00:00,86.43000030517578,88.70999908447266,84.73999786376953,87.41999816894531,87.25215148925781,842300,ARCB,,
2025-02-25 05:00:00+00:00,86.86000061035156,87.5,83.29000091552734,83.55000305175781,83.38958740234375,449700,ARCB,,
2025-02-26 05:00:00+00:00,83.55000305175781,84.79000091552734,80.12000274658203,80.6500015258789,80.49515533447266,335500,ARCB,,
2025-02-27 05:00:00+00:00,80.62999725341797,81.51000213623047,78.6500015258789,79.02999877929688,78.87826538085938,301700,ARCB,,
2025-02-28 05:00:00+00:00,79.16999816894531,81.0,78.2699966430664,78.7699966430664,78.61875915527344,508900,ARCB,,
2025-03-03 05:00:00+00:00,79.48999786376953,80.22000122070312,74.05000305175781,74.54000091552734,74.39688873291016,429300,ARCB,,
2025-03-04 05:00:00+00:00,73.58000183105469,75.62999725341797,71.56999969482422,74.16999816894531,74.02759552001953,344700,ARCB,,
2025-03-05 05:00:00+00:00,74.33999633789062,75.5199966430664,71.93000030517578,74.9000015258789,74.75619506835938,284100,ARCB,,
2025-03-06 05:00:00+00:00,74.16999816894531,76.9800033569336,74.04000091552734,76.25,76.10359954833984,346800,ARCB,,
2025-03-07 05:00:00+00:00,76.44999694824219,76.69999694824219,74.08000183105469,75.25,75.10552215576172,211200,ARCB,,
2025-03-10 04:00:00+00:00,74.94999694824219,77.05000305175781,73.7300033569336,74.19000244140625,74.04756164550781,388300,ARCB,,
