date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,37.4900016784668,38.65999984741211,33.31399917602539,33.90999984741211,18.754526138305664,5632700,MSTY
2024-11-14 05:00:00+00:00,35.349998474121094,35.81700134277344,33.380001068115234,34.150001525878906,18.88726234436035,1961200,MSTY
2024-11-15 05:00:00+00:00,35.0,36.09000015258789,33.90999984741211,35.310001373291016,19.5288200378418,2226600,MSTY
2024-11-18 05:00:00+00:00,35.900001525878906,39.38999938964844,35.369998931884766,39.06999969482422,21.608354568481445,4260100,MSTY
2024-11-19 05:00:00+00:00,39.77999877929688,43.34999847412109,38.959999084472656,42.29999923706055,23.394760131835938,4308400,MSTY
2024-11-20 05:00:00+00:00,44.02000045776367,46.5,43.70199966430664,44.400001525878906,24.55620574951172,7855800,MSTY
2024-11-21 05:00:00+00:00,43.70000076293945,44.20000076293945,32.150001525878906,33.7400016784668,20.72403907775879,9587800,MSTY
2024-11-22 05:00:00+00:00,34.540000915527344,37.86600112915039,33.810001373291016,35.849998474121094,22.02005958557129,5114100,MSTY
2024-11-25 05:00:00+00:00,37.33000183105469,37.345001220703125,33.25,34.939998626708984,21.461111068725582,5149500,MSTY
2024-11-26 05:00:00+00:00,33.40999984741211,35.08000183105469,30.25,31.479999542236328,19.33588409423828,5179200,MSTY
2024-11-27 05:00:00+00:00,33.939998626708984,34.624000549316406,32.849998474121094,33.939998626708984,20.84688377380371,2852000,MSTY
2024-11-29 05:00:00+00:00,35.119998931884766,36.2599983215332,33.790000915527344,34.0099983215332,20.88987922668457,2005300,MSTY
2024-12-02 05:00:00+00:00,34.70000076293945,35.16999816894531,33.52000045776367,33.97999954223633,20.871456146240234,2455900,MSTY
2024-12-03 05:00:00+00:00,33.0,34.9900016784668,32.560001373291016,33.560001373291016,20.61347961425781,2183300,MSTY
2024-12-04 05:00:00+00:00,34.13999938964844,36.040000915527344,33.06999969482422,35.81999969482422,22.00163078308105,3169300,MSTY
2024-12-05 05:00:00+00:00,38.09999847412109,38.26900100708008,34.290000915527344,34.779998779296875,21.36283493041992,3383500,MSTY
2024-12-06 05:00:00+00:00,35.459999084472656,35.97999954223633,34.70000076293945,35.54999923706055,21.83579063415528,1889500,MSTY
2024-12-09 05:00:00+00:00,35.619998931884766,36.0,33.4900016784668,33.70000076293945,20.69947052001953,2892300,MSTY
2024-12-10 05:00:00+00:00,34.29999923706055,34.88800048828125,33.09000015258789,34.75,21.34440803527832,2176300,MSTY
2024-12-11 05:00:00+00:00,35.439998626708984,37.209999084472656,35.35599899291992,37.15999984741211,22.82469749450684,2484100,MSTY
2024-12-12 05:00:00+00:00,37.459999084472656,37.52000045776367,35.77000045776367,36.2599983215332,22.27189064025879,2273700,MSTY
2024-12-13 05:00:00+00:00,36.88999938964844,37.58000183105469,36.150001525878906,37.58000183105469,23.08267593383789,2697400,MSTY
2024-12-16 05:00:00+00:00,38.560001373291016,39.290000915527344,37.66999816894531,37.77999877929688,23.20551872253418,5406600,MSTY
2024-12-17 05:00:00+00:00,38.15999984741211,38.18999862670898,36.380001068115234,36.400001525878906,22.35788345336914,4614900,MSTY
2024-12-18 05:00:00+00:00,36.400001525878906,36.73500061035156,32.470001220703125,33.52000045776367,20.588911056518555,7775700,MSTY
2024-12-19 05:00:00+00:00,31.57999992370605,31.739999771118164,28.38999938964844,28.65999984741211,19.38623046875,8217100,MSTY
2024-12-20 05:00:00+00:00,28.0,31.200000762939453,27.86000061035156,31.170000076293945,21.08404922485352,6225000,MSTY
2024-12-23 05:00:00+00:00,30.8799991607666,30.920000076293945,28.950000762939453,29.350000381469727,19.85296440124512,4299400,MSTY
2024-12-24 05:00:00+00:00,30.1200008392334,31.32999992370605,30.06999969482422,31.209999084472656,21.1111068725586,2237400,MSTY
2024-12-26 05:00:00+00:00,30.63999938964844,30.799999237060547,29.959999084472656,30.15999984741211,20.40086555480957,2153700,MSTY
2024-12-27 05:00:00+00:00,30.11000061035156,30.239999771118164,28.88400077819824,29.46999931335449,19.934131622314453,2487200,MSTY
2024-12-30 05:00:00+00:00,28.700000762939453,28.709999084472656,27.21999931335449,27.479999542236328,18.588054656982425,4068100,MSTY
2024-12-31 05:00:00+00:00,28.489999771118164,28.5,26.0,26.309999465942383,17.796642303466797,4295800,MSTY
2025-01-02 05:00:00+00:00,27.13999938964844,27.780000686645508,26.57999992370605,27.15999984741211,18.371601104736328,3136500,MSTY
2025-01-03 05:00:00+00:00,27.36000061035156,29.670000076293945,27.275999069213867,29.520000457763672,19.96795463562012,3036900,MSTY
2025-01-06 05:00:00+00:00,30.1200008392334,31.959999084472656,29.327999114990234,31.75,21.47637176513672,4958600,MSTY
2025-01-07 05:00:00+00:00,30.920000076293945,31.32099914550781,28.700000762939453,29.14999961853028,19.717679977416992,4174600,MSTY
2025-01-08 05:00:00+00:00,28.8700008392334,29.420000076293945,27.38999938964844,28.56999969482422,19.325353622436523,3989400,MSTY
2025-01-10 05:00:00+00:00,28.6200008392334,28.959999084472656,27.59000015258789,28.479999542236328,19.26447486877441,4287700,MSTY
2025-01-13 05:00:00+00:00,27.450000762939453,28.61000061035156,26.64999961853028,28.56999969482422,19.325353622436523,4176900,MSTY
