date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,5.880000114440918,5.889999866485596,5.760000228881836,5.760000228881836,5.522754192352295,750500,CFFN
2024-09-26 04:00:00+00:00,5.860000133514404,5.860000133514404,5.75,5.769999980926514,5.532342433929443,676600,CFFN
2024-09-27 04:00:00+00:00,5.840000152587891,5.880000114440918,5.75,5.769999980926514,5.532342433929443,761400,CFFN
2024-09-30 04:00:00+00:00,5.769999980926514,5.880000114440918,5.760000228881836,5.840000152587891,5.599459648132324,490800,CFFN
2024-10-01 04:00:00+00:00,5.800000190734863,5.840000152587891,5.599999904632568,5.619999885559082,5.38852071762085,675700,CFFN
2024-10-02 04:00:00+00:00,5.610000133514404,5.75,5.599999904632568,5.610000133514404,5.378932476043701,402000,CFFN
2024-10-03 04:00:00+00:00,5.570000171661377,5.610000133514404,5.53000020980835,5.559999942779541,5.330992221832275,427200,CFFN
2024-10-04 04:00:00+00:00,5.670000076293945,5.690000057220459,5.579999923706055,5.610000133514404,5.378932476043701,402000,CFFN
2024-10-07 04:00:00+00:00,5.590000152587891,5.619999885559082,5.489999771118164,5.539999961853027,5.3118157386779785,418900,CFFN
2024-10-08 04:00:00+00:00,5.579999923706055,5.659999847412109,5.559999942779541,5.590000152587891,5.3597564697265625,512600,CFFN
2024-10-09 04:00:00+00:00,5.570000171661377,5.690000057220459,5.570000171661377,5.650000095367432,5.417284965515137,511600,CFFN
2024-10-10 04:00:00+00:00,5.599999904632568,5.659999847412109,5.570000171661377,5.630000114440918,5.398108959197998,568700,CFFN
2024-10-11 04:00:00+00:00,5.670000076293945,5.860000133514404,5.670000076293945,5.820000171661377,5.580283164978027,559900,CFFN
2024-10-14 04:00:00+00:00,5.809999942779541,5.909999847412109,5.760000228881836,5.900000095367432,5.656988143920898,385700,CFFN
2024-10-15 04:00:00+00:00,5.920000076293945,6.139999866485596,5.880000114440918,6.019999980926514,5.772045135498047,720400,CFFN
2024-10-16 04:00:00+00:00,6.099999904632568,6.25,6.070000171661377,6.230000019073486,5.973395824432373,475800,CFFN
2024-10-17 04:00:00+00:00,6.210000038146973,6.239999771118164,6.159999847412109,6.21999979019165,5.963807582855225,483700,CFFN
2024-10-18 04:00:00+00:00,6.210000038146973,6.21999979019165,6.159999847412109,6.159999847412109,5.906278610229492,430500,CFFN
2024-10-21 04:00:00+00:00,6.139999866485596,6.150000095367432,6.03000020980835,6.039999961853027,5.7912211418151855,1232800,CFFN
2024-10-22 04:00:00+00:00,6.019999980926514,6.139999866485596,6.019999980926514,6.130000114440918,5.877514839172363,1455800,CFFN
2024-10-23 04:00:00+00:00,6.139999866485596,6.690000057220459,6.139999866485596,6.559999942779541,6.289803504943848,1483300,CFFN
2024-10-24 04:00:00+00:00,6.670000076293945,6.78000020980835,6.599999904632568,6.699999809265137,6.424036979675293,1092600,CFFN
2024-10-25 04:00:00+00:00,6.699999809265137,6.769999980926514,6.489999771118164,6.510000228881836,6.241863250732422,1097600,CFFN
2024-10-28 04:00:00+00:00,6.519999980926514,6.699999809265137,6.5,6.650000095367432,6.376096248626709,652600,CFFN
2024-10-29 04:00:00+00:00,6.599999904632568,6.650000095367432,6.559999942779541,6.570000171661377,6.299391746520996,508700,CFFN
2024-10-30 04:00:00+00:00,6.550000190734863,6.739999771118164,6.53000020980835,6.53000020980835,6.2610392570495605,927100,CFFN
2024-10-31 04:00:00+00:00,6.570000171661377,6.590000152587891,6.440000057220459,6.449999809265137,6.1843342781066895,704200,CFFN
2024-11-01 04:00:00+00:00,6.420000076293945,6.489999771118164,6.329999923706055,6.380000114440918,6.19890832901001,593500,CFFN
2024-11-04 05:00:00+00:00,6.369999885559082,6.389999866485596,6.25,6.320000171661377,6.14061164855957,951300,CFFN
2024-11-05 05:00:00+00:00,6.340000152587891,6.460000038146973,6.300000190734863,6.449999809265137,6.266921520233154,570300,CFFN
2024-11-06 05:00:00+00:00,6.809999942779541,7.199999809265137,6.809999942779541,7.179999828338623,6.976200580596924,1640500,CFFN
2024-11-07 05:00:00+00:00,7.099999904632568,7.170000076293945,6.909999847412109,6.929999828338623,6.733296871185303,814000,CFFN
2024-11-08 05:00:00+00:00,6.940000057220459,7.050000190734863,6.900000095367432,6.929999828338623,6.733296871185303,616500,CFFN
2024-11-11 05:00:00+00:00,7.03000020980835,7.159999847412109,6.989999771118164,7.059999942779541,6.859607219696045,744600,CFFN
2024-11-12 05:00:00+00:00,7.03000020980835,7.059999942779541,6.909999847412109,6.949999809265137,6.752729415893555,616000,CFFN
2024-11-13 05:00:00+00:00,7.03000020980835,7.059999942779541,6.889999866485596,6.900000095367432,6.704148769378662,761100,CFFN
2024-11-14 05:00:00+00:00,6.920000076293945,6.960000038146973,6.769999980926514,6.829999923706055,6.636135578155518,580900,CFFN
2024-11-15 05:00:00+00:00,6.829999923706055,6.909999847412109,6.760000228881836,6.840000152587891,6.6458516120910645,717000,CFFN
2024-11-18 05:00:00+00:00,6.840000152587891,6.920000076293945,6.71999979019165,6.730000019073486,6.538973808288574,437800,CFFN
2024-11-19 05:00:00+00:00,6.610000133514404,6.769999980926514,6.519999980926514,6.730000019073486,6.538973808288574,601700,CFFN
2024-11-20 05:00:00+00:00,6.699999809265137,6.739999771118164,6.610000133514404,6.659999847412109,6.47096061706543,341800,CFFN
2024-11-21 05:00:00+00:00,6.670000076293945,6.789999961853027,6.659999847412109,6.690000057220459,6.5001091957092285,479300,CFFN
2024-11-22 05:00:00+00:00,6.710000038146973,6.909999847412109,6.699999809265137,6.889999866485596,6.694432258605957,679400,CFFN
2024-11-25 05:00:00+00:00,6.989999771118164,7.090000152587891,6.869999885559082,6.880000114440918,6.684716701507568,744700,CFFN
2024-11-26 05:00:00+00:00,6.829999923706055,6.909999847412109,6.789999961853027,6.800000190734863,6.606986999511719,623200,CFFN
2024-11-27 05:00:00+00:00,6.880000114440918,6.920000076293945,6.769999980926514,6.78000020980835,6.587554931640625,532400,CFFN
2024-11-29 05:00:00+00:00,6.789999961853027,6.869999885559082,6.650000095367432,6.679999828338623,6.490393161773682,427300,CFFN
