date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.1299999952316284,1.1699999570846558,1.0399999618530271,1.1699999570846558,1.1699999570846558,49500,XBP,,
2024-12-31 05:00:00+00:00,1.2200000286102295,1.2200000286102295,0.9800000190734864,1.090000033378601,1.090000033378601,47400,XBP,,
2025-01-02 05:00:00+00:00,1.0700000524520874,1.149999976158142,1.0399999618530271,1.059999942779541,1.059999942779541,12600,XBP,,
2025-01-03 05:00:00+00:00,1.059999942779541,1.159000039100647,1.0399999618530271,1.090000033378601,1.090000033378601,29600,XBP,,
2025-01-06 05:00:00+00:00,1.1100000143051147,1.2300000190734863,1.090000033378601,1.1200000047683716,1.1200000047683716,29600,XBP,,
2025-01-07 05:00:00+00:00,1.2000000476837158,1.2000000476837158,1.090000033378601,1.090000033378601,1.090000033378601,20900,XBP,,
2025-01-08 05:00:00+00:00,1.0399999618530271,1.100000023841858,1.0399999618530271,1.090000033378601,1.090000033378601,19900,XBP,,
2025-01-10 05:00:00+00:00,1.090000033378601,1.100000023841858,1.0360000133514404,1.0499999523162842,1.0499999523162842,6300,XBP,,
2025-01-13 05:00:00+00:00,1.0700000524520874,1.0700000524520874,0.9639999866485596,1.0299999713897705,1.0299999713897705,37700,XBP,,
2025-01-14 05:00:00+00:00,0.9769999980926514,1.090000033378601,0.9769999980926514,1.0399999618530271,1.0399999618530271,29300,XBP,,
2025-01-15 05:00:00+00:00,1.0499999523162842,1.1200000047683716,0.9800000190734864,1.1200000047683716,1.1200000047683716,31700,XBP,,
2025-01-16 05:00:00+00:00,1.0490000247955322,1.3300000429153442,1.0490000247955322,1.190000057220459,1.190000057220459,268100,XBP,,
2025-01-17 05:00:00+00:00,1.1100000143051147,1.1679999828338623,1.0499999523162842,1.100000023841858,1.100000023841858,39700,XBP,,
2025-01-21 05:00:00+00:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.0920000076293943,1.0920000076293943,5800,XBP,,
2025-01-22 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,24800,XBP,,
2025-01-23 05:00:00+00:00,1.0700000524520874,1.090000033378601,1.0199999809265137,1.059999942779541,1.059999942779541,10100,XBP,,
2025-01-24 05:00:00+00:00,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0700000524520874,1.0700000524520874,4800,XBP,,
2025-01-27 05:00:00+00:00,1.0700000524520874,1.0700000524520874,0.9769999980926514,1.0199999809265137,1.0199999809265137,12300,XBP,,
2025-01-28 05:00:00+00:00,1.090000033378601,1.090000033378601,0.9919999837875366,1.0299999713897705,1.0299999713897705,11800,XBP,,
