date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-07 00:00:00-04:00,24.96299934387207,24.96299934387207,24.96299934387207,24.96299934387207,24.94927215576172,100,TEKY,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,26.1299991607666,26.15999984741211,24.679000854492188,24.679000854492188,24.665430068969727,800,TEKY,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,24.934999465942383,27.382999420166016,24.934999465942383,27.382999420166016,27.36794090270996,100,TEKY,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,26.600000381469727,26.68000030517578,25.96299934387207,26.527000427246094,26.512413024902344,4800,TEKY,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,26.809999465942383,26.90999984741211,26.78499984741211,26.90999984741211,26.89520263671875,10400,TEKY,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,27.159000396728516,27.159000396728516,27.079999923706055,27.086999893188477,27.07210350036621,300,TEKY,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,27.2500057220459,100,TEKY,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,26.899999618530273,26.899999618530273,26.618000030517578,26.618000030517578,26.603363037109375,1300,TEKY,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,26.530000686645508,26.530000686645508,26.511999130249023,26.511999130249023,26.497419357299805,200,TEKY,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,25.7810001373291,25.875,25.65999984741211,25.875,25.86077117919922,400,TEKY,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,26.381999969482422,26.489999771118164,26.381999969482422,26.461999893188477,26.44744873046875,1000,TEKY,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,27.559999465942383,27.6299991607666,27.559999465942383,27.604000091552734,27.58881950378418,2000,TEKY,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,27.881999969482422,28.209999084472656,27.881999969482422,28.18199920654297,28.166501998901367,1000,TEKY,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,28.582000732421875,28.582000732421875,28.582000732421875,28.582000732421875,28.566282272338867,100,TEKY,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,28.384000778198242,28.516000747680664,28.384000778198242,28.516000747680664,28.50031852722168,500,TEKY,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,28.628999710083008,28.784000396728516,28.628999710083008,28.784000396728516,28.768171310424805,700,TEKY,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,28.59000015258789,28.798999786376953,28.559999465942383,28.798999786376953,28.78316307067871,400,TEKY,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,29.450000762939453,29.450000762939453,29.20199966430664,29.20199966430664,29.185941696166992,1200,TEKY,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,29.65999984741211,29.920000076293945,29.65999984741211,29.816999435424805,29.800601959228516,5600,TEKY,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,29.923999786376953,29.923999786376953,29.915000915527344,29.915000915527344,29.898550033569336,500,TEKY,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,29.739999771118164,29.739999771118164,29.510000228881836,29.591999053955078,29.575725555419922,1400,TEKY,0.0,0.0,0.0
