date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-17 00:00:00-05:00,22.3799991607666,22.43000030517578,22.3799991607666,22.43000030517578,21.608854293823242,1600,0.0,0.0,EMET
2024-12-18 00:00:00-05:00,22.399999618530273,22.399999618530273,21.5,21.52199935913086,20.734092712402344,3500,0.0,0.0,EMET
2024-12-19 00:00:00-05:00,21.47100067138672,21.47100067138672,21.39299964904785,21.39299964904785,20.609817504882812,800,0.0,0.0,EMET
2024-12-20 00:00:00-05:00,21.34000015258789,21.81999969482422,21.34000015258789,21.652999877929688,20.86029815673828,7400,0.0,0.0,EMET
2024-12-23 00:00:00-05:00,21.139999389648438,21.350000381469727,21.139999389648438,21.350000381469727,20.94959259033203,10200,0.394,0.0,EMET
2024-12-24 00:00:00-05:00,21.399999618530273,21.45199966430664,21.360000610351562,21.45199966430664,21.049678802490234,2900,0.0,0.0,EMET
2024-12-26 00:00:00-05:00,21.420000076293945,21.513999938964844,21.40999984741211,21.454999923706055,21.052621841430664,2000,0.0,0.0,EMET
2024-12-27 00:00:00-05:00,21.270000457763672,21.299999237060547,21.100000381469727,21.20800018310547,20.81025505065918,6200,0.0,0.0,EMET
2024-12-30 00:00:00-05:00,21.09000015258789,21.1299991607666,20.850000381469727,20.965999603271484,20.57279396057129,5100,0.0,0.0,EMET
2024-12-31 00:00:00-05:00,20.75,20.8700008392334,20.75,20.829999923706055,20.43934440612793,4900,0.0,0.0,EMET
2025-01-02 00:00:00-05:00,21.049999237060547,21.079999923706055,20.940000534057617,21.079999923706055,20.684656143188477,1700,0.0,0.0,EMET
2025-01-03 00:00:00-05:00,20.969999313354492,21.09000015258789,20.969999313354492,21.05299949645996,20.658161163330078,5900,0.0,0.0,EMET
2025-01-06 00:00:00-05:00,21.68000030517578,21.687000274658203,21.430999755859375,21.489999771118164,21.086965560913086,2600,0.0,0.0,EMET
2025-01-07 00:00:00-05:00,21.709999084472656,21.709999084472656,21.535999298095703,21.535999298095703,21.132102966308594,500,0.0,0.0,EMET
2025-01-08 00:00:00-05:00,21.450000762939453,21.51300048828125,21.3700008392334,21.51300048828125,21.109535217285156,800,0.0,0.0,EMET
2025-01-10 00:00:00-05:00,21.420000076293945,21.454999923706055,21.3700008392334,21.381000518798828,20.980010986328125,2500,0.0,0.0,EMET
2025-01-13 00:00:00-05:00,21.489999771118164,21.527000427246094,21.43000030517578,21.527000427246094,21.123271942138672,2800,0.0,0.0,EMET
2025-01-14 00:00:00-05:00,20.899999618530273,21.760000228881836,20.899999618530273,21.740999221801758,21.3332576751709,1000,0.0,0.0,EMET
2025-01-15 00:00:00-05:00,22.1299991607666,22.1299991607666,21.90999984741211,22.051000595092773,21.6374454498291,1100,0.0,0.0,EMET
2025-01-16 00:00:00-05:00,21.899999618530273,21.964000701904297,21.8700008392334,21.964000701904297,21.55207633972168,1800,0.0,0.0,EMET
2025-01-17 00:00:00-05:00,22.231000900268555,22.280000686645508,22.155000686645508,22.155000686645508,21.73949432373047,2500,0.0,0.0,EMET
2025-01-21 00:00:00-05:00,22.43000030517578,22.43000030517578,22.25,22.285999298095703,21.8680362701416,4200,0.0,0.0,EMET
2025-01-22 00:00:00-05:00,22.299999237060547,22.299999237060547,21.929000854492188,21.929000854492188,21.51773452758789,900,0.0,0.0,EMET
2025-01-23 00:00:00-05:00,21.979999542236328,21.979999542236328,21.93000030517578,21.95599937438965,21.544225692749023,1100,0.0,0.0,EMET
2025-01-24 00:00:00-05:00,22.190000534057617,22.190000534057617,22.0310001373291,22.031999588012695,21.61880111694336,700,0.0,0.0,EMET
2025-01-27 00:00:00-05:00,21.6299991607666,21.6299991607666,21.420000076293945,21.500999450683594,21.097759246826172,2900,0.0,0.0,EMET
2025-01-28 00:00:00-05:00,21.136999130249023,21.136999130249023,21.136999130249023,21.136999130249023,20.740585327148438,300,0.0,0.0,EMET
2025-01-29 00:00:00-05:00,21.190000534057617,21.256999969482422,21.190000534057617,21.256999969482422,20.858335494995117,900,0.0,0.0,EMET
2025-01-30 00:00:00-05:00,21.40999984741211,21.520000457763672,21.40999984741211,21.520000457763672,21.116403579711914,300,0.0,0.0,EMET
2025-01-31 00:00:00-05:00,21.459999084472656,21.459999084472656,21.097000122070312,21.097000122070312,20.701335906982422,200,0.0,0.0,EMET
2025-02-03 00:00:00-05:00,20.579999923706055,20.8799991607666,20.579999923706055,20.875999450683594,20.484481811523438,3200,0.0,0.0,EMET
2025-02-04 00:00:00-05:00,21.3700008392334,21.38800048828125,21.34000015258789,21.382999420166016,20.981971740722656,2200,0.0,0.0,EMET
2025-02-05 00:00:00-05:00,21.350000381469727,21.45800018310547,21.350000381469727,21.45800018310547,21.055566787719727,300,0.0,0.0,EMET
2025-02-06 00:00:00-05:00,21.899999618530273,21.899999618530273,21.854000091552734,21.854000091552734,21.44413948059082,600,0.0,0.0,EMET
2025-02-07 00:00:00-05:00,22.209999084472656,22.290000915527344,21.959999084472656,22.023000717163086,21.609970092773438,1900,0.0,0.0,EMET
2025-02-10 00:00:00-05:00,22.239999771118164,22.24799919128418,22.222000122070312,22.24799919128418,21.83074951171875,900,0.0,0.0,EMET
2025-02-11 00:00:00-05:00,21.700000762939453,21.725000381469727,21.670000076293945,21.670000076293945,21.26358985900879,1200,0.0,0.0,EMET
2025-02-12 00:00:00-05:00,21.8799991607666,21.989999771118164,21.8799991607666,21.959999084472656,21.54815101623535,1500,0.0,0.0,EMET
2025-02-13 00:00:00-05:00,21.889999389648438,22.354999542236328,21.889999389648438,22.354999542236328,21.93574333190918,2400,0.0,0.0,EMET
2025-02-14 00:00:00-05:00,22.649999618530273,22.649999618530273,22.229999542236328,22.229999542236328,21.813087463378906,3100,0.0,0.0,EMET
2025-02-18 00:00:00-05:00,22.184999465942383,22.31599998474121,22.184999465942383,22.25,21.832712173461914,1700,0.0,0.0,EMET
2025-02-19 00:00:00-05:00,21.709999084472656,21.75,21.69499969482422,21.75,21.342090606689453,1700,0.0,0.0,EMET
2025-02-20 00:00:00-05:00,22.09000015258789,22.152999877929688,22.09000015258789,22.152999877929688,21.737531661987305,1300,0.0,0.0,EMET
2025-02-21 00:00:00-05:00,22.1200008392334,22.1200008392334,21.5049991607666,21.530000686645508,21.126216888427734,1200,0.0,0.0,EMET
2025-02-24 00:00:00-05:00,21.309999465942383,21.420000076293945,21.309999465942383,21.367000579833984,20.96627426147461,2400,0.0,0.0,EMET
2025-02-25 00:00:00-05:00,21.43000030517578,21.479999542236328,21.2450008392334,21.2450008392334,20.846561431884766,4800,0.0,0.0,EMET
2025-02-26 00:00:00-05:00,21.420000076293945,21.606000900268555,21.31999969482422,21.33300018310547,20.932910919189453,1700,0.0,0.0,EMET
2025-02-27 00:00:00-05:00,21.399999618530273,21.399999618530273,21.059999465942383,21.059999465942383,20.665029525756836,2900,0.0,0.0,EMET
2025-02-28 00:00:00-05:00,20.799999237060547,20.809999465942383,20.739999771118164,20.809999465942383,20.41971778869629,4100,0.0,0.0,EMET
2025-03-03 00:00:00-05:00,21.290000915527344,21.290000915527344,20.72100067138672,20.72100067138672,20.33238983154297,1900,0.0,0.0,EMET
2025-03-04 00:00:00-05:00,20.56999969482422,20.788000106811523,20.170000076293945,20.6299991607666,20.243093490600586,2500,0.0,0.0,EMET
2025-03-05 00:00:00-05:00,21.260000228881836,21.867000579833984,21.260000228881836,21.867000579833984,21.45689582824707,1400,0.0,0.0,EMET
2025-03-06 00:00:00-05:00,22.110000610351562,22.15999984741211,21.81999969482422,21.881999969482422,21.471614837646484,2100,0.0,0.0,EMET
2025-03-07 00:00:00-05:00,21.760000228881836,21.889999389648438,21.531999588012695,21.854000091552734,21.44413948059082,2600,0.0,0.0,EMET
2025-03-10 00:00:00-04:00,21.459999084472656,21.459999084472656,21.0,21.010000228881836,20.615968704223633,1800,0.0,0.0,EMET
2025-03-11 00:00:00-04:00,21.229999542236328,21.459999084472656,21.229999542236328,21.422000885009766,21.02024269104004,300,0.0,0.0,EMET
2025-03-12 00:00:00-04:00,21.3700008392334,21.56999969482422,21.329999923706055,21.55299949645996,21.148784637451172,1400,0.0,0.0,EMET
2025-03-13 00:00:00-04:00,21.469999313354492,21.799999237060547,21.469999313354492,21.756999969482422,21.34895896911621,5700,0.0,0.0,EMET
2025-03-14 00:00:00-04:00,22.1200008392334,22.368999481201172,22.1200008392334,22.368999481201172,21.949480056762695,2300,0.0,0.0,EMET
2025-03-17 00:00:00-04:00,22.600000381469727,22.773000717163086,22.600000381469727,22.773000717163086,22.345905303955078,800,0.0,0.0,EMET
2025-03-18 00:00:00-04:00,22.75,22.760000228881836,22.714000701904297,22.73900032043457,22.312541961669922,2000,0.0,0.0,EMET
2025-03-19 00:00:00-04:00,22.690000534057617,22.916000366210938,22.690000534057617,22.916000366210938,22.486223220825195,1100,0.0,0.0,EMET
2025-03-20 00:00:00-04:00,22.575000762939453,22.659000396728516,22.575000762939453,22.659000396728516,22.23404312133789,800,0.0,0.0,EMET
2025-03-21 00:00:00-04:00,22.139999389648438,22.14299964904785,22.010000228881836,22.14299964904785,21.727718353271484,800,0.0,0.0,EMET
2025-03-24 00:00:00-04:00,22.399999618530273,22.530000686645508,22.290000915527344,22.530000686645508,22.10746192932129,900,0.0,0.0,EMET
2025-03-25 00:00:00-04:00,22.645000457763672,22.645000457763672,22.559999465942383,22.643999099731445,22.219322204589844,1700,0.0,0.0,EMET
2025-03-26 00:00:00-04:00,22.315000534057617,22.315000534057617,22.190000534057617,22.190000534057617,21.77383804321289,300,0.0,0.0,EMET
2025-03-27 00:00:00-04:00,21.8700008392334,21.8700008392334,21.690000534057617,21.808000564575195,21.399002075195312,2300,0.0,0.0,EMET
2025-03-28 00:00:00-04:00,21.799999237060547,21.799999237060547,21.266000747680664,21.266000747680664,20.867168426513672,900,0.0,0.0,EMET
2025-03-31 00:00:00-04:00,20.809999465942383,20.895000457763672,20.66200065612793,20.895000457763672,20.50312614440918,1000,0.0,0.0,EMET
2025-04-01 00:00:00-04:00,20.719999313354492,20.885000228881836,20.719999313354492,20.885000228881836,20.49331283569336,1200,0.0,0.0,EMET
2025-04-02 00:00:00-04:00,20.81999969482422,20.90399932861328,20.770000457763672,20.90399932861328,20.51195526123047,400,0.0,0.0,EMET
2025-04-03 00:00:00-04:00,22.8700008392334,22.8700008392334,19.573999404907227,19.573999404907227,19.206899642944336,2700,0.0,0.0,EMET
2025-04-04 00:00:00-04:00,18.709999084472656,18.709999084472656,17.389999389648438,17.621000289916992,17.29052734375,10900,0.0,0.0,EMET
2025-04-07 00:00:00-04:00,17.329999923706055,18.020000457763672,17.059999465942383,17.5049991607666,17.17670249938965,2000,0.0,0.0,EMET
2025-04-08 00:00:00-04:00,17.950000762939453,17.989999771118164,16.780000686645508,16.910999298095703,16.593841552734375,1600,0.0,0.0,EMET
2025-04-09 00:00:00-04:00,17.166000366210938,19.059999465942383,17.06999969482422,19.059999465942383,18.702539443969727,4300,0.0,0.0,EMET
2025-04-10 00:00:00-04:00,18.31999969482422,18.33300018310547,18.31999969482422,18.33300018310547,17.989173889160156,500,0.0,0.0,EMET
2025-04-11 00:00:00-04:00,18.6200008392334,19.211999893188477,18.6200008392334,19.201000213623047,18.84089469909668,2000,0.0,0.0,EMET
2025-04-14 00:00:00-04:00,19.40999984741211,19.75,19.295000076293945,19.548999786376953,19.182369232177734,4700,0.0,0.0,EMET
2025-04-15 00:00:00-04:00,19.510000228881836,19.510000228881836,19.378999710083008,19.378999710083008,19.01555633544922,300,0.0,0.0,EMET
2025-04-16 00:00:00-04:00,19.579999923706055,19.579999923706055,19.409000396728516,19.409000396728516,19.044994354248047,1300,0.0,0.0,EMET
2025-04-17 00:00:00-04:00,19.652000427246094,19.652000427246094,19.652000427246094,19.652000427246094,19.283437728881836,300,0.0,0.0,EMET
2025-04-21 00:00:00-04:00,19.360000610351562,19.58799934387207,19.360000610351562,19.58799934387207,19.22063636779785,800,0.0,0.0,EMET
2025-04-22 00:00:00-04:00,20.024999618530273,20.024999618530273,20.024999618530273,20.024999618530273,19.64944076538086,500,0.0,0.0,EMET
2025-04-23 00:00:00-04:00,20.68000030517578,20.75,20.329999923706055,20.329999923706055,19.948720932006836,1800,0.0,0.0,EMET
2025-04-24 00:00:00-04:00,20.56999969482422,20.847999572753906,20.56999969482422,20.847999572753906,20.457006454467773,900,0.0,0.0,EMET
2025-04-25 00:00:00-04:00,20.639999389648438,20.749000549316406,20.639999389648438,20.749000549316406,20.35986328125,1100,0.0,0.0,EMET
2025-04-28 00:00:00-04:00,20.690000534057617,20.690000534057617,20.670000076293945,20.670000076293945,20.282344818115234,300,0.0,0.0,EMET
2025-04-29 00:00:00-04:00,20.65999984741211,20.889999389648438,20.59000015258789,20.59000015258789,20.203845977783203,600,0.0,0.0,EMET
2025-04-30 00:00:00-04:00,19.760000228881836,20.231000900268555,19.760000228881836,20.231000900268555,19.851579666137695,1100,0.0,0.0,EMET
2025-05-01 00:00:00-04:00,20.790000915527344,20.790000915527344,20.329999923706055,20.329999923706055,19.948720932006836,5700,0.0,0.0,EMET
2025-05-02 00:00:00-04:00,20.71299934387207,20.71299934387207,20.71299934387207,20.71299934387207,20.32453727722168,200,0.0,0.0,EMET
2025-05-05 00:00:00-04:00,20.6200008392334,20.708999633789062,20.610000610351562,20.708999633789062,20.320613861083984,600,0.0,0.0,EMET
2025-05-06 00:00:00-04:00,20.600000381469727,20.95800018310547,20.600000381469727,20.95800018310547,20.564943313598633,1000,0.0,0.0,EMET
2025-05-07 00:00:00-04:00,20.70400047302246,20.70400047302246,20.510000228881836,20.575000762939453,20.18912696838379,3600,0.0,0.0,EMET
2025-05-08 00:00:00-04:00,20.540000915527344,20.656999588012695,20.540000915527344,20.570999145507812,20.18520164489746,600,0.0,0.0,EMET
2025-05-09 00:00:00-04:00,20.649999618530273,20.84000015258789,20.649999618530273,20.84000015258789,20.449155807495117,300,0.0,0.0,EMET
2025-05-12 00:00:00-04:00,21.610000610351562,21.610000610351562,21.42099952697754,21.42099952697754,21.01926040649414,2100,0.0,0.0,EMET
2025-05-13 00:00:00-04:00,21.684999465942383,21.684999465942383,21.63800048828125,21.63800048828125,21.23219108581543,500,0.0,0.0,EMET
2025-05-14 00:00:00-04:00,21.610000610351562,21.610000610351562,21.540000915527344,21.540000915527344,21.136030197143555,200,0.0,0.0,EMET
2025-05-15 00:00:00-04:00,21.3700008392334,21.38800048828125,21.3700008392334,21.38800048828125,20.986879348754883,500,0.0,0.0,EMET
2025-05-16 00:00:00-04:00,21.0,21.11400032043457,21.0,21.11400032043457,20.718017578125,2400,0.0,0.0,EMET
2025-05-19 00:00:00-04:00,21.100000381469727,21.16200065612793,21.024999618530273,21.16200065612793,20.765117645263672,6000,0.0,0.0,EMET
2025-05-20 00:00:00-04:00,21.219999313354492,21.292999267578125,21.219999313354492,21.292999267578125,20.893659591674805,200,0.0,0.0,EMET
2025-05-21 00:00:00-04:00,21.299999237060547,21.40999984741211,21.280000686645508,21.35300064086914,20.95253562927246,2500,0.0,0.0,EMET
2025-05-22 00:00:00-04:00,21.350000381469727,21.39699935913086,21.350000381469727,21.39699935913086,20.995710372924805,2700,0.0,0.0,EMET
2025-05-23 00:00:00-04:00,21.729999542236328,21.91200065612793,21.729999542236328,21.875,21.464746475219727,4900,0.0,0.0,EMET
2025-05-27 00:00:00-04:00,21.899999618530273,21.90999984741211,21.790000915527344,21.790000915527344,21.38134002685547,1100,0.0,0.0,EMET
2025-05-28 00:00:00-04:00,21.56999969482422,21.8700008392334,21.56999969482422,21.659000396728516,21.252796173095703,1400,0.0,0.0,EMET
2025-05-29 00:00:00-04:00,22.020000457763672,22.020000457763672,21.836000442504883,21.836000442504883,21.426477432250977,700,0.0,0.0,EMET
2025-05-30 00:00:00-04:00,21.66200065612793,21.66200065612793,21.66200065612793,21.66200065612793,21.255741119384766,200,0.0,0.0,EMET
2025-06-02 00:00:00-04:00,21.510000228881836,21.8799991607666,21.420000076293945,21.5,21.096778869628906,1200,0.0,0.0,EMET
2025-06-03 00:00:00-04:00,21.81100082397461,21.81100082397461,21.68000030517578,21.749000549316406,21.341110229492188,1100,0.0,0.0,EMET
2025-06-04 00:00:00-04:00,22.059999465942383,22.3700008392334,22.059999465942383,22.3700008392334,21.950462341308594,800,0.0,0.0,EMET
2025-06-05 00:00:00-04:00,22.559999465942383,22.922000885009766,22.559999465942383,22.81599998474121,22.388097763061523,1600,0.0,0.0,EMET
2025-06-06 00:00:00-04:00,22.850000381469727,22.899999618530273,22.700000762939453,22.822999954223633,22.39496612548828,2400,0.0,0.0,EMET
2025-06-09 00:00:00-04:00,22.84000015258789,23.118000030517578,22.84000015258789,23.07200050354004,22.639297485351562,900,0.0,0.0,EMET
2025-06-10 00:00:00-04:00,23.149999618530273,23.149999618530273,22.979999542236328,23.07699966430664,22.644203186035156,1900,0.0,0.0,EMET
2025-06-11 00:00:00-04:00,23.299999237060547,23.299999237060547,22.989999771118164,23.110000610351562,22.676584243774414,2700,0.0,0.0,EMET
2025-06-12 00:00:00-04:00,23.0,23.000999450683594,22.979000091552734,22.979000091552734,22.54804039001465,1100,0.0,0.0,EMET
2025-06-13 00:00:00-04:00,22.440000534057617,22.860000610351562,22.440000534057617,22.749000549316406,22.322355270385742,2400,0.0,0.0,EMET
2025-06-16 00:00:00-04:00,22.899999618530273,23.003000259399414,22.899999618530273,23.003000259399414,22.571590423583984,400,0.0,0.0,EMET
2025-06-17 00:00:00-04:00,22.78499984741211,22.78499984741211,22.775999069213867,22.775999069213867,22.348846435546875,500,0.0,0.0,EMET
2025-06-18 00:00:00-04:00,22.760000228881836,22.764999389648438,22.760000228881836,22.764999389648438,22.33805274963379,300,0.0,0.0,EMET
2025-06-20 00:00:00-04:00,22.20199966430664,22.20599937438965,22.20199966430664,22.20599937438965,21.78953742980957,800,0.0,0.0,EMET
2025-06-23 00:00:00-04:00,22.211000442504883,22.468000411987305,22.211000442504883,22.468000411987305,22.0466251373291,1800,0.0,0.0,EMET
2025-06-24 00:00:00-04:00,22.829999923706055,22.940000534057617,22.770000457763672,22.940000534057617,22.50977325439453,1400,0.0,0.0,EMET
2025-06-25 00:00:00-04:00,22.902000427246094,22.902000427246094,22.709999084472656,22.81999969482422,22.39202308654785,2600,0.0,0.0,EMET
2025-06-26 00:00:00-04:00,23.440000534057617,24.084999084472656,23.440000534057617,23.983999252319336,23.534191131591797,3300,0.0,0.0,EMET
2025-06-27 00:00:00-04:00,24.027999877929688,24.027999877929688,23.790000915527344,23.815000534057617,23.368362426757812,600,0.0,0.0,EMET
2025-06-30 00:00:00-04:00,23.84000015258789,23.93899917602539,23.799999237060547,23.927000045776367,23.478261947631836,3200,0.0,0.0,EMET
2025-07-01 00:00:00-04:00,24.0,24.0,23.93000030517578,23.98699951171875,23.53713607788086,900,0.0,0.0,EMET
2025-07-02 00:00:00-04:00,24.09000015258789,24.809999465942383,24.09000015258789,24.724000930786133,24.26031494140625,1000,0.0,0.0,EMET
2025-07-03 00:00:00-04:00,24.739999771118164,24.739999771118164,24.600000381469727,24.600000381469727,24.138639450073242,4300,0.0,0.0,EMET
2025-07-07 00:00:00-04:00,24.469999313354492,24.469999313354492,24.25,24.25,23.795204162597656,2000,0.0,0.0,EMET
2025-07-08 00:00:00-04:00,24.329999923706055,25.0,24.329999923706055,24.53700065612793,24.07682228088379,6800,0.0,0.0,EMET
2025-07-09 00:00:00-04:00,24.200000762939453,24.225000381469727,24.1200008392334,24.148000717163086,23.695117950439453,3200,0.0,0.0,EMET
2025-07-10 00:00:00-04:00,24.43000030517578,24.84600067138672,24.43000030517578,24.84600067138672,24.38002586364746,600,0.0,0.0,EMET
2025-07-11 00:00:00-04:00,24.850000381469727,24.899999618530273,24.780000686645508,24.780000686645508,24.315263748168945,1300,0.0,0.0,EMET
2025-07-14 00:00:00-04:00,24.610000610351562,24.731000900268555,24.610000610351562,24.731000900268555,24.267183303833008,800,0.0,0.0,EMET
2025-07-15 00:00:00-04:00,24.59000015258789,24.59000015258789,24.3799991607666,24.558000564575195,24.097427368164062,600,0.0,0.0,EMET
2025-07-16 00:00:00-04:00,24.5,24.527999877929688,24.40999984741211,24.527999877929688,24.067989349365234,1100,0.0,0.0,EMET
2025-07-17 00:00:00-04:00,24.34000015258789,24.562000274658203,24.31999969482422,24.562000274658203,24.10135269165039,1600,0.0,0.0,EMET
2025-07-18 00:00:00-04:00,24.975000381469727,24.975000381469727,24.850000381469727,24.951000213623047,24.483057022094727,2300,0.0,0.0,EMET
2025-07-21 00:00:00-04:00,26.299999237060547,26.299999237060547,25.469999313354492,25.54199981689453,25.062973022460938,1800,0.0,0.0,EMET
2025-07-22 00:00:00-04:00,26.170000076293945,26.260000228881836,25.979999542236328,26.260000228881836,25.767507553100586,3900,0.0,0.0,EMET
2025-07-23 00:00:00-04:00,26.079999923706055,26.209999084472656,25.899999618530273,26.159000396728516,25.66840171813965,5100,0.0,0.0,EMET
2025-07-24 00:00:00-04:00,26.049999237060547,26.208999633789062,25.989999771118164,25.989999771118164,25.50257110595703,3500,0.0,0.0,EMET
2025-07-25 00:00:00-04:00,25.979999542236328,26.06999969482422,25.729999542236328,25.8799991607666,25.39463233947754,6400,0.0,0.0,EMET
2025-07-28 00:00:00-04:00,25.8700008392334,25.8700008392334,25.399999618530273,25.600000381469727,25.11988639831543,4500,0.0,0.0,EMET
2025-07-29 00:00:00-04:00,25.21500015258789,25.375999450683594,25.21500015258789,25.356000900268555,24.880462646484375,500,0.0,0.0,EMET
2025-07-30 00:00:00-04:00,25.280000686645508,25.280000686645508,24.309999465942383,24.518999099731445,24.059158325195312,8000,0.0,0.0,EMET
2025-07-31 00:00:00-04:00,24.399999618530273,24.399999618530273,24.104000091552734,24.104000091552734,23.651941299438477,900,0.0,0.0,EMET
2025-08-01 00:00:00-04:00,24.035999298095703,24.131000518798828,24.035999298095703,24.131000518798828,23.678436279296875,600,0.0,0.0,EMET
2025-08-04 00:00:00-04:00,24.280000686645508,24.3700008392334,24.280000686645508,24.3700008392334,23.912954330444336,1600,0.0,0.0,EMET
2025-08-05 00:00:00-04:00,24.53499984741211,24.53499984741211,24.527999877929688,24.527999877929688,24.067989349365234,1000,0.0,0.0,EMET
2025-08-06 00:00:00-04:00,24.639999389648438,24.683000564575195,24.469999313354492,24.683000564575195,24.220083236694336,6800,0.0,0.0,EMET
2025-08-07 00:00:00-04:00,25.139999389648438,25.195999145507812,25.139999389648438,25.195999145507812,24.723461151123047,300,0.0,0.0,EMET
2025-08-08 00:00:00-04:00,25.209999084472656,25.899999618530273,25.209999084472656,25.874000549316406,25.38874626159668,2100,0.0,0.0,EMET
2025-08-11 00:00:00-04:00,25.860000610351562,25.860000610351562,25.719999313354492,25.719999313354492,25.237634658813477,500,0.0,0.0,EMET
2025-08-12 00:00:00-04:00,26.08799934387207,26.08799934387207,26.08799934387207,26.08799934387207,25.598731994628906,100,0.0,0.0,EMET
2025-08-13 00:00:00-04:00,26.260000228881836,26.299999237060547,26.149999618530273,26.260000228881836,25.767507553100586,1400,0.0,0.0,EMET
2025-08-14 00:00:00-04:00,25.81999969482422,26.027000427246094,25.81999969482422,26.027000427246094,25.538877487182617,1400,0.0,0.0,EMET
2025-08-15 00:00:00-04:00,26.15999984741211,26.25,26.15999984741211,26.209999084472656,25.71844482421875,1000,0.0,0.0,EMET
2025-08-18 00:00:00-04:00,26.06399917602539,26.190000534057617,26.06399917602539,26.125,25.635038375854492,1700,0.0,0.0,EMET
2025-08-19 00:00:00-04:00,26.100000381469727,26.100000381469727,25.34000015258789,25.69499969482422,25.213102340698242,10600,0.0,0.0,EMET
2025-08-20 00:00:00-04:00,25.510000228881836,25.674999237060547,25.510000228881836,25.674999237060547,25.193477630615234,800,0.0,0.0,EMET
2025-08-21 00:00:00-04:00,25.670000076293945,25.899999618530273,25.6299991607666,25.80500030517578,25.321041107177734,2200,0.0,0.0,EMET
2025-08-22 00:00:00-04:00,26.200000762939453,26.530000686645508,26.170000076293945,26.187000274658203,25.695877075195312,3000,0.0,0.0,EMET
2025-08-25 00:00:00-04:00,26.149999618530273,27.299999237060547,26.149999618530273,26.520000457763672,26.02263069152832,6300,0.0,0.0,EMET
2025-08-26 00:00:00-04:00,26.524999618530273,26.524999618530273,26.514999389648438,26.514999389648438,26.017724990844727,200,0.0,0.0,EMET
2025-08-27 00:00:00-04:00,26.493000030517578,26.65999984741211,26.360000610351562,26.510000228881836,26.012819290161133,4600,0.0,0.0,EMET
2025-08-28 00:00:00-04:00,26.670000076293945,26.93000030517578,26.40999984741211,26.70199966430664,26.201217651367188,3500,0.0,0.0,EMET
