date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,630.0,675.0,450.0,457.5,457.5,4508,LNKS,0.0,0.0
2024-12-31 05:00:00+00:00,460.0,467.5,310.0,337.5,337.5,3249,LNKS,0.0,0.0
2025-01-02 05:00:00+00:00,365.0,400.0,350.0,370.0,370.0,1927,LNKS,0.0,0.0
2025-01-03 05:00:00+00:00,370.0,420.0,370.0,410.0,410.0,1886,LNKS,0.0,0.0
2025-01-06 05:00:00+00:00,460.0,460.0,362.5,390.0,390.0,1697,LNKS,0.0,0.0
2025-01-07 05:00:00+00:00,387.5,397.5,342.5,360.0,360.0,984,LNKS,0.0,0.0
2025-01-08 05:00:00+00:00,362.5,375.0,315.0,320.0,320.0,683,LNKS,0.0,0.0
2025-01-10 05:00:00+00:00,315.0,335.0,277.5,315.0,315.0,1564,LNKS,0.0,0.0
2025-01-13 05:00:00+00:00,285.0,312.25,262.5,275.0,275.0,690,LNKS,0.0,0.0
2025-01-14 05:00:00+00:00,275.0,280.0,242.5,255.0,255.0,852,LNKS,0.0,0.0
2025-01-15 05:00:00+00:00,262.5,262.5,200.0,225.5,225.5,904,LNKS,0.0,0.0
2025-01-16 05:00:00+00:00,222.5,245.0,217.5,242.5,242.5,1092,LNKS,0.0,0.0
2025-01-17 05:00:00+00:00,235.25,245.0,223.75,235.0,235.0,383,LNKS,0.0,0.0
2025-01-21 05:00:00+00:00,228.0,237.5,218.75,225.0,225.0,460,LNKS,0.0,0.0
2025-01-22 05:00:00+00:00,220.0,231.5,218.75,221.25,221.25,280,LNKS,0.0,0.0
2025-01-23 05:00:00+00:00,225.0,270.0,217.5,257.5,257.5,1291,LNKS,0.0,0.0
2025-01-24 05:00:00+00:00,265.0,295.0,237.5,242.5,242.5,1227,LNKS,0.0,0.0
2025-01-27 05:00:00+00:00,242.5,247.5,227.5,230.0,230.0,162,LNKS,0.0,0.0
2025-01-28 05:00:00+00:00,225.0,237.5,207.75,230.0,230.0,355,LNKS,0.0,0.0
2025-01-29 05:00:00+00:00,237.5,237.5,217.5,230.0,230.0,358,LNKS,0.0,0.0
2025-01-30 05:00:00+00:00,230.5,240.0,222.5,225.0,225.0,161,LNKS,0.0,0.0
2025-01-31 05:00:00+00:00,220.0,227.5,212.5,222.5,222.5,272,LNKS,0.0,0.0
2025-02-03 05:00:00+00:00,215.75,229.25,192.75,214.75,214.75,668,LNKS,0.0,0.0
2025-02-04 05:00:00+00:00,208.25,214.75,206.0,212.5,212.5,155,LNKS,0.0,0.0
2025-02-05 05:00:00+00:00,212.25,212.25,199.5,204.25,204.25,282,LNKS,0.0,0.0
2025-02-06 05:00:00+00:00,207.5,214.5,200.5,205.0,205.0,212,LNKS,0.0,0.0
2025-02-07 05:00:00+00:00,200.5,212.5,200.5,205.0,205.0,178,LNKS,0.0,0.0
2025-02-10 05:00:00+00:00,202.5,225.25,200.25,205.0,205.0,494,LNKS,0.0,0.0
2025-02-11 05:00:00+00:00,200.25,212.5,196.25,200.0,200.0,703,LNKS,0.0,0.0
2025-02-12 05:00:00+00:00,197.0,205.0,197.0,200.0,200.0,91,LNKS,0.0,0.0
2025-02-13 05:00:00+00:00,200.25,211.5,197.25,209.75,209.75,620,LNKS,0.0,0.0
2025-02-14 05:00:00+00:00,202.5,207.5,195.25,195.25,195.25,439,LNKS,0.0,0.0
2025-02-18 05:00:00+00:00,197.0,210.0,195.25,203.75,203.75,543,LNKS,0.0,0.0
2025-02-19 05:00:00+00:00,205.0,212.5,190.0,205.0,205.0,440,LNKS,0.0,0.0
2025-02-20 05:00:00+00:00,202.75,207.5,195.25,200.25,200.25,313,LNKS,0.0,0.0
2025-02-21 05:00:00+00:00,200.25,208.75,195.0,201.75,201.75,113,LNKS,0.0,0.0
2025-02-24 05:00:00+00:00,200.0,200.0,190.25,200.0,200.0,180,LNKS,0.0,0.0
2025-02-25 05:00:00+00:00,198.5,206.25,190.5,192.5,192.5,156,LNKS,0.0,0.0
2025-02-26 05:00:00+00:00,190.0,202.75,190.0,195.0,195.0,55,LNKS,0.0,0.0
2025-02-27 05:00:00+00:00,193.75,201.0,182.5,187.5,187.5,308,LNKS,0.0,0.0
2025-02-28 05:00:00+00:00,186.25,195.0,175.5,176.25,176.25,292,LNKS,0.0,0.0
2025-03-03 05:00:00+00:00,175.25,185.25,159.0,162.5,162.5,450,LNKS,0.0,0.0
2025-03-04 05:00:00+00:00,157.75,163.25,125.5,142.5,142.5,644,LNKS,0.0,0.0
2025-03-05 05:00:00+00:00,142.5,153.75,142.5,153.75,153.75,196,LNKS,0.0,0.0
2025-03-06 05:00:00+00:00,164.25,175.0,144.5,150.5,150.5,82,LNKS,0.0,0.0
2025-03-07 05:00:00+00:00,150.5,157.5,140.0,154.25,154.25,184,LNKS,0.0,0.0
2025-03-10 04:00:00+00:00,142.5,175.0,134.0,141.25,141.25,412,LNKS,0.0,0.0
2025-03-11 04:00:00+00:00,141.25,152.5,131.5,146.75,146.75,169,LNKS,0.0,0.0
2025-03-12 04:00:00+00:00,147.5,149.75,134.5,143.75,143.75,313,LNKS,0.0,0.0
2025-03-13 04:00:00+00:00,145.0,150.0,134.5,140.5,140.5,324,LNKS,0.0,0.0
2025-03-14 04:00:00+00:00,132.5,150.0,130.0,137.75,137.75,287,LNKS,0.0,0.0
2025-03-17 04:00:00+00:00,138.25,148.25,127.75,137.75,137.75,178,LNKS,0.0,0.0
2025-03-18 04:00:00+00:00,146.5,146.75,137.75,141.25,141.25,27,LNKS,0.0,0.0
2025-03-19 04:00:00+00:00,146.75,175.0,134.75,167.25,167.25,902,LNKS,0.0,0.0
2025-03-20 04:00:00+00:00,157.75,185.0,145.25,180.5,180.5,1995,LNKS,0.0,0.0
2025-03-21 04:00:00+00:00,175.0,175.0,156.0,170.25,170.25,350,LNKS,0.0,0.0
2025-03-24 04:00:00+00:00,165.25,187.5,157.5,181.0,181.0,465,LNKS,0.0,0.0
2025-03-25 04:00:00+00:00,181.0,212.5,177.5,195.5,195.5,3659,LNKS,0.0,0.0
2025-03-26 04:00:00+00:00,192.75,245.0,138.75,160.75,160.75,8230,LNKS,0.0,0.0
2025-03-27 04:00:00+00:00,151.0,154.5,128.0,137.5,137.5,1604,LNKS,0.0,0.0
2025-03-28 04:00:00+00:00,140.0,141.5,130.0,132.5,132.5,368,LNKS,0.0,0.0
2025-03-31 04:00:00+00:00,130.0,130.25,112.5,117.75,117.75,651,LNKS,0.0,0.0
2025-04-01 04:00:00+00:00,114.0,134.25,113.25,126.0,126.0,923,LNKS,0.0,0.0
2025-04-02 04:00:00+00:00,122.5,150.0,122.5,141.75,141.75,670,LNKS,0.0,0.0
2025-04-03 04:00:00+00:00,136.75,140.0,125.0,137.5,137.5,497,LNKS,0.0,0.0
2025-04-04 04:00:00+00:00,133.5,141.25,125.0,137.5,137.5,224,LNKS,0.0,0.0
2025-04-07 04:00:00+00:00,120.5,137.5,120.5,126.75,126.75,312,LNKS,0.0,0.0
2025-04-08 04:00:00+00:00,128.0,137.5,122.5,125.0,125.0,230,LNKS,0.0,0.0
2025-04-09 04:00:00+00:00,122.75,137.5,122.75,125.0,125.0,514,LNKS,0.0,0.0
2025-04-10 04:00:00+00:00,127.5,140.0,126.25,132.75,132.75,171,LNKS,0.0,0.0
2025-04-11 04:00:00+00:00,140.0,141.25,132.75,138.0,138.0,125,LNKS,0.0,0.0
2025-04-14 04:00:00+00:00,131.75,150.0,131.75,140.25,140.25,180,LNKS,0.0,0.0
2025-04-15 04:00:00+00:00,135.75,155.0,132.75,142.25,142.25,130,LNKS,0.0,0.0
2025-04-16 04:00:00+00:00,137.5,144.0,137.5,140.5,140.5,106,LNKS,0.0,0.0
2025-04-17 04:00:00+00:00,136.0,155.75,136.0,144.75,144.75,319,LNKS,0.0,0.0
2025-04-21 04:00:00+00:00,152.25,152.25,138.25,143.75,143.75,54,LNKS,0.0,0.0
2025-04-22 04:00:00+00:00,152.25,157.25,147.5,157.0,157.0,177,LNKS,0.0,0.0
2025-04-23 04:00:00+00:00,150.0,170.25,150.0,165.0,165.0,444,LNKS,0.0,0.0
2025-04-24 04:00:00+00:00,166.75,170.5,152.75,157.75,157.75,165,LNKS,0.0,0.0
2025-04-25 04:00:00+00:00,170.0,172.5,153.75,160.5,160.5,77,LNKS,0.0,0.0
2025-04-28 04:00:00+00:00,175.0,175.0,143.75,155.25,155.25,114,LNKS,0.0,0.0
2025-04-29 04:00:00+00:00,150.0,160.0,130.5,133.25,133.25,456,LNKS,0.0,0.0
2025-04-30 04:00:00+00:00,130.0,143.75,130.0,136.0,136.0,180,LNKS,0.0,0.0
2025-05-01 04:00:00+00:00,130.75,142.5,130.75,137.5,137.5,117,LNKS,0.0,0.0
2025-05-02 04:00:00+00:00,139.0,150.0,139.0,141.5,141.5,85,LNKS,0.0,0.0
2025-05-05 04:00:00+00:00,149.75,149.75,140.0,149.75,149.75,66,LNKS,0.0,0.0
2025-05-06 04:00:00+00:00,139.5,148.25,137.5,142.25,142.25,139,LNKS,0.0,0.0
2025-05-07 04:00:00+00:00,137.75,142.5,135.75,137.0,137.0,96,LNKS,0.0,0.0
2025-05-08 04:00:00+00:00,137.0,142.0,134.5,140.0,140.0,91,LNKS,0.0,0.0
2025-05-09 04:00:00+00:00,133.5,143.0,133.5,137.5,137.5,73,LNKS,0.0,0.0
2025-05-12 04:00:00+00:00,145.0,148.25,133.25,142.5,142.5,145,LNKS,0.0,0.0
2025-05-13 04:00:00+00:00,148.5,150.0,136.5,150.0,150.0,70,LNKS,0.0,0.0
2025-05-14 04:00:00+00:00,140.0,150.5,137.5,147.5,147.5,83,LNKS,0.0,0.0
2025-05-15 04:00:00+00:00,154.75,160.0,147.5,155.0,155.0,145,LNKS,0.0,0.0
2025-05-16 04:00:00+00:00,155.0,167.0,150.0,152.5,152.5,378,LNKS,0.0,0.0
2025-05-19 04:00:00+00:00,155.0,162.5,140.0,146.25,146.25,88,LNKS,0.0,0.0
2025-05-20 04:00:00+00:00,150.0,150.0,140.0,140.5,140.5,151,LNKS,0.0,0.0
2025-05-21 04:00:00+00:00,145.0,157.5,145.0,148.75,148.75,74,LNKS,0.0,0.0
2025-05-22 04:00:00+00:00,152.5,164.5,152.5,155.0,155.0,597,LNKS,0.0,0.0
2025-05-23 04:00:00+00:00,150.25,170.0,150.25,162.5,162.5,178,LNKS,0.0,0.0
2025-05-27 04:00:00+00:00,155.25,175.0,155.25,165.0,165.0,351,LNKS,0.0,0.0
2025-05-28 04:00:00+00:00,170.0,170.0,158.25,166.25,166.25,188,LNKS,0.0,0.0
2025-05-29 04:00:00+00:00,174.75,174.75,158.75,158.75,158.75,229,LNKS,0.0,0.0
2025-05-30 04:00:00+00:00,171.25,172.5,158.75,158.75,158.75,109,LNKS,0.0,0.0
2025-06-02 04:00:00+00:00,153.75,167.0,152.5,157.5,157.5,158,LNKS,0.0,0.0
2025-06-03 04:00:00+00:00,145.5,161.25,145.5,157.5,157.5,36,LNKS,0.0,0.0
2025-06-04 04:00:00+00:00,157.5,252.5,150.0,162.5,162.5,13416,LNKS,0.0,0.0
2025-06-05 04:00:00+00:00,157.75,182.0,150.5,159.75,159.75,2193,LNKS,0.0,0.0
2025-06-06 04:00:00+00:00,149.75,162.5,141.5,149.0,149.0,493,LNKS,0.0,0.0
2025-06-09 04:00:00+00:00,153.75,153.75,138.0,147.5,147.5,333,LNKS,0.0,0.0
2025-06-10 04:00:00+00:00,144.5,147.5,138.5,143.0,143.0,615,LNKS,0.0,0.0
2025-06-11 04:00:00+00:00,137.5,146.25,135.25,140.25,140.25,402,LNKS,0.0,0.0
2025-06-12 04:00:00+00:00,137.5,145.0,131.25,136.75,136.75,247,LNKS,0.0,0.0
2025-06-13 04:00:00+00:00,138.0,142.75,132.5,132.75,132.75,98,LNKS,0.0,0.0
2025-06-16 04:00:00+00:00,132.0,145.0,132.0,143.5,143.5,268,LNKS,0.0,0.0
2025-06-17 04:00:00+00:00,135.25,145.0,133.5,138.0,138.0,40,LNKS,0.0,0.0
2025-06-18 04:00:00+00:00,138.0,144.75,127.5,144.75,144.75,135,LNKS,0.0,0.0
2025-06-20 04:00:00+00:00,137.5,144.75,130.0,130.0,130.0,140,LNKS,0.0,0.0
2025-06-23 04:00:00+00:00,145.0,145.0,130.25,143.75,143.75,238,LNKS,0.0,0.0
2025-06-24 04:00:00+00:00,135.0,156.75,132.5,140.75,140.75,1185,LNKS,0.0,0.0
2025-06-25 04:00:00+00:00,145.75,151.0,137.5,144.75,144.75,143,LNKS,0.0,0.0
2025-06-26 04:00:00+00:00,137.5,151.0,132.5,142.0,142.0,638,LNKS,0.0,0.0
2025-06-27 04:00:00+00:00,137.75,150.0,130.0,137.25,137.25,742,LNKS,0.0,0.0
2025-06-30 04:00:00+00:00,133.5,137.5,115.0,120.75,120.75,1843,LNKS,0.0,0.0
2025-07-01 04:00:00+00:00,122.5,129.5,113.0,119.75,119.75,455,LNKS,0.0,0.0
2025-07-02 04:00:00+00:00,117.5,128.0,117.5,128.0,128.0,112,LNKS,0.0,0.0
2025-07-03 04:00:00+00:00,120.0,134.0,120.0,128.25,128.25,165,LNKS,0.0,0.0
2025-07-07 04:00:00+00:00,128.25,135.0,117.5,128.0,128.0,157,LNKS,0.0,0.0
2025-07-08 04:00:00+00:00,121.5,128.0,112.75,124.75,124.75,123,LNKS,0.0,0.0
2025-07-09 04:00:00+00:00,126.5,129.0,118.75,128.75,128.75,158,LNKS,0.0,0.0
2025-07-10 04:00:00+00:00,122.5,128.75,121.25,122.75,122.75,172,LNKS,0.0,0.0
2025-07-11 04:00:00+00:00,130.0,130.0,123.25,123.5,123.5,129,LNKS,0.0,0.0
2025-07-14 04:00:00+00:00,133.0,143.75,122.75,131.0,131.0,1104,LNKS,0.0,0.0
2025-07-15 04:00:00+00:00,142.5,142.5,127.5,136.75,136.75,369,LNKS,0.0,0.0
2025-07-16 04:00:00+00:00,132.75,135.0,123.75,131.25,131.25,122,LNKS,0.0,0.0
2025-07-17 04:00:00+00:00,129.25,139.75,127.5,132.5,132.5,439,LNKS,0.0,0.0
2025-07-18 04:00:00+00:00,130.0,139.0,130.0,138.75,138.75,26,LNKS,0.0,0.0
2025-07-21 04:00:00+00:00,132.5,148.25,132.5,145.0,145.0,669,LNKS,0.0,0.0
2025-07-22 04:00:00+00:00,144.75,148.5,137.5,145.0,145.0,424,LNKS,0.0,0.0
2025-07-23 04:00:00+00:00,145.0,160.5,137.5,160.25,160.25,919,LNKS,0.0,0.0
2025-07-24 04:00:00+00:00,170.0,170.0,149.75,156.0,156.0,688,LNKS,0.0,0.0
2025-07-25 04:00:00+00:00,156.0,168.5,153.0,160.0,160.0,387,LNKS,0.0,0.0
2025-07-28 04:00:00+00:00,160.0,160.0,151.5,159.5,159.5,141,LNKS,0.0,0.0
2025-07-29 04:00:00+00:00,152.25,157.5,147.75,156.0,156.0,130,LNKS,0.0,0.0
2025-07-30 04:00:00+00:00,156.0,159.5,152.5,159.25,159.25,124,LNKS,0.0,0.0
2025-07-31 04:00:00+00:00,156.5,159.0,143.75,143.75,143.75,161,LNKS,0.0,0.0
2025-08-01 04:00:00+00:00,150.0,155.0,132.5,143.25,143.25,207,LNKS,0.0,0.0
2025-08-04 04:00:00+00:00,143.75,144.25,132.0,132.0,132.0,430,LNKS,0.0,0.0
2025-08-05 04:00:00+00:00,130.75,137.25,129.0,131.75,131.75,94,LNKS,0.0,0.0
2025-08-06 04:00:00+00:00,134.75,147.25,129.5,134.5,134.5,69,LNKS,0.0,0.0
2025-08-07 04:00:00+00:00,128.25,134.5,128.25,130.25,130.25,77,LNKS,0.0,0.0
2025-08-08 04:00:00+00:00,130.5,133.75,130.0,132.5,132.5,26,LNKS,0.0,0.0
2025-08-11 04:00:00+00:00,132.5,140.0,122.5,130.0,130.0,207,LNKS,0.0,0.0
2025-08-12 04:00:00+00:00,126.25,134.5,125.0,131.75,131.75,86,LNKS,0.0,0.0
2025-08-13 04:00:00+00:00,129.75,131.75,125.0,128.5,128.5,74,LNKS,0.0,0.0
2025-08-14 04:00:00+00:00,134.25,135.5,125.0,129.0,129.0,62,LNKS,0.0,0.0
2025-08-15 04:00:00+00:00,135.0,137.5,125.0,130.0,130.0,122,LNKS,0.0,0.0
