date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-01 04:00:00+00:00,9.979999542236328,9.994999885559082,9.970000267028809,9.984999656677246,9.984999656677246,5445521,BACQU
2024-11-04 05:00:00+00:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,1210679,BACQU
2024-11-05 05:00:00+00:00,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,142404,BACQU
2024-11-06 05:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,259634,BACQU
2024-11-07 05:00:00+00:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,50583,BACQU
2024-11-08 05:00:00+00:00,9.979999542236328,9.979999542236328,9.975000381469728,9.979999542236328,9.979999542236328,2706,BACQU
2024-11-11 05:00:00+00:00,9.980199813842772,9.989999771118164,9.978400230407717,9.978400230407717,9.978400230407717,98478,BACQU
2024-11-12 05:00:00+00:00,9.989999771118164,9.989999771118164,9.975000381469728,9.979999542236328,9.979999542236328,137849,BACQU
2024-11-13 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,118906,BACQU
2024-11-14 05:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,BACQU
2024-11-15 05:00:00+00:00,10.0,10.0,9.99489974975586,10.0,10.0,4000,BACQU
2024-11-18 05:00:00+00:00,10.010000228881836,10.010000228881836,9.98490047454834,9.989999771118164,9.989999771118164,797140,BACQU
2024-11-19 05:00:00+00:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,14455,BACQU
2024-11-20 05:00:00+00:00,10.0,10.010000228881836,9.984800338745115,10.010000228881836,10.010000228881836,66150,BACQU
2024-11-21 05:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.0,10.0,3677,BACQU
2024-11-22 05:00:00+00:00,10.010000228881836,10.010000228881836,9.989999771118164,10.0,10.0,44464,BACQU
2024-11-25 05:00:00+00:00,10.09529972076416,10.920000076293944,9.989999771118164,9.99839973449707,9.99839973449707,35828,BACQU
2024-11-26 05:00:00+00:00,9.989999771118164,10.0,9.989999771118164,9.996399879455566,9.996399879455566,3400,BACQU
2024-11-27 05:00:00+00:00,9.994000434875488,10.005000114440918,9.989999771118164,10.0,10.0,5390,BACQU
2024-11-29 05:00:00+00:00,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,1337,BACQU
2024-12-02 05:00:00+00:00,10.039999961853027,10.055100440979004,10.039999961853027,10.045000076293944,10.045000076293944,264186,BACQU
2024-12-03 05:00:00+00:00,10.039999961853027,10.04010009765625,10.029999732971191,10.030200004577637,10.030200004577637,3099,BACQU
2024-12-04 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,293,BACQU
2024-12-05 05:00:00+00:00,10.030200004577637,10.04010009765625,10.029999732971191,10.029999732971191,10.029999732971191,3554,BACQU
2024-12-06 05:00:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,2067,BACQU
2024-12-09 05:00:00+00:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,300,BACQU
2024-12-10 05:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,71649,BACQU
2024-12-11 05:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1473,BACQU
2024-12-12 05:00:00+00:00,10.05519962310791,10.05519962310791,10.029999732971191,10.039999961853027,10.039999961853027,2124,BACQU
2024-12-13 05:00:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,2553,BACQU
2024-12-16 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,274,BACQU
2024-12-17 05:00:00+00:00,10.031900405883787,10.03719997406006,10.031900405883787,10.03719997406006,10.03719997406006,8745,BACQU
2024-12-18 05:00:00+00:00,10.03719997406006,10.03719997406006,10.03719997406006,10.03719997406006,10.03719997406006,0,BACQU
2024-12-19 05:00:00+00:00,10.03719997406006,10.03719997406006,10.03719997406006,10.03719997406006,10.03719997406006,0,BACQU
2024-12-20 05:00:00+00:00,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,296,BACQU
2024-12-23 05:00:00+00:00,10.050000190734863,10.05150032043457,10.049799919128418,10.05150032043457,10.05150032043457,3394,BACQU
2024-12-24 05:00:00+00:00,10.05150032043457,10.05150032043457,10.05150032043457,10.05150032043457,10.05150032043457,0,BACQU
2024-12-26 05:00:00+00:00,10.05150032043457,10.05150032043457,10.05150032043457,10.05150032043457,10.05150032043457,0,BACQU
2024-12-27 05:00:00+00:00,10.05150032043457,10.05150032043457,10.05150032043457,10.05150032043457,10.05150032043457,0,BACQU
2024-12-30 05:00:00+00:00,10.05150032043457,10.05150032043457,10.05150032043457,10.05150032043457,10.05150032043457,0,BACQU
2024-12-31 05:00:00+00:00,10.05150032043457,10.05150032043457,10.05150032043457,10.05150032043457,10.05150032043457,0,BACQU
2025-01-02 05:00:00+00:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,4464,BACQU
2025-01-03 05:00:00+00:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,9321,BACQU
2025-01-06 05:00:00+00:00,10.03159999847412,10.03339958190918,10.03159999847412,10.03339958190918,10.03339958190918,7500,BACQU
2025-01-07 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,101,BACQU
2025-01-08 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,BACQU
2025-01-10 05:00:00+00:00,10.06999969482422,10.090200424194336,10.06999969482422,10.06999969482422,10.06999969482422,8918,BACQU
2025-01-13 05:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,BACQU
2025-01-14 05:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,BACQU
2025-01-15 05:00:00+00:00,10.06999969482422,10.06999969482422,10.029999732971191,10.050000190734863,10.050000190734863,7508,BACQU
2025-01-16 05:00:00+00:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,3011,BACQU
2025-01-17 05:00:00+00:00,10.06999969482422,10.083999633789062,10.06999969482422,10.083999633789062,10.083999633789062,776,BACQU
2025-01-21 05:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,108,BACQU
2025-01-22 05:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,566,BACQU
2025-01-23 05:00:00+00:00,10.109999656677246,10.199999809265137,10.06999969482422,10.079999923706056,10.079999923706056,4238,BACQU
2025-01-24 05:00:00+00:00,10.079999923706056,10.109999656677246,10.0600004196167,10.079999923706056,10.079999923706056,3320,BACQU
2025-01-27 05:00:00+00:00,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,109,BACQU
2025-01-28 05:00:00+00:00,10.109999656677246,10.109999656677246,10.079999923706056,10.100000381469728,10.100000381469728,4880,BACQU
2025-01-29 05:00:00+00:00,10.100000381469728,10.119999885559082,10.100000381469728,10.109999656677246,10.109999656677246,5950,BACQU
2025-01-30 05:00:00+00:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,211,BACQU
2025-01-31 05:00:00+00:00,10.120100021362305,10.130000114440918,10.120100021362305,10.130000114440918,10.130000114440918,844,BACQU
2025-02-03 05:00:00+00:00,10.149999618530272,10.15999984741211,10.149999618530272,10.15999984741211,10.15999984741211,200,BACQU
2025-02-04 05:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,BACQU
2025-02-05 05:00:00+00:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,BACQU
2025-02-06 05:00:00+00:00,10.149999618530272,10.149999618530272,10.130000114440918,10.130000114440918,10.130000114440918,611,BACQU
2025-02-07 05:00:00+00:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,725,BACQU
2025-02-10 05:00:00+00:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1216,BACQU
2025-02-11 05:00:00+00:00,10.130000114440918,10.229999542236328,10.130000114440918,10.149999618530272,10.149999618530272,8007,BACQU
2025-02-12 05:00:00+00:00,10.149999618530272,10.1899995803833,10.149900436401367,10.1899995803833,10.1899995803833,1967,BACQU
2025-02-13 05:00:00+00:00,10.18000030517578,10.18000030517578,10.130000114440918,10.18000030517578,10.18000030517578,2372,BACQU
2025-02-14 05:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,746,BACQU
2025-02-18 05:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,BACQU
2025-02-19 05:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1334,BACQU
2025-02-20 05:00:00+00:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,800,BACQU
2025-02-21 05:00:00+00:00,10.149999618530272,10.199999809265137,10.140000343322754,10.149999618530272,10.149999618530272,3383,BACQU
2025-02-24 05:00:00+00:00,10.149999618530272,10.40999984741211,10.149999618530272,10.199999809265137,10.199999809265137,1725,BACQU
2025-02-25 05:00:00+00:00,10.149999618530272,10.1899995803833,10.149999618530272,10.1899995803833,10.1899995803833,774,BACQU
2025-02-26 05:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,BACQU
2025-02-27 05:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,BACQU
2025-02-28 05:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,502,BACQU
2025-03-03 05:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,BACQU
2025-03-04 05:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,BACQU
2025-03-05 05:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,BACQU
2025-03-06 05:00:00+00:00,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,19585,BACQU
2025-03-07 05:00:00+00:00,10.18179988861084,10.1899995803833,10.149999618530272,10.1899995803833,10.1899995803833,4313,BACQU
2025-03-10 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,BACQU
2025-03-11 04:00:00+00:00,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,819,BACQU
2025-03-12 04:00:00+00:00,10.1899995803833,10.199999809265137,10.174699783325195,10.1899995803833,10.1899995803833,2785,BACQU
2025-03-13 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1697998046875,10.1697998046875,10.1697998046875,400,BACQU
2025-03-14 04:00:00+00:00,10.189900398254396,10.1899995803833,10.159899711608888,10.1899995803833,10.1899995803833,7553,BACQU
2025-03-17 04:00:00+00:00,10.149999618530272,10.199999809265137,10.149999618530272,10.199999809265137,10.199999809265137,2454,BACQU
2025-03-18 04:00:00+00:00,10.1899995803833,10.1899995803833,10.170000076293944,10.189800262451172,10.189800262451172,4248,BACQU
2025-03-19 04:00:00+00:00,10.40019989013672,10.40019989013672,10.149999618530272,10.170000076293944,10.170000076293944,6270,BACQU
2025-03-20 04:00:00+00:00,10.15999984741211,10.1899995803833,10.15999984741211,10.170000076293944,10.170000076293944,3600,BACQU
2025-03-21 04:00:00+00:00,10.15999984741211,10.170000076293944,10.15999984741211,10.170000076293944,10.170000076293944,1204,BACQU
2025-03-24 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,100,BACQU
2025-03-25 04:00:00+00:00,10.169899940490724,10.1899995803833,10.149999618530272,10.1899995803833,10.1899995803833,6819,BACQU
2025-03-26 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,2181,BACQU
2025-03-27 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,BACQU
2025-03-28 04:00:00+00:00,10.18000030517578,10.1899995803833,10.170000076293944,10.1899995803833,10.1899995803833,3453,BACQU
2025-03-31 04:00:00+00:00,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,23330,BACQU
2025-04-01 04:00:00+00:00,10.197500228881836,10.215200424194336,10.1899995803833,10.215200424194336,10.215200424194336,1566,BACQU
2025-04-02 04:00:00+00:00,10.1899995803833,10.1899995803833,10.18000030517578,10.1899995803833,10.1899995803833,1091,BACQU
2025-04-03 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,BACQU
2025-04-04 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,BACQU
2025-04-07 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,BACQU
2025-04-08 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,BACQU
2025-04-09 04:00:00+00:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,BACQU
2025-04-10 04:00:00+00:00,10.170000076293944,10.215200424194336,10.140000343322754,10.18000030517578,10.18000030517578,15844,BACQU
2025-04-11 04:00:00+00:00,10.199999809265137,10.199999809265137,10.18000030517578,10.1899995803833,10.1899995803833,35472,BACQU
2025-04-14 04:00:00+00:00,10.170000076293944,10.1899995803833,10.170000076293944,10.1899995803833,10.1899995803833,600,BACQU
2025-04-15 04:00:00+00:00,10.18000030517578,10.1899995803833,10.18000030517578,10.189900398254396,10.189900398254396,988,BACQU
2025-04-16 04:00:00+00:00,10.189900398254396,10.189900398254396,10.189900398254396,10.189900398254396,10.189900398254396,0,BACQU
2025-04-17 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,110,BACQU
2025-04-21 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,BACQU
2025-04-22 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,100,BACQU
2025-04-23 04:00:00+00:00,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0,BACQU
2025-04-24 04:00:00+00:00,10.199999809265137,10.239999771118164,10.195899963378906,10.220000267028809,10.220000267028809,25302,BACQU
2025-04-25 04:00:00+00:00,10.239999771118164,10.5,10.20989990234375,10.5,10.5,6737,BACQU
2025-04-28 04:00:00+00:00,10.210000038146973,10.559300422668455,10.210000038146973,10.25,10.25,15023,BACQU
2025-04-29 04:00:00+00:00,10.399999618530272,10.399999618530272,10.239999771118164,10.279999732971191,10.279999732971191,1533,BACQU
2025-04-30 04:00:00+00:00,10.260000228881836,10.380000114440918,10.229999542236328,10.279999732971191,10.279999732971191,4152,BACQU
2025-05-01 04:00:00+00:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,250000,BACQU
2025-05-02 04:00:00+00:00,10.220000267028809,10.342399597167969,10.220000267028809,10.3100004196167,10.3100004196167,48127,BACQU
2025-05-05 04:00:00+00:00,10.3100004196167,10.34000015258789,10.3100004196167,10.34000015258789,10.34000015258789,7140,BACQU
2025-05-06 04:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,120,BACQU
2025-05-07 04:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,BACQU
2025-05-08 04:00:00+00:00,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0,BACQU
2025-05-09 04:00:00+00:00,10.34000015258789,10.470000267028809,10.34000015258789,10.359999656677246,10.359999656677246,1367,BACQU
2025-05-12 04:00:00+00:00,10.34000015258789,10.359999656677246,10.329999923706056,10.359999656677246,10.359999656677246,1266,BACQU
2025-05-13 04:00:00+00:00,10.5,10.65999984741211,10.25,10.5,10.5,14503,BACQU
2025-05-14 04:00:00+00:00,10.600000381469728,10.699999809265137,10.324999809265137,10.5,10.5,2984,BACQU
2025-05-15 04:00:00+00:00,10.600000381469728,10.699999809265137,10.369999885559082,10.4399995803833,10.4399995803833,5839,BACQU
2025-05-16 04:00:00+00:00,10.43000030517578,10.5,10.43000030517578,10.5,10.5,1519,BACQU
2025-05-19 04:00:00+00:00,10.5,10.5,10.420000076293944,10.5,10.5,963,BACQU
2025-05-20 04:00:00+00:00,10.470000267028809,10.5,10.420000076293944,10.420000076293944,10.420000076293944,501,BACQU
2025-05-21 04:00:00+00:00,10.5,10.5,10.399999618530272,10.42990016937256,10.42990016937256,3111,BACQU
