date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-22 04:00:00+00:00,32.599998474121094,32.65999984741211,32.09000015258789,32.44900131225586,31.595760345458984,5300,BTRN
2024-03-25 04:00:00+00:00,33.63999938964844,35.097999572753906,33.63999938964844,35.097999572753906,34.17510223388672,1900,BTRN
2024-03-26 04:00:00+00:00,34.880001068115234,34.880001068115234,34.49700164794922,34.49700164794922,33.58990859985352,800,BTRN
2024-03-27 04:00:00+00:00,34.28499984741211,34.28499984741211,34.13999938964844,34.154998779296875,33.25689697265625,700,BTRN
2024-03-28 04:00:00+00:00,35.5,35.5,35.25699996948242,35.27799987792969,34.35036849975586,500,BTRN
2024-04-01 04:00:00+00:00,34.56700134277344,34.56700134277344,34.56700134277344,34.56700134277344,33.65806579589844,200,BTRN
2024-04-02 04:00:00+00:00,32.53400039672852,32.84000015258789,32.53400039672852,32.77000045776367,31.9083194732666,1200,BTRN
2024-04-03 04:00:00+00:00,32.529998779296875,32.97999954223633,32.529998779296875,32.64099884033203,31.7827091217041,8600,BTRN
2024-04-04 04:00:00+00:00,33.130001068115234,33.6150016784668,33.099998474121094,33.6150016784668,32.73109817504883,9100,BTRN
2024-04-05 04:00:00+00:00,33.459999084472656,33.5099983215332,33.237998962402344,33.237998962402344,32.364009857177734,800,BTRN
2024-04-08 04:00:00+00:00,34.85200119018555,34.85200119018555,34.85200119018555,34.85200119018555,33.93557357788086,100,BTRN
2024-04-09 04:00:00+00:00,33.790000915527344,33.790000915527344,33.68000030517578,33.77799987792969,32.88980865478516,700,BTRN
2024-04-10 04:00:00+00:00,33.52000045776367,34.19499969482422,33.52000045776367,34.19499969482422,33.29584503173828,400,BTRN
2024-04-11 04:00:00+00:00,34.52000045776367,34.52000045776367,34.290000915527344,34.400001525878906,33.49545669555664,800,BTRN
2024-04-12 04:00:00+00:00,31.89999961853028,32.67300033569336,31.89999961853028,32.67300033569336,31.813867568969727,1000,BTRN
2024-04-15 04:00:00+00:00,31.90999984741211,31.90999984741211,30.840999603271484,30.840999603271484,30.0300407409668,300,BTRN
