date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-09 00:00:00+00:00,LCO,,,,,,25.284000396728516,25.284000396728516,25.284000396728516,25.284000396728516,25.284000396728516,100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,LCO,,,,,,25.899999618530273,26.0049991607666,25.899999618530273,26.0049991607666,26.0049991607666,200.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,LCO,,,,,,26.200000762939453,26.219999313354492,26.091999053955078,26.139999389648438,26.139999389648438,2600.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,LCO,,,,,,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,LCO,,,,,,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,LCO,,,,,,26.461000442504883,26.461000442504883,26.461000442504883,26.461000442504883,26.461000442504883,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,LCO,,,,,,26.652999877929688,26.652999877929688,26.652999877929688,26.652999877929688,26.652999877929688,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,LCO,,,,,,27.049999237060547,27.049999237060547,27.01300048828125,27.01799964904785,27.01799964904785,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,LCO,,,,,,27.375,27.375,27.375,27.375,27.375,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,LCO,,,,,,27.79800033569336,27.79800033569336,27.79800033569336,27.79800033569336,27.79800033569336,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,LCO,,,,,,28.1200008392334,28.1200008392334,27.659000396728516,27.659000396728516,27.659000396728516,800.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,LCO,,,,,,28.062999725341797,28.062999725341797,28.062999725341797,28.062999725341797,28.062999725341797,100.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,LCO,,,,,,28.280000686645508,28.45199966430664,28.280000686645508,28.45199966430664,28.45199966430664,1700.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,LCO,,,,,,28.253000259399414,28.253000259399414,28.253000259399414,28.253000259399414,28.253000259399414,100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,LCO,,,,,,26.548999786376953,26.548999786376953,26.548999786376953,26.548999786376953,26.548999786376953,100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,LCO,,,,,,26.32900047302246,26.32900047302246,26.32900047302246,26.32900047302246,26.32900047302246,100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,LCO,,,,,,26.89299964904785,26.89299964904785,26.89299964904785,26.89299964904785,26.89299964904785,100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,LCO,,,,,,26.270000457763672,26.44300079345703,26.270000457763672,26.44300079345703,26.44300079345703,1600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,LCO,,,,,,25.670000076293945,25.670000076293945,25.434999465942383,25.434999465942383,25.434999465942383,200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,LCO,,,,,,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,26.440000534057617,100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,LCO,,,,,,27.02199935913086,27.02199935913086,27.02199935913086,27.02199935913086,27.02199935913086,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,LCO,,,,,,26.74799919128418,26.74799919128418,26.74799919128418,26.74799919128418,26.74799919128418,100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,LCO,,,,,,27.131999969482422,27.131999969482422,27.131999969482422,27.131999969482422,27.131999969482422,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,LCO,,,,,,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,LCO,,,,,,26.5,26.60099983215332,26.5,26.60099983215332,26.60099983215332,100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,LCO,,,,,,26.125,26.211000442504883,26.125,26.211000442504883,26.211000442504883,400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,LCO,,,,,,26.687000274658203,26.687000274658203,26.687000274658203,26.687000274658203,26.687000274658203,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,LCO,,,,,,26.982999801635742,26.982999801635742,26.982999801635742,26.982999801635742,26.982999801635742,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,LCO,,,,,,27.190000534057617,27.249000549316406,27.190000534057617,27.249000549316406,27.249000549316406,800.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,LCO,,,,,,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,LCO,,,,,,27.45800018310547,27.45800018310547,27.45800018310547,27.45800018310547,27.45800018310547,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,LCO,,,,,,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,LCO,,,,,,27.62700080871582,27.62700080871582,27.62700080871582,27.62700080871582,27.62700080871582,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,LCO,,,,,,27.79599952697754,27.79599952697754,27.79599952697754,27.79599952697754,27.79599952697754,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,LCO,,,,,,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,LCO,,,,,,26.950000762939453,26.95400047302246,26.94700050354004,26.95400047302246,26.95400047302246,4300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,LCO,,,,,,27.309999465942383,27.309999465942383,27.298999786376953,27.298999786376953,27.298999786376953,200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,LCO,,,,,,26.8700008392334,26.8700008392334,26.479999542236328,26.652000427246094,26.652000427246094,300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,LCO,,,,,,26.844999313354492,26.844999313354492,26.215999603271484,26.215999603271484,26.215999603271484,300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,LCO,,,,,,26.049999237060547,26.642000198364258,25.299999237060547,26.642000198364258,26.642000198364258,7700.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,LCO,,,,,,26.759000778198242,26.759000778198242,26.759000778198242,26.759000778198242,26.759000778198242,100.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,LCO,,,,,,26.829999923706055,26.86199951171875,26.81999969482422,26.86199951171875,26.86199951171875,300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,LCO,,,,,,26.6200008392334,26.6200008392334,26.54199981689453,26.54199981689453,26.54199981689453,200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,LCO,,,,,,26.40999984741211,26.40999984741211,26.047000885009766,26.047000885009766,26.047000885009766,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,LCO,,,,,,26.479999542236328,26.479999542236328,26.354000091552734,26.354000091552734,26.354000091552734,400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,LCO,,,,,,26.384000778198242,26.384000778198242,26.384000778198242,26.384000778198242,26.384000778198242,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,LCO,,,,,,26.016000747680664,26.016000747680664,26.016000747680664,26.016000747680664,26.016000747680664,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,LCO,,,,,,25.780000686645508,25.878000259399414,25.719999313354492,25.878000259399414,25.878000259399414,1700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,LCO,,,,,,25.399999618530273,25.399999618530273,25.239999771118164,25.266000747680664,25.266000747680664,2900.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,LCO,,,,,,25.562999725341797,25.562999725341797,25.562999725341797,25.562999725341797,25.562999725341797,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,LCO,,,,,,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,LCO,,,,,,26.097000122070312,26.097000122070312,26.097000122070312,26.097000122070312,26.097000122070312,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,LCO,,,,,,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,LCO,,,,,,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,LCO,,,,,,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,LCO,,,,,,25.857999801635742,25.857999801635742,25.857999801635742,25.857999801635742,25.857999801635742,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,LCO,,,,,,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,100.0,0.0,0.0,0.0
