date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,96.02999877929688,96.4000015258789,95.54000091552734,96.16000366210938,96.16000366210938,19200,IXG,,,
2024-12-31 05:00:00+00:00,96.41000366210938,96.41000366210938,95.87999725341795,96.05999755859376,96.05999755859376,3100,IXG,,,
2025-01-02 05:00:00+00:00,96.23999786376952,96.5,95.25,95.62000274658205,95.62000274658205,45700,IXG,,,
2025-01-03 05:00:00+00:00,96.2300033569336,96.4499969482422,95.63999938964844,96.38999938964844,96.38999938964844,4000,IXG,,,
2025-01-06 05:00:00+00:00,96.88999938964844,97.33000183105467,96.5,96.58000183105467,96.58000183105467,6100,IXG,,,
2025-01-07 05:00:00+00:00,97.19000244140624,97.19000244140624,96.12999725341795,96.54000091552734,96.54000091552734,21900,IXG,,,
2025-01-08 05:00:00+00:00,96.23999786376952,96.6999969482422,95.97000122070312,96.6999969482422,96.6999969482422,11600,IXG,,,
2025-01-10 05:00:00+00:00,95.8000030517578,95.87000274658205,94.36000061035156,94.4499969482422,94.4499969482422,3800,IXG,,,
2025-01-13 05:00:00+00:00,93.75,94.77999877929688,93.63999938964844,94.75,94.75,14100,IXG,,,
2025-01-14 05:00:00+00:00,95.0500030517578,95.93000030517578,95.0500030517578,95.8499984741211,95.8499984741211,11100,IXG,,,
2025-01-15 05:00:00+00:00,97.69000244140624,98.22000122070312,97.55999755859376,98.06999969482422,98.06999969482422,17000,IXG,,,
2025-01-16 05:00:00+00:00,97.91999816894533,98.77999877929688,97.91999816894533,98.77999877929688,98.77999877929688,66700,IXG,,,
2025-01-17 05:00:00+00:00,98.87000274658205,99.37999725341795,98.80999755859376,99.19000244140624,99.19000244140624,11500,IXG,,,
2025-01-21 05:00:00+00:00,100.12000274658205,100.62999725341795,100.11000061035156,100.62999725341795,100.62999725341795,265200,IXG,,,
2025-01-22 05:00:00+00:00,100.38999938964844,100.38999938964844,99.72000122070312,100.05999755859376,100.05999755859376,82800,IXG,,,
2025-01-23 05:00:00+00:00,100.4000015258789,100.9499969482422,100.4000015258789,100.79000091552734,100.79000091552734,12100,IXG,,,
2025-01-24 05:00:00+00:00,101.08000183105467,101.37000274658205,100.91000366210938,101.18000030517578,101.18000030517578,8900,IXG,,,
2025-01-27 05:00:00+00:00,101.45999908447266,102.12999725341795,101.37000274658205,102.12999725341795,102.12999725341795,18100,IXG,,,
2025-01-28 05:00:00+00:00,101.91999816894533,102.3499984741211,101.88999938964844,102.25,102.25,12700,IXG,,,
2025-01-29 05:00:00+00:00,101.97000122070312,102.5,101.97000122070312,102.02999877929688,102.02999877929688,3000,IXG,,,
2025-01-30 05:00:00+00:00,103.0,103.41000366210938,102.8000030517578,102.81999969482422,102.81999969482422,18900,IXG,,,
2025-01-31 05:00:00+00:00,102.88999938964844,103.05999755859376,102.12000274658205,102.12000274658205,102.12000274658205,5100,IXG,,,
2025-02-03 05:00:00+00:00,100.4800033569336,101.68000030517578,99.93000030517578,101.56999969482422,101.56999969482422,32500,IXG,,,
2025-02-04 05:00:00+00:00,101.7699966430664,102.08000183105467,101.52999877929688,101.83999633789062,101.83999633789062,9200,IXG,,,
2025-02-05 05:00:00+00:00,102.16999816894533,102.7300033569336,102.11000061035156,102.7300033569336,102.7300033569336,5200,IXG,,,
2025-02-06 05:00:00+00:00,103.08999633789062,103.73999786376952,103.0500030517578,103.73999786376952,103.73999786376952,6800,IXG,,,
2025-02-07 05:00:00+00:00,103.83999633789062,103.83999633789062,103.0500030517578,103.13999938964844,103.13999938964844,12000,IXG,,,
2025-02-10 05:00:00+00:00,103.25,103.2699966430664,102.43000030517578,102.76000213623048,102.76000213623048,11000,IXG,,,
2025-02-11 05:00:00+00:00,102.4800033569336,103.16999816894533,102.18000030517578,103.01000213623048,103.01000213623048,3200,IXG,,,
2025-02-12 05:00:00+00:00,102.41999816894533,103.18000030517578,102.41999816894533,102.9499969482422,102.9499969482422,6900,IXG,,,
2025-02-13 05:00:00+00:00,103.30999755859376,103.87999725341795,103.2300033569336,103.83000183105467,103.83000183105467,7600,IXG,,,
2025-02-14 05:00:00+00:00,104.08999633789062,104.51000213623048,104.08999633789062,104.19000244140624,104.19000244140624,9600,IXG,,,
2025-02-18 05:00:00+00:00,104.5999984741211,105.01000213623048,104.33999633789062,105.01000213623048,105.01000213623048,20000,IXG,,,
2025-02-19 05:00:00+00:00,104.45999908447266,104.6999969482422,104.19000244140624,104.45999908447266,104.45999908447266,10600,IXG,,,
2025-02-20 05:00:00+00:00,104.66000366210938,104.7699966430664,103.23999786376952,103.77999877929688,103.77999877929688,56400,IXG,,,
2025-02-21 05:00:00+00:00,103.76000213623048,103.88999938964844,102.3000030517578,102.55999755859376,102.55999755859376,265900,IXG,,,
