date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-04-30 04:00:00+00:00,10.100000381469728,10.25,10.095000267028809,10.149999618530272,10.149999618530272,7987500,TACOU
2025-05-01 04:00:00+00:00,10.1899995803833,10.1899995803833,10.140000343322754,10.140000343322754,10.140000343322754,3369400,TACOU
2025-05-02 04:00:00+00:00,10.149999618530272,10.18000030517578,10.149999618530272,10.149999618530272,10.149999618530272,582900,TACOU
2025-05-05 04:00:00+00:00,10.18000030517578,10.1899995803833,10.163999557495115,10.18000030517578,10.18000030517578,316800,TACOU
2025-05-06 04:00:00+00:00,10.1899995803833,10.199999809265137,10.18000030517578,10.18000030517578,10.18000030517578,35400,TACOU
2025-05-07 04:00:00+00:00,10.210000038146973,10.210000038146973,10.18000030517578,10.19499969482422,10.19499969482422,55400,TACOU
2025-05-08 04:00:00+00:00,10.220000267028809,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,700,TACOU
2025-05-09 04:00:00+00:00,10.1850004196167,10.199999809265137,10.18000030517578,10.199999809265137,10.199999809265137,116000,TACOU
2025-05-12 04:00:00+00:00,10.1899995803833,10.220000267028809,10.15999984741211,10.220000267028809,10.220000267028809,51100,TACOU
2025-05-13 04:00:00+00:00,10.199999809265137,10.220000267028809,10.199999809265137,10.210000038146973,10.210000038146973,177100,TACOU
2025-05-14 04:00:00+00:00,10.17099952697754,10.220000267028809,10.170000076293944,10.199999809265137,10.199999809265137,60200,TACOU
2025-05-15 04:00:00+00:00,10.17099952697754,10.220000267028809,10.170000076293944,10.204999923706056,10.204999923706056,39500,TACOU
2025-05-16 04:00:00+00:00,10.220000267028809,10.229999542236328,10.1899995803833,10.199999809265137,10.199999809265137,31300,TACOU
2025-05-19 04:00:00+00:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1300,TACOU
2025-05-20 04:00:00+00:00,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,70000,TACOU
2025-05-21 04:00:00+00:00,10.210000038146973,10.211000442504885,10.199999809265137,10.210000038146973,10.210000038146973,74800,TACOU
2025-05-22 04:00:00+00:00,10.180999755859377,10.220000267028809,10.170000076293944,10.210000038146973,10.210000038146973,349900,TACOU
2025-05-23 04:00:00+00:00,10.220000267028809,10.300000190734863,10.220000267028809,10.234999656677246,10.234999656677246,180200,TACOU
2025-05-27 04:00:00+00:00,10.25,10.25,10.210000038146973,10.220000267028809,10.220000267028809,90100,TACOU
2025-05-28 04:00:00+00:00,10.220000267028809,10.234999656677246,10.220000267028809,10.234999656677246,10.234999656677246,38700,TACOU
2025-05-29 04:00:00+00:00,10.244999885559082,10.279999732971191,10.199999809265137,10.25,10.25,744900,TACOU
2025-05-30 04:00:00+00:00,10.260000228881836,10.270000457763672,10.25,10.255000114440918,10.255000114440918,872700,TACOU
2025-06-02 04:00:00+00:00,10.279999732971191,10.399999618530272,10.260000228881836,10.399999618530272,10.399999618530272,545400,TACOU
2025-06-03 04:00:00+00:00,10.81999969482422,10.899999618530272,10.75,10.779999732971191,10.779999732971191,3177800,TACOU
2025-06-04 04:00:00+00:00,10.81999969482422,10.84000015258789,10.760000228881836,10.800000190734863,10.800000190734863,478400,TACOU
2025-06-05 04:00:00+00:00,10.800000190734863,10.84000015258789,10.550000190734863,10.600000381469728,10.600000381469728,760500,TACOU
2025-06-06 04:00:00+00:00,10.630000114440918,10.710000038146973,10.5649995803833,10.699999809265137,10.699999809265137,369500,TACOU
2025-06-09 04:00:00+00:00,10.600000381469728,10.699999809265137,10.600000381469728,10.630000114440918,10.630000114440918,57700,TACOU
2025-06-10 04:00:00+00:00,10.640000343322754,10.6899995803833,10.550000190734863,10.59000015258789,10.59000015258789,114600,TACOU
2025-06-11 04:00:00+00:00,10.5600004196167,10.59000015258789,10.550000190734863,10.59000015258789,10.59000015258789,84900,TACOU
2025-06-12 00:00:00-04:00,10.649999618530273,10.649999618530273,10.557999610900879,10.618000030517578,10.618000030517578,84200,TACOU
2025-06-13 00:00:00-04:00,10.600000381469727,10.664999961853027,10.600000381469727,10.65999984741211,10.65999984741211,54100,TACOU
