date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,3.119999885559082,3.180000066757202,3.052999973297119,3.125,3.125,31600,AMBR
2024-11-14 05:00:00+00:00,3.119999885559082,3.140000104904175,3.0299999713897705,3.130000114440918,3.130000114440918,20300,AMBR
2024-11-15 05:00:00+00:00,3.130000114440918,3.470000028610229,3.0,3.470000028610229,3.470000028610229,92700,AMBR
2024-11-18 05:00:00+00:00,3.3499999046325684,3.5199999809265137,3.2799999713897705,3.490000009536743,3.490000009536743,50200,AMBR
2024-11-19 05:00:00+00:00,3.299999952316284,3.5199999809265137,3.150000095367432,3.359999895095825,3.359999895095825,126100,AMBR
2024-11-20 05:00:00+00:00,3.380000114440918,3.910000085830689,3.380000114440918,3.900000095367432,3.900000095367432,100600,AMBR
2024-11-21 05:00:00+00:00,3.910000085830689,4.099999904632568,3.809999942779541,4.099999904632568,4.099999904632568,76800,AMBR
2024-11-22 05:00:00+00:00,3.921000003814697,4.340000152587891,3.921000003814697,4.295000076293945,4.295000076293945,35600,AMBR
2024-11-25 05:00:00+00:00,4.400000095367432,5.800000190734863,4.400000095367432,5.590000152587891,5.590000152587891,167500,AMBR
2024-11-26 05:00:00+00:00,5.510000228881836,5.989999771118164,5.019999980926514,5.78000020980835,5.78000020980835,154200,AMBR
2024-11-27 05:00:00+00:00,5.96999979019165,7.139999866485596,5.96999979019165,7.099999904632568,7.099999904632568,242500,AMBR
2024-11-29 05:00:00+00:00,7.929999828338623,7.940000057220459,5.800000190734863,7.019999980926514,7.019999980926514,170700,AMBR
2024-12-02 05:00:00+00:00,6.949999809265137,7.110000133514404,5.690000057220459,5.920000076293945,5.920000076293945,179500,AMBR
2024-12-03 05:00:00+00:00,5.0,5.35099983215332,4.0,4.800000190734863,4.800000190734863,200900,AMBR
2024-12-04 05:00:00+00:00,4.760000228881836,5.690000057220459,4.760000228881836,5.579999923706055,5.579999923706055,55000,AMBR
2024-12-05 05:00:00+00:00,5.510000228881836,6.400000095367432,5.510000228881836,6.019999980926514,6.019999980926514,45100,AMBR
2024-12-06 05:00:00+00:00,6.010000228881836,6.860000133514404,6.010000228881836,6.690000057220459,6.690000057220459,46900,AMBR
2024-12-09 05:00:00+00:00,6.860000133514404,8.0,6.849999904632568,8.0,8.0,292300,AMBR
2024-12-10 05:00:00+00:00,7.849999904632568,7.849999904632568,7.090000152587891,7.590000152587891,7.590000152587891,88900,AMBR
2024-12-11 05:00:00+00:00,7.579999923706055,7.639999866485596,6.96999979019165,7.409999847412109,7.409999847412109,56700,AMBR
2024-12-12 05:00:00+00:00,7.309999942779541,7.800000190734863,7.059999942779541,7.710000038146973,7.710000038146973,32900,AMBR
2024-12-13 05:00:00+00:00,7.670000076293945,8.140000343322754,7.320000171661377,8.079999923706055,8.079999923706055,73100,AMBR
2024-12-16 05:00:00+00:00,7.949999809265137,8.079999923706055,7.699999809265137,7.809999942779541,7.809999942779541,35000,AMBR
2024-12-17 05:00:00+00:00,7.940000057220459,8.050000190734863,7.77400016784668,7.980000019073486,7.980000019073486,61700,AMBR
2024-12-18 05:00:00+00:00,8.079999923706055,8.760000228881836,8.0,8.579999923706055,8.579999923706055,114000,AMBR
2024-12-19 05:00:00+00:00,8.789999961853027,9.170000076293944,8.5,8.760000228881836,8.760000228881836,146000,AMBR
2024-12-20 05:00:00+00:00,8.779999732971191,8.779999732971191,7.550000190734863,8.15999984741211,8.15999984741211,197500,AMBR
2024-12-23 05:00:00+00:00,8.390000343322754,8.40999984741211,7.943999767303467,8.260000228881836,8.260000228881836,25900,AMBR
2024-12-24 05:00:00+00:00,8.234999656677246,8.5,8.130999565124512,8.3100004196167,8.3100004196167,28100,AMBR
2024-12-26 05:00:00+00:00,8.380000114440918,8.59000015258789,8.282999992370605,8.449999809265137,8.449999809265137,49300,AMBR
2024-12-27 05:00:00+00:00,8.140000343322754,8.670000076293945,8.140000343322754,8.59000015258789,8.59000015258789,65300,AMBR
2024-12-30 05:00:00+00:00,8.680000305175781,9.880000114440918,8.444999694824219,9.739999771118164,9.739999771118164,182300,AMBR
2024-12-31 05:00:00+00:00,9.399999618530272,9.75,9.0,9.359999656677246,9.359999656677246,54600,AMBR
2025-01-02 05:00:00+00:00,9.520000457763672,10.579999923706056,9.5,10.449999809265137,10.449999809265137,138700,AMBR
2025-01-03 05:00:00+00:00,10.579999923706056,10.859999656677246,9.529999732971191,10.600000381469728,10.600000381469728,204200,AMBR
2025-01-06 05:00:00+00:00,10.460000038146973,11.380000114440918,9.354999542236328,9.829999923706056,9.829999923706056,210500,AMBR
2025-01-07 05:00:00+00:00,9.510000228881836,9.59000015258789,8.630000114440918,8.819999694824219,8.819999694824219,85800,AMBR
2025-01-08 05:00:00+00:00,8.819999694824219,9.310999870300291,8.819999694824219,9.119999885559082,9.119999885559082,31800,AMBR
2025-01-10 05:00:00+00:00,9.199999809265137,9.260000228881836,8.710000038146973,8.710000038146973,8.710000038146973,44600,AMBR
2025-01-13 05:00:00+00:00,8.649999618530273,8.710000038146973,8.199999809265137,8.229999542236328,8.229999542236328,57200,AMBR
2025-01-14 05:00:00+00:00,8.494999885559082,8.789999961853027,8.010000228881836,8.09000015258789,8.09000015258789,79300,AMBR
2025-01-15 05:00:00+00:00,8.329999923706055,8.789999961853027,8.0600004196167,8.789999961853027,8.789999961853027,48200,AMBR
2025-01-16 05:00:00+00:00,8.850000381469727,9.31999969482422,8.300000190734863,8.315999984741211,8.315999984741211,70500,AMBR
2025-01-17 05:00:00+00:00,8.319999694824219,9.0,7.289999961853027,8.989999771118164,8.989999771118164,41000,AMBR
2025-01-21 05:00:00+00:00,9.0,9.56999969482422,8.847999572753906,9.260000228881836,9.260000228881836,42200,AMBR
2025-01-22 05:00:00+00:00,9.260000228881836,9.260000228881836,8.5,8.555000305175781,8.555000305175781,62100,AMBR
2025-01-23 05:00:00+00:00,8.5,8.84000015258789,8.199999809265137,8.84000015258789,8.84000015258789,45500,AMBR
2025-01-24 05:00:00+00:00,8.680000305175781,9.104999542236328,8.09000015258789,8.720000267028809,8.720000267028809,95800,AMBR
2025-01-27 05:00:00+00:00,8.5,8.699999809265137,7.150000095367432,7.369999885559082,7.369999885559082,90600,AMBR
2025-01-28 05:00:00+00:00,7.5,8.1899995803833,7.5,8.020000457763672,8.020000457763672,22800,AMBR
2025-01-29 05:00:00+00:00,8.239999771118164,8.850000381469727,8.180000305175781,8.819999694824219,8.819999694824219,27600,AMBR
2025-01-30 05:00:00+00:00,8.760000228881836,9.157999992370604,8.5600004196167,9.050000190734863,9.050000190734863,54100,AMBR
2025-01-31 05:00:00+00:00,9.0,9.079999923706056,8.600000381469727,8.760000228881836,8.760000228881836,20400,AMBR
2025-02-03 05:00:00+00:00,8.1899995803833,8.880000114440918,7.78000020980835,8.5,8.5,38100,AMBR
2025-02-04 05:00:00+00:00,8.600000381469727,9.1899995803833,8.550000190734863,9.1899995803833,9.1899995803833,38000,AMBR
2025-02-05 05:00:00+00:00,9.0,9.220000267028809,8.229999542236328,8.350000381469727,8.350000381469727,41200,AMBR
2025-02-06 05:00:00+00:00,8.350000381469727,8.99899959564209,8.276000022888184,8.59000015258789,8.59000015258789,13900,AMBR
2025-02-07 05:00:00+00:00,8.699999809265137,8.699999809265137,8.210000038146973,8.489999771118164,8.489999771118164,38800,AMBR
2025-02-10 05:00:00+00:00,8.710000038146973,8.859999656677246,8.399999618530273,8.84000015258789,8.84000015258789,70900,AMBR
2025-02-11 05:00:00+00:00,8.84000015258789,8.989999771118164,8.645000457763672,8.720000267028809,8.720000267028809,62100,AMBR
2025-02-12 05:00:00+00:00,8.670000076293945,8.930000305175781,8.420000076293945,8.420000076293945,8.420000076293945,72500,AMBR
2025-02-13 05:00:00+00:00,8.510000228881836,8.699999809265137,8.199999809265137,8.489999771118164,8.489999771118164,49600,AMBR
2025-02-14 05:00:00+00:00,8.609999656677246,8.71500015258789,7.900000095367432,8.0,8.0,91700,AMBR
2025-02-18 05:00:00+00:00,8.0600004196167,8.354999542236328,7.849999904632568,7.989999771118164,7.989999771118164,67100,AMBR
2025-02-19 05:00:00+00:00,7.989999771118164,8.239999771118164,7.860000133514404,7.900000095367432,7.900000095367432,79000,AMBR
2025-02-20 05:00:00+00:00,7.889999866485596,8.260000228881836,7.75,7.75,7.75,72600,AMBR
2025-02-21 05:00:00+00:00,7.765999794006348,7.769999980926514,7.449999809265137,7.699999809265137,7.699999809265137,92400,AMBR
2025-02-24 05:00:00+00:00,7.75,7.849999904632568,7.110000133514404,7.199999809265137,7.199999809265137,102100,AMBR
2025-02-25 05:00:00+00:00,7.300000190734863,7.659999847412109,7.0,7.320000171661377,7.320000171661377,108600,AMBR
2025-02-26 05:00:00+00:00,7.239999771118164,7.599999904632568,7.079999923706055,7.599999904632568,7.599999904632568,61900,AMBR
2025-02-27 05:00:00+00:00,7.380000114440918,7.440000057220459,6.650000095367432,7.110000133514404,7.110000133514404,147200,AMBR
2025-02-28 05:00:00+00:00,6.920000076293945,6.920000076293945,6.139999866485596,6.559999942779541,6.559999942779541,157800,AMBR
2025-03-03 05:00:00+00:00,6.550000190734863,7.139999866485596,6.010000228881836,6.019999980926514,6.019999980926514,28600,AMBR
2025-03-04 05:00:00+00:00,6.0,6.5,5.75,6.489999771118164,6.489999771118164,52800,AMBR
2025-03-05 05:00:00+00:00,6.5,7.320000171661377,6.090000152587891,7.179999828338623,7.179999828338623,64100,AMBR
2025-03-06 05:00:00+00:00,6.980000019073486,8.109999656677246,6.980000019073486,7.570000171661377,7.570000171661377,114300,AMBR
2025-03-07 05:00:00+00:00,7.440000057220459,8.130000114440918,7.440000057220459,7.809999942779541,7.809999942779541,48000,AMBR
2025-03-10 04:00:00+00:00,7.820000171661377,8.239999771118164,7.559999942779541,7.989999771118164,7.989999771118164,65200,AMBR
2025-03-11 04:00:00+00:00,8.100000381469727,8.680000305175781,8.100000381469727,8.399999618530273,8.399999618530273,64500,AMBR
2025-03-12 04:00:00+00:00,8.850000381469727,9.970000267028809,8.78499984741211,9.239999771118164,9.239999771118164,148000,AMBR
2025-03-13 04:00:00+00:00,9.3100004196167,11.25,9.3100004196167,11.0,11.0,289700,AMBR
2025-03-14 04:00:00+00:00,11.5,11.989999771118164,10.34000015258789,11.880000114440918,11.880000114440918,241700,AMBR
2025-03-17 04:00:00+00:00,12.329999923706056,13.09000015258789,12.050000190734863,12.789999961853027,12.789999961853027,293100,AMBR
2025-03-18 04:00:00+00:00,12.34000015258789,12.5,11.229999542236328,11.8100004196167,11.8100004196167,186300,AMBR
2025-03-19 04:00:00+00:00,11.720000267028809,12.619999885559082,11.199999809265137,12.3149995803833,12.3149995803833,83900,AMBR
2025-03-20 04:00:00+00:00,12.0,12.524999618530272,11.600000381469728,11.600000381469728,11.600000381469728,71700,AMBR
2025-03-21 04:00:00+00:00,11.600000381469728,12.550000190734863,11.5,12.06999969482422,12.06999969482422,81200,AMBR
2025-03-24 04:00:00+00:00,12.064000129699709,12.699999809265137,11.777000427246094,12.25,12.25,108400,AMBR
2025-03-25 04:00:00+00:00,11.800000190734863,12.300000190734863,11.512999534606934,12.100000381469728,12.100000381469728,129400,AMBR
2025-03-26 04:00:00+00:00,12.18000030517578,12.329999923706056,11.850000381469728,12.020000457763672,12.020000457763672,75000,AMBR
2025-03-27 04:00:00+00:00,12.18000030517578,12.5,11.630000114440918,12.050000190734863,12.050000190734863,86000,AMBR
2025-03-28 04:00:00+00:00,11.520000457763672,12.600000381469728,11.520000457763672,12.039999961853027,12.039999961853027,95900,AMBR
2025-03-31 04:00:00+00:00,11.649999618530272,12.0,11.369999885559082,11.979999542236328,11.979999542236328,44800,AMBR
2025-04-01 04:00:00+00:00,11.899999618530272,11.949999809265137,10.130000114440918,11.380000114440918,11.380000114440918,362900,AMBR
2025-04-02 04:00:00+00:00,11.100000381469728,11.59000015258789,10.600000381469728,11.289999961853027,11.289999961853027,27900,AMBR
2025-04-03 04:00:00+00:00,11.0,11.149999618530272,10.229999542236328,10.229999542236328,10.229999542236328,31900,AMBR
2025-04-04 04:00:00+00:00,10.25,10.350000381469728,9.65999984741211,9.989999771118164,9.989999771118164,103400,AMBR
2025-04-07 04:00:00+00:00,9.98799991607666,10.600000381469728,8.71500015258789,10.239999771118164,10.239999771118164,60100,AMBR
2025-04-08 04:00:00+00:00,10.56999969482422,11.0,10.140000343322754,10.140000343322754,10.140000343322754,51400,AMBR
2025-04-09 04:00:00+00:00,10.229999542236328,10.600000381469728,9.5,10.539999961853027,10.539999961853027,134800,AMBR
2025-04-10 04:00:00+00:00,10.3100004196167,10.9399995803833,9.8100004196167,10.210000038146973,10.210000038146973,51100,AMBR
2025-04-11 04:00:00+00:00,10.359999656677246,10.5,9.8100004196167,10.470000267028809,10.470000267028809,40000,AMBR
2025-04-14 04:00:00+00:00,10.5,10.5,9.949999809265137,10.279999732971191,10.279999732971191,51800,AMBR
2025-04-15 04:00:00+00:00,10.390000343322754,10.399999618530272,9.9399995803833,10.25,10.25,72900,AMBR
2025-04-16 04:00:00+00:00,10.109999656677246,10.5,10.050000190734863,10.5,10.5,25000,AMBR
2025-04-17 04:00:00+00:00,10.800000190734863,11.0,10.229999542236328,11.0,11.0,50500,AMBR
2025-04-21 04:00:00+00:00,10.515000343322754,10.81999969482422,10.100000381469728,10.420000076293944,10.420000076293944,35500,AMBR
2025-04-22 04:00:00+00:00,10.489999771118164,10.800000190734863,10.369999885559082,10.56999969482422,10.56999969482422,42400,AMBR
2025-04-23 04:00:00+00:00,10.8100004196167,10.8100004196167,8.100000381469727,9.119999885559082,9.119999885559082,91500,AMBR
2025-04-24 04:00:00+00:00,9.199999809265137,10.359999656677246,9.09000015258789,9.970000267028809,9.970000267028809,53300,AMBR
2025-04-25 04:00:00+00:00,10.020000457763672,10.09000015258789,9.5,10.045000076293944,10.045000076293944,71000,AMBR
2025-04-28 04:00:00+00:00,10.149999618530272,10.579999923706056,9.550000190734863,10.289999961853027,10.289999961853027,57300,AMBR
2025-04-29 04:00:00+00:00,10.199999809265137,10.199999809265137,9.699999809265137,10.029999732971191,10.029999732971191,27400,AMBR
2025-04-30 04:00:00+00:00,9.84000015258789,10.045000076293944,9.699999809265137,9.720000267028809,9.720000267028809,32700,AMBR
2025-05-01 04:00:00+00:00,9.949999809265137,10.0,9.59000015258789,9.989999771118164,9.989999771118164,27300,AMBR
2025-05-02 04:00:00+00:00,9.880000114440918,10.199999809265137,9.850000381469728,10.09000015258789,10.09000015258789,20700,AMBR
2025-05-05 04:00:00+00:00,10.130000114440918,10.130000114440918,9.5,10.06999969482422,10.06999969482422,12700,AMBR
2025-05-06 04:00:00+00:00,10.0,10.050000190734863,9.850000381469728,10.0,10.0,20700,AMBR
2025-05-07 04:00:00+00:00,9.699999809265137,9.970000267028809,9.15999984741211,9.779999732971191,9.779999732971191,395200,AMBR
2025-05-08 04:00:00+00:00,9.880000114440918,9.982000350952148,9.510000228881836,9.899999618530272,9.899999618530272,17900,AMBR
2025-05-09 04:00:00+00:00,9.90999984741211,10.0,9.75,9.800000190734863,9.800000190734863,27700,AMBR
2025-05-12 04:00:00+00:00,9.880000114440918,10.31999969482422,9.78499984741211,9.93000030517578,9.93000030517578,263100,AMBR
2025-05-13 04:00:00+00:00,10.1899995803833,10.979999542236328,9.600000381469728,10.90999984741211,10.90999984741211,207500,AMBR
2025-05-14 04:00:00+00:00,10.989999771118164,11.553999900817873,10.479999542236328,11.329999923706056,11.329999923706056,128400,AMBR
2025-05-15 04:00:00+00:00,11.59000015258789,11.59000015258789,10.350000381469728,10.90999984741211,10.90999984741211,105600,AMBR
2025-05-16 04:00:00+00:00,10.8100004196167,10.984999656677246,10.43000030517578,10.529999732971191,10.529999732971191,109400,AMBR
2025-05-19 04:00:00+00:00,10.529999732971191,10.890000343322754,9.9399995803833,10.59000015258789,10.59000015258789,205100,AMBR
2025-05-20 04:00:00+00:00,10.517999649047852,10.729999542236328,9.5,9.710000038146973,9.710000038146973,222200,AMBR
2025-05-21 04:00:00+00:00,9.989999771118164,10.34000015258789,9.510000228881836,9.949999809265137,9.949999809265137,202400,AMBR
2025-05-22 04:00:00+00:00,9.630000114440918,10.199999809265137,9.300000190734863,9.479999542236328,9.479999542236328,232200,AMBR
2025-05-23 04:00:00+00:00,9.09000015258789,10.09000015258789,9.09000015258789,9.8100004196167,9.8100004196167,249600,AMBR
2025-05-27 04:00:00+00:00,9.90999984741211,10.699999809265137,9.5,9.880000114440918,9.880000114440918,215800,AMBR
2025-05-28 04:00:00+00:00,9.68000030517578,9.93000030517578,8.1899995803833,8.199999809265137,8.199999809265137,252400,AMBR
2025-05-29 04:00:00+00:00,8.640000343322754,10.289999961853027,8.640000343322754,9.520000457763672,9.520000457763672,188700,AMBR
2025-05-30 04:00:00+00:00,9.420000076293944,9.979999542236328,9.199999809265137,9.30500030517578,9.30500030517578,69600,AMBR
2025-06-02 04:00:00+00:00,9.300000190734863,9.880000114440918,9.199999809265137,9.210000038146973,9.210000038146973,11100,AMBR
2025-06-03 04:00:00+00:00,9.300000190734863,9.789999961853027,9.300000190734863,9.770000457763672,9.770000457763672,102000,AMBR
2025-06-04 04:00:00+00:00,9.800000190734863,10.470000267028809,9.600000381469728,10.399999618530272,10.399999618530272,138400,AMBR
2025-06-05 04:00:00+00:00,10.550000190734863,11.279999732971191,9.229999542236328,9.75,9.75,235300,AMBR
2025-06-06 04:00:00+00:00,10.380000114440918,10.380000114440918,9.5,9.729999542236328,9.729999542236328,76200,AMBR
2025-06-09 04:00:00+00:00,10.06999969482422,10.5,9.670000076293944,10.489999771118164,10.489999771118164,117000,AMBR
2025-06-10 04:00:00+00:00,10.675000190734863,10.675000190734863,9.949999809265137,10.279999732971191,10.279999732971191,174100,AMBR
2025-06-11 04:00:00+00:00,10.479999542236328,11.0,10.25,10.720000267028809,10.720000267028809,161900,AMBR
2025-06-12 04:00:00+00:00,10.5,11.369999885559082,10.5,11.369999885559082,11.369999885559082,182200,AMBR
2025-06-13 04:00:00+00:00,11.170000076293944,11.880000114440918,11.170000076293944,11.789999961853027,11.789999961853027,160900,AMBR
2025-06-16 04:00:00+00:00,11.989999771118164,12.84000015258789,11.8149995803833,12.470000267028809,12.470000267028809,659900,AMBR
2025-06-17 04:00:00+00:00,12.399999618530272,12.65999984741211,11.539999961853027,11.729999542236328,11.729999542236328,228700,AMBR
2025-06-18 04:00:00+00:00,11.800000190734863,12.260000228881836,11.5,11.970000267028809,11.970000267028809,169771,AMBR
2025-06-20 04:00:00+00:00,11.649999618530272,12.350000381469728,11.0,11.84000015258789,11.84000015258789,247300,AMBR
2025-06-23 04:00:00+00:00,11.630000114440918,12.300000190734863,11.289999961853027,11.6899995803833,11.6899995803833,156200,AMBR
2025-06-24 04:00:00+00:00,11.800000190734863,11.800000190734863,11.0,11.0,11.0,173400,AMBR
2025-06-25 04:00:00+00:00,10.949999809265137,11.149999618530272,10.800000190734863,10.84000015258789,10.84000015258789,112500,AMBR
2025-06-26 04:00:00+00:00,10.800000190734863,11.164999961853027,10.539999961853027,10.949999809265137,10.949999809265137,66400,AMBR
2025-06-27 04:00:00+00:00,10.989999771118164,11.460000038146973,10.609999656677246,11.289999961853027,11.289999961853027,117400,AMBR
2025-06-30 04:00:00+00:00,11.470000267028809,12.0,10.65999984741211,11.029999732971191,11.029999732971191,320000,AMBR
2025-07-01 04:00:00+00:00,10.56999969482422,11.06999969482422,9.5,9.510000228881836,9.510000228881836,204000,AMBR
2025-07-02 04:00:00+00:00,9.699999809265137,9.890000343322754,9.210000038146973,9.220000267028809,9.220000267028809,196800,AMBR
2025-07-03 04:00:00+00:00,10.199999809265137,10.199999809265137,8.399999618530273,8.600000381469727,8.600000381469727,297000,AMBR
2025-07-07 04:00:00+00:00,9.300000190734863,9.93000030517578,9.170000076293944,9.600000381469728,9.600000381469728,393600,AMBR
2025-07-08 04:00:00+00:00,9.800000190734863,10.0,8.960000038146973,9.020000457763672,9.020000457763672,144300,AMBR
2025-07-09 04:00:00+00:00,8.90999984741211,9.170000076293944,8.819999694824219,8.819999694824219,8.819999694824219,74400,AMBR
2025-07-10 04:00:00+00:00,9.609999656677246,9.670000076293944,8.699999809265137,8.770000457763672,8.770000457763672,441100,AMBR
2025-07-11 04:00:00+00:00,9.199999809265137,9.399999618530272,8.5,8.579999923706055,8.579999923706055,168300,AMBR
2025-07-14 04:00:00+00:00,8.5,9.300000190734863,8.5,8.859999656677246,8.859999656677246,244900,AMBR
2025-07-15 04:00:00+00:00,8.84000015258789,9.449999809265137,8.729999542236328,9.210000038146973,9.210000038146973,399300,AMBR
2025-07-16 04:00:00+00:00,9.039999961853027,9.289999961853027,8.859999656677246,8.979999542236328,8.979999542236328,94500,AMBR
2025-07-17 04:00:00+00:00,8.920000076293945,9.166000366210938,8.25,8.489999771118164,8.489999771118164,278500,AMBR
