date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,2.789999961853028,2.789999961853028,2.513000011444092,2.539999961853028,2.539999961853028,212000,GCTS
2024-11-14 05:00:00+00:00,2.5799999237060547,2.6989998817443848,2.5,2.650000095367432,2.650000095367432,254100,GCTS
2024-11-15 05:00:00+00:00,2.5299999713897705,2.5799999237060547,2.289999961853028,2.309999942779541,2.309999942779541,306800,GCTS
2024-11-18 05:00:00+00:00,2.4200000762939453,2.4200000762939453,2.3299999237060547,2.3399999141693115,2.3399999141693115,132200,GCTS
2024-11-19 05:00:00+00:00,2.380000114440918,2.430000066757202,2.119999885559082,2.259999990463257,2.259999990463257,353600,GCTS
2024-11-20 05:00:00+00:00,2.25,2.259999990463257,2.125,2.180000066757202,2.180000066757202,149100,GCTS
2024-11-21 05:00:00+00:00,2.259999990463257,2.2699999809265137,2.119999885559082,2.2300000190734863,2.2300000190734863,127700,GCTS
2024-11-22 05:00:00+00:00,2.25,2.390000104904175,2.194999933242798,2.369999885559082,2.369999885559082,179200,GCTS
2024-11-25 05:00:00+00:00,2.470000028610229,2.470000028610229,2.220000028610229,2.220000028610229,2.220000028610229,178500,GCTS
2024-11-26 05:00:00+00:00,2.2799999713897705,2.299999952316284,2.190000057220459,2.259999990463257,2.259999990463257,117900,GCTS
2024-11-27 05:00:00+00:00,2.289999961853028,2.3949999809265137,2.289999961853028,2.380000114440918,2.380000114440918,91300,GCTS
2024-11-29 05:00:00+00:00,2.450000047683716,2.630000114440918,2.450000047683716,2.549999952316284,2.549999952316284,128300,GCTS
2024-12-02 05:00:00+00:00,2.650000095367432,2.7699999809265137,2.569999933242798,2.619999885559082,2.619999885559082,215000,GCTS
2024-12-03 05:00:00+00:00,2.5999999046325684,2.619999885559082,2.180000066757202,2.569999933242798,2.569999933242798,283200,GCTS
2024-12-04 05:00:00+00:00,2.609999895095825,2.650000095367432,2.490000009536743,2.5299999713897705,2.5299999713897705,90500,GCTS
2024-12-05 05:00:00+00:00,2.470000028610229,2.549999952316284,2.3399999141693115,2.490000009536743,2.490000009536743,170100,GCTS
2024-12-06 05:00:00+00:00,2.4800000190734863,2.5199999809265137,2.430000066757202,2.509999990463257,2.509999990463257,96200,GCTS
2024-12-09 05:00:00+00:00,2.539999961853028,2.75,2.4600000381469727,2.740000009536743,2.740000009536743,200100,GCTS
2024-12-10 05:00:00+00:00,2.759999990463257,2.811000108718872,2.640000104904175,2.6600000858306885,2.6600000858306885,148300,GCTS
2024-12-11 05:00:00+00:00,2.680000066757202,2.694999933242798,2.450000047683716,2.509999990463257,2.509999990463257,159000,GCTS
2024-12-12 05:00:00+00:00,2.440000057220459,2.5380001068115234,2.4200000762939453,2.5,2.5,114100,GCTS
2024-12-13 05:00:00+00:00,2.5,2.700000047683716,2.450000047683716,2.640000104904175,2.640000104904175,147100,GCTS
2024-12-16 05:00:00+00:00,2.650000095367432,2.6700000762939453,2.470000028610229,2.5,2.5,312500,GCTS
2024-12-17 05:00:00+00:00,2.5,2.595000028610229,2.450000047683716,2.559999942779541,2.559999942779541,125500,GCTS
2024-12-18 05:00:00+00:00,2.549999952316284,2.6989998817443848,2.490000009536743,2.490000009536743,2.490000009536743,184500,GCTS
2024-12-19 05:00:00+00:00,2.5,2.5350000858306885,2.240000009536743,2.240000009536743,2.240000009536743,326900,GCTS
2024-12-20 05:00:00+00:00,2.259999990463257,2.359999895095825,2.200000047683716,2.289999961853028,2.289999961853028,295000,GCTS
2024-12-23 05:00:00+00:00,2.25,2.319999933242798,2.140000104904175,2.2699999809265137,2.2699999809265137,213900,GCTS
2024-12-24 05:00:00+00:00,2.25,2.470000028610229,2.25,2.430000066757202,2.430000066757202,151400,GCTS
2024-12-26 05:00:00+00:00,2.380000114440918,2.450000047683716,2.319999933242798,2.380000114440918,2.380000114440918,160900,GCTS
2024-12-27 05:00:00+00:00,2.390000104904175,2.390000104904175,2.299999952316284,2.3499999046325684,2.3499999046325684,142100,GCTS
2024-12-30 05:00:00+00:00,2.309999942779541,2.380000114440918,2.25,2.369999885559082,2.369999885559082,157500,GCTS
2024-12-31 05:00:00+00:00,2.4100000858306885,2.440000057220459,2.2699999809265137,2.3299999237060547,2.3299999237060547,188900,GCTS
2025-01-02 05:00:00+00:00,2.319999933242798,2.3550000190734863,2.2100000381469727,2.259999990463257,2.259999990463257,215800,GCTS
2025-01-03 05:00:00+00:00,2.3299999237060547,2.5299999713897705,2.259999990463257,2.490000009536743,2.490000009536743,183200,GCTS
2025-01-06 05:00:00+00:00,2.5299999713897705,2.759999990463257,2.5299999713897705,2.720000028610229,2.720000028610229,296200,GCTS
2025-01-07 05:00:00+00:00,2.7300000190734863,2.7300000190734863,2.569999933242798,2.6700000762939453,2.6700000762939453,137700,GCTS
2025-01-08 05:00:00+00:00,2.650000095367432,2.650000095367432,2.5199999809265137,2.5799999237060547,2.5799999237060547,109700,GCTS
2025-01-10 05:00:00+00:00,2.559999942779541,2.559999942779541,2.4649999141693115,2.5,2.5,66800,GCTS
2025-01-13 05:00:00+00:00,2.490000009536743,2.490000009536743,2.4049999713897705,2.4600000381469727,2.4600000381469727,96800,GCTS
2025-01-14 05:00:00+00:00,2.490000009536743,2.513000011444092,2.3299999237060547,2.369999885559082,2.369999885559082,101300,GCTS
2025-01-15 05:00:00+00:00,2.4100000858306885,2.4600000381469727,2.369999885559082,2.4100000858306885,2.4100000858306885,37600,GCTS
2025-01-16 05:00:00+00:00,2.450000047683716,2.5199999809265137,2.369999885559082,2.4600000381469727,2.4600000381469727,84100,GCTS
2025-01-17 05:00:00+00:00,2.5199999809265137,2.549999952316284,2.4800000190734863,2.5199999809265137,2.5199999809265137,62000,GCTS
2025-01-21 05:00:00+00:00,2.549999952316284,2.569999933242798,2.470000028610229,2.490000009536743,2.490000009536743,64500,GCTS
2025-01-22 05:00:00+00:00,2.5,2.5480000972747803,2.4600000381469727,2.490000009536743,2.490000009536743,71300,GCTS
2025-01-23 05:00:00+00:00,2.450000047683716,2.5,2.430000066757202,2.470000028610229,2.470000028610229,41200,GCTS
2025-01-24 05:00:00+00:00,2.509999990463257,2.5190000534057617,2.400000095367432,2.400000095367432,2.400000095367432,112400,GCTS
2025-01-27 05:00:00+00:00,2.309999942779541,2.400000095367432,2.2300000190734863,2.309999942779541,2.309999942779541,161200,GCTS
2025-01-28 05:00:00+00:00,2.319999933242798,2.4649999141693115,2.289999961853028,2.380000114440918,2.380000114440918,103900,GCTS
2025-01-29 05:00:00+00:00,2.4200000762939453,2.450000047683716,2.289999961853028,2.3299999237060547,2.3299999237060547,71800,GCTS
2025-01-30 05:00:00+00:00,2.3499999046325684,2.3550000190734863,2.220000028610229,2.2799999713897705,2.2799999713897705,111100,GCTS
2025-01-31 05:00:00+00:00,2.3299999237060547,2.3499999046325684,2.150000095367432,2.1600000858306885,2.1600000858306885,194400,GCTS
2025-02-03 05:00:00+00:00,2.1600000858306885,2.1600000858306885,1.9800000190734863,2.0199999809265137,2.0199999809265137,184100,GCTS
2025-02-04 05:00:00+00:00,2.0999999046325684,2.119999885559082,2.0299999713897705,2.109999895095825,2.109999895095825,106800,GCTS
2025-02-05 05:00:00+00:00,2.140000104904175,2.1600000858306885,2.0799999237060547,2.150000095367432,2.150000095367432,83600,GCTS
2025-02-06 05:00:00+00:00,2.1600000858306885,2.2699999809265137,2.1600000858306885,2.2300000190734863,2.2300000190734863,130100,GCTS
2025-02-07 05:00:00+00:00,2.2300000190734863,2.2300000190734863,2.005000114440918,2.0199999809265137,2.0199999809265137,158900,GCTS
