date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,25.535999298095703,25.64999961853028,25.535999298095703,25.59000015258789,25.249475479125977,1200,BYRE,,,
2024-11-18 05:00:00+00:00,25.709999084472656,25.76000022888184,25.701000213623047,25.7509994506836,25.40833282470703,1700,BYRE,,,
2024-11-19 05:00:00+00:00,25.94300079345703,25.94300079345703,25.94300079345703,25.94300079345703,25.597780227661133,200,BYRE,,,
2024-11-20 05:00:00+00:00,25.89999961853028,25.89999961853028,25.799999237060547,25.89999961853028,25.55535125732422,1400,BYRE,,,
2024-11-21 05:00:00+00:00,26.05500030517578,26.059999465942383,26.020000457763672,26.020000457763672,25.67375373840332,600,BYRE,,,
2024-11-22 05:00:00+00:00,26.1200008392334,26.15999984741211,26.1200008392334,26.15999984741211,25.811891555786133,700,BYRE,,,
2024-11-25 05:00:00+00:00,26.46999931335449,26.5,26.45800018310547,26.45800018310547,26.105926513671875,500,BYRE,,,
2024-11-26 05:00:00+00:00,26.39999961853028,26.57999992370605,26.39999961853028,26.549999237060547,26.196701049804688,4100,BYRE,,,
2024-11-27 05:00:00+00:00,26.729999542236328,26.729999542236328,26.71999931335449,26.72800064086914,26.372333526611328,1200,BYRE,,,
2024-11-29 05:00:00+00:00,26.790000915527344,26.790000915527344,26.632999420166016,26.632999420166016,26.27859687805176,300,BYRE,,,
2024-12-02 05:00:00+00:00,26.32200050354004,26.32200050354004,26.170000076293945,26.218000411987305,25.86911964416504,1900,BYRE,,,
2024-12-03 05:00:00+00:00,26.1299991607666,26.200000762939453,26.114999771118164,26.114999771118164,25.76749038696289,1100,BYRE,,,
2024-12-04 05:00:00+00:00,26.040000915527344,26.040000915527344,26.03499984741211,26.03499984741211,25.688554763793945,800,BYRE,,,
2024-12-05 05:00:00+00:00,26.01499938964844,26.01499938964844,25.989999771118164,26.01000022888184,25.66388702392578,1000,BYRE,,,
2024-12-06 05:00:00+00:00,25.81999969482422,25.924999237060547,25.80599975585937,25.924999237060547,25.580018997192383,1100,BYRE,,,
2024-12-09 05:00:00+00:00,25.96999931335449,26.040000915527344,25.96999931335449,25.989999771118164,25.644155502319336,800,BYRE,,,
2024-12-10 05:00:00+00:00,25.71999931335449,25.71999931335449,25.57999992370605,25.63999938964844,25.298810958862305,1100,BYRE,,,
2024-12-11 05:00:00+00:00,25.670000076293945,25.68000030517578,25.57999992370605,25.641000747680664,25.2997989654541,3400,BYRE,,,
2024-12-12 05:00:00+00:00,25.799999237060547,25.799999237060547,25.54800033569336,25.54800033569336,25.20803642272949,1600,BYRE,,,
2024-12-13 05:00:00+00:00,25.420000076293945,25.51000022888184,25.420000076293945,25.51000022888184,25.170541763305664,600,BYRE,,,
2024-12-16 05:00:00+00:00,25.56100082397461,25.59000015258789,25.36599922180176,25.36599922180176,25.02845764160156,900,BYRE,,,
2024-12-17 05:00:00+00:00,25.34499931335449,25.34499931335449,25.21999931335449,25.21999931335449,24.8843994140625,4100,BYRE,,,
2024-12-18 05:00:00+00:00,25.229999542236328,25.229999542236328,24.400999069213867,24.400999069213867,24.07629776000977,6500,BYRE,,,
2024-12-19 05:00:00+00:00,24.3700008392334,24.3700008392334,24.1200008392334,24.1200008392334,23.79903793334961,1400,BYRE,,,
2024-12-20 05:00:00+00:00,24.600000381469727,24.600000381469727,24.444000244140625,24.444000244140625,24.11872673034668,400,BYRE,,,
2024-12-23 05:00:00+00:00,24.32999992370605,24.535999298095703,24.32999992370605,24.535999298095703,24.20950126647949,800,BYRE,,,
2024-12-24 05:00:00+00:00,24.57999992370605,24.69300079345703,24.57999992370605,24.69300079345703,24.36441421508789,700,BYRE,,,
2024-12-26 05:00:00+00:00,24.729999542236328,24.746000289916992,24.729999542236328,24.746000289916992,24.41670799255371,600,BYRE,,,
2024-12-27 05:00:00+00:00,24.46999931335449,24.530000686645508,24.3700008392334,24.402999877929688,24.253711700439453,700,BYRE,,,
2024-12-30 05:00:00+00:00,24.059999465942383,24.30699920654297,24.059999465942383,24.30699920654297,24.15829849243164,8300,BYRE,,,
2024-12-31 05:00:00+00:00,24.559999465942383,24.559999465942383,24.32999992370605,24.538000106811523,24.38788604736328,1800,BYRE,,,
2025-01-02 05:00:00+00:00,24.46999931335449,24.46999931335449,24.24099922180176,24.24099922180176,24.09270095825196,600,BYRE,,,
2025-01-03 05:00:00+00:00,24.440000534057617,24.549999237060547,24.440000534057617,24.54800033569336,24.397825241088867,800,BYRE,,,
2025-01-06 05:00:00+00:00,24.450000762939453,24.450000762939453,24.17799949645996,24.17799949645996,24.030086517333984,1000,BYRE,,,
2025-01-07 05:00:00+00:00,24.07999992370605,24.11000061035156,24.05699920654297,24.05699920654297,23.909826278686523,600,BYRE,,,
2025-01-08 05:00:00+00:00,24.040000915527344,24.229999542236328,24.040000915527344,24.229999542236328,24.081769943237305,2500,BYRE,,,
2025-01-10 05:00:00+00:00,23.76000022888184,23.76000022888184,23.64999961853028,23.64999961853028,23.50531768798828,1900,BYRE,,,
2025-01-13 05:00:00+00:00,23.559999465942383,23.80699920654297,23.559999465942383,23.80699920654297,23.66135597229004,600,BYRE,,,
2025-01-14 05:00:00+00:00,23.93000030517578,23.96999931335449,23.8700008392334,23.95400047302246,23.80745887756348,1000,BYRE,,,
2025-01-15 05:00:00+00:00,24.18000030517578,24.18000030517578,23.94499969482422,23.94499969482422,23.798513412475582,900,BYRE,,,
2025-01-16 05:00:00+00:00,24.100000381469727,24.48500061035156,24.100000381469727,24.48500061035156,24.3352108001709,1100,BYRE,,,
2025-01-17 05:00:00+00:00,24.549999237060547,24.549999237060547,24.44799995422364,24.44799995422364,24.29843521118164,500,BYRE,,,
2025-01-21 05:00:00+00:00,24.71999931335449,24.86000061035156,24.71999931335449,24.86000061035156,24.707916259765625,500,BYRE,,,
2025-01-22 05:00:00+00:00,24.530000686645508,24.530000686645508,24.39299964904785,24.39299964904785,24.243772506713867,800,BYRE,,,
2025-01-23 05:00:00+00:00,24.201000213623047,24.5049991607666,24.201000213623047,24.5049991607666,24.35508728027344,7300,BYRE,,,
2025-01-24 05:00:00+00:00,24.600000381469727,24.733999252319336,24.600000381469727,24.69099998474121,24.53994941711425,500,BYRE,,,
2025-01-27 05:00:00+00:00,24.924999237060547,25.04700088500977,24.89999961853028,25.04700088500977,24.89377212524414,900,BYRE,,,
2025-01-28 05:00:00+00:00,24.940000534057617,24.940000534057617,24.76300048828125,24.76300048828125,24.61150932312012,900,BYRE,,,
2025-01-29 05:00:00+00:00,24.632999420166016,24.63999938964844,24.38500022888184,24.38500022888184,24.235820770263672,2700,BYRE,,,
2025-01-30 05:00:00+00:00,24.739999771118164,24.739999771118164,24.599000930786133,24.599000930786133,24.44851303100586,200,BYRE,,,
2025-01-31 05:00:00+00:00,24.479999542236328,24.51499938964844,24.479999542236328,24.51499938964844,24.36502456665039,1400,BYRE,,,
2025-02-03 05:00:00+00:00,24.190000534057617,24.549999237060547,24.16200065612793,24.53199958801269,24.38192176818848,1000,BYRE,,,
2025-02-04 05:00:00+00:00,24.527000427246094,24.527000427246094,24.527000427246094,24.527000427246094,24.376953125,600,BYRE,,,
2025-02-05 05:00:00+00:00,24.68000030517578,24.84000015258789,24.68000030517578,24.79400062561035,24.64232063293457,1700,BYRE,,,
2025-02-06 05:00:00+00:00,24.780000686645508,24.88400077819824,24.7549991607666,24.88400077819824,24.73176956176757,700,BYRE,,,
2025-02-07 05:00:00+00:00,24.81999969482422,24.827999114990234,24.74399948120117,24.827999114990234,24.67611122131348,1400,BYRE,,,
2025-02-10 05:00:00+00:00,24.729999542236328,24.78499984741211,24.729999542236328,24.74099922180176,24.589643478393555,900,BYRE,,,
2025-02-11 05:00:00+00:00,24.700000762939453,24.75,24.700000762939453,24.74300003051757,24.591630935668945,1300,BYRE,,,
2025-02-12 05:00:00+00:00,24.56800079345703,24.64999961853028,24.56800079345703,24.573999404907227,24.42366409301757,1900,BYRE,,,
2025-02-13 05:00:00+00:00,24.8700008392334,25.007999420166016,24.81999969482422,25.007999420166016,24.85500907897949,900,BYRE,,,
2025-02-14 05:00:00+00:00,25.1200008392334,25.1200008392334,24.972999572753903,24.972999572753903,24.82022285461425,500,BYRE,,,
2025-02-18 05:00:00+00:00,24.84000015258789,25.18000030517578,24.84000015258789,25.03499984741211,24.881845474243164,800,BYRE,,,
