date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,106.66000366210938,106.68699645996094,105.62999725341795,105.91999816894533,105.23796081542967,127800,BBUS,,,
2024-11-18 05:00:00+00:00,106.0,106.62000274658205,105.90499877929688,106.4000015258789,105.7148666381836,63900,BBUS,,,
2024-11-19 05:00:00+00:00,105.7699966430664,106.9499969482422,105.7699966430664,106.83000183105467,106.14209747314452,96200,BBUS,,,
2024-11-20 05:00:00+00:00,106.81999969482422,106.91000366210938,105.83999633789062,106.83999633789062,106.15203094482422,132900,BBUS,,,
2024-11-21 05:00:00+00:00,107.33000183105467,107.77300262451172,106.41999816894533,107.4800033569336,106.78791809082033,129800,BBUS,,,
2024-11-22 05:00:00+00:00,107.55999755859376,108.01000213623048,107.54000091552734,107.8499984741211,107.15552520751952,97900,BBUS,,,
2024-11-25 05:00:00+00:00,108.66999816894533,108.86000061035156,107.9000015258789,108.29000091552734,107.59269714355467,117900,BBUS,,,
2024-11-26 05:00:00+00:00,108.4800033569336,108.94000244140624,108.41500091552734,108.86000061035156,108.15902709960938,82800,BBUS,,,
2024-11-27 05:00:00+00:00,108.83999633789062,108.83999633789062,108.26000213623048,108.45999908447266,107.76160430908205,186400,BBUS,,,
2024-11-29 05:00:00+00:00,108.66000366210938,109.2699966430664,108.66000366210938,109.06999969482422,108.36767578125,146500,BBUS,,,
2024-12-02 05:00:00+00:00,109.18000030517578,109.45999908447266,109.13999938964844,109.31999969482422,108.6160659790039,140800,BBUS,,,
2024-12-03 05:00:00+00:00,109.31999969482422,109.4499969482422,109.12999725341795,109.3499984741211,108.6458740234375,137600,BBUS,,,
2024-12-04 05:00:00+00:00,109.73999786376952,110.19000244140624,109.73999786376952,110.13999938964844,109.4307861328125,114900,BBUS,,,
2024-12-05 05:00:00+00:00,110.1999969482422,110.3000030517578,109.91500091552734,109.94000244140624,109.23207092285156,87400,BBUS,,,
2024-12-06 05:00:00+00:00,110.16000366210938,110.41999816894533,110.08000183105467,110.22000122070312,109.5102767944336,117600,BBUS,,,
2024-12-09 05:00:00+00:00,110.2300033569336,110.2300033569336,109.4800033569336,109.5500030517578,108.8445816040039,111300,BBUS,,,
2024-12-10 05:00:00+00:00,109.66000366210938,109.76000213623048,109.08999633789062,109.1999969482422,108.49684143066406,140900,BBUS,,,
2024-12-11 05:00:00+00:00,109.81999969482422,110.2310028076172,109.79000091552734,110.08000183105467,109.37117767333984,162500,BBUS,,,
2024-12-12 05:00:00+00:00,109.97000122070312,110.01799774169922,109.48999786376952,109.48999786376952,108.78496551513672,116600,BBUS,,,
2024-12-13 05:00:00+00:00,109.91999816894533,109.9749984741211,109.22000122070312,109.45999908447266,108.75516510009766,179900,BBUS,,,
2024-12-16 05:00:00+00:00,109.72000122070312,110.12999725341795,109.72000122070312,109.95999908447266,109.25193786621094,103900,BBUS,,,
2024-12-17 05:00:00+00:00,109.5,109.62100219726562,109.23999786376952,109.45999908447266,108.75516510009766,139100,BBUS,,,
2024-12-18 05:00:00+00:00,109.45999908447266,109.81999969482422,106.16999816894533,106.19000244140624,105.50621795654295,174500,BBUS,,,
2024-12-19 05:00:00+00:00,107.0999984741211,107.3499984741211,106.08000183105467,106.08000183105467,105.39693450927734,172800,BBUS,,,
2024-12-20 05:00:00+00:00,105.62000274658205,108.16000366210938,105.62000274658205,107.29000091552734,106.5991439819336,140500,BBUS,,,
2024-12-23 05:00:00+00:00,107.36000061035156,108.0500030517578,106.86000061035156,107.97000122070312,107.27476501464844,119100,BBUS,,,
2024-12-24 05:00:00+00:00,107.76000213623048,108.73999786376952,107.75,108.73999786376952,108.45062255859376,104400,BBUS,,,
2024-12-26 05:00:00+00:00,108.45999908447266,108.95999908447266,108.2750015258789,108.72000122070312,108.43067932128906,127500,BBUS,,,
2024-12-27 05:00:00+00:00,108.12999725341795,108.12999725341795,106.83999633789062,107.5500030517578,107.2637939453125,124600,BBUS,,,
2024-12-30 05:00:00+00:00,106.29000091552734,106.93699645996094,105.69000244140624,106.3550033569336,106.0719757080078,76500,BBUS,,,
2024-12-31 05:00:00+00:00,106.62999725341795,106.76000213623048,105.69000244140624,105.91999816894533,105.63813018798828,87900,BBUS,,,
2025-01-02 05:00:00+00:00,106.5199966430664,106.9000015258789,105.05999755859376,105.7300033569336,105.44863891601562,121400,BBUS,,,
